year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000006,109914,25517,1442,70083,0.020575603213332763,2261.546851590257,female,12-15,3115,0.028340338810342633,0.0005831195662930251,0.05651134537759141,0.0016015506746292305
2019,E06000006,109914,25517,1442,70083,0.020575603213332763,2261.546851590257,male,12-15,3319,0.03019633531670215,0.0006213078139732103,0.05651134537759141,0.001706435534219716
2019,E06000007,180215,25517,1814,96932,0.018714150125861428,3372.570564932117,female,12-15,4792,0.026590461393335738,0.0004976178864308074,0.07108986166085354,0.0018903122219505045
2019,E06000007,180215,25517,1814,96932,0.018714150125861428,3372.570564932117,male,12-15,5048,0.028010986876786062,0.0005242018135857086,0.07108986166085354,0.001991297182054705
2019,E06000049,332645,25517,35,171600,0.00020396270396270396,67.84717365967366,female,12-15,8606,0.025871424491575104,5.2768056946685815e-06,0.001371634596543481,3.548614089450675e-05
2019,E06000049,332645,25517,35,171600,0.00020396270396270396,67.84717365967366,male,12-15,8965,0.02695065309864871,5.496928079561217e-06,0.001371634596543481,3.696644818954833e-05
2019,E06000050,296676,25517,2699,158762,0.01700028974187778,5043.577959461332,female,12-15,7442,0.025084604079871644,0.0004264455374181074,0.105772622173453,0.002653264349710921
2019,E06000050,296676,25517,2699,158762,0.01700028974187778,5043.577959461332,male,12-15,7862,0.026500289878520676,0.0004505126061786026,0.105772622173453,0.002803005148807748
2019,E06000051,284220,25517,29,132880,0.00021824202287778447,62.0287477423239,female,12-15,6998,0.024621771866863696,5.373505299059657e-06,0.001136497237136027,2.7982575700084146e-05
2019,E06000051,284220,25517,29,132880,0.00021824202287778447,62.0287477423239,male,12-15,7124,0.02506509042291183,5.47025603751086e-06,0.001136497237136027,2.8486406014203982e-05
2019,E07000118,101901,25517,34,47512,0.000715608688331369,72.92124094965483,female,12-15,2679,0.026290222863367387,1.8813511899193702e-05,0.0013324450366422385,3.503027696651217e-05
2019,E07000118,101901,25517,34,47512,0.000715608688331369,72.92124094965483,male,12-15,2829,0.02776223982100274,1.986690002344867e-05,0.0013324450366422385,3.699165865556661e-05
2019,E07000123,120689,25517,8,58564,0.00013660269107301413,16.486442182911002,female,12-15,3255,0.026970146409366222,3.6841945781526153e-06,0.00031351647920993845,8.455585346041062e-06
2019,E07000123,120689,25517,8,58564,0.00013660269107301413,16.486442182911002,male,12-15,3591,0.029754161522591124,4.064498534607079e-06,0.00031351647920993845,9.32841996240659e-06
2019,E07000126,95716,25517,17,44656,0.00038068792547474024,36.43792547474024,female,12-15,2540,0.026536838146182455,1.010225386252915e-05,0.0006662225183211193,1.7679439138029618e-05
2019,E07000126,95716,25517,17,44656,0.00038068792547474024,36.43792547474024,male,12-15,2562,0.02676668477579506,1.0189753699133734e-05,0.0006662225183211193,1.783256813843775e-05
2019,E07000127,99669,25517,1422,53797,0.02643270070821793,2634.520846887373,female,12-15,2489,0.02497265950295478,0.000660094834529838,0.05572755417956656,0.0013916652354587803
2019,E07000127,99669,25517,1422,53797,0.02643270070821793,2634.520846887373,male,12-15,2631,0.026397375312283658,0.0006977539211120948,0.05572755417956656,0.0014710611629136403
2019,E08000010,282280,25517,114,152017,0.0007499161278014958,211.68632455580624,female,12-15,7441,0.026360351424117898,1.976805266746114e-05,0.004467609828741623,0.00011776776511147236
2019,E08000010,282280,25517,114,152017,0.0007499161278014958,211.68632455580624,male,12-15,7939,0.028124557177270797,2.1091059014510684e-05,0.004467609828741623,0.00012564954807418077
2019,E08000011,127306,25517,2215,87671,0.02526491085991947,3216.374741932908,female,12-15,3424,0.026895825805539408,0.0006795206414808749,0.08680487518125171,0.002334688801946537
2019,E08000011,127306,25517,2215,87671,0.02526491085991947,3216.374741932908,male,12-15,3538,0.027791305987149073,0.0007021448684460676,0.08680487518125171,0.0024124208473384487
2019,E08000012,430034,25517,5874,250086,0.02348792015546652,10100.60425613589,female,12-15,9149,0.021275061971844086,0.000499706956897276,0.23019947485989734,0.004897508093530281
2019,E08000012,430034,25517,5874,250086,0.02348792015546652,10100.60425613589,male,12-15,9797,0.022781919569150346,0.0005350999078284636,0.23019947485989734,0.005244385921118829
2019,E08000013,155364,25517,2154,91377,0.023572671459995403,3662.3445287107256,female,12-15,3924,0.025256816250868928,0.0005953706316072061,0.08441431202727594,0.002132036767816423
2019,E08000013,155364,25517,2154,91377,0.023572671459995403,3662.3445287107256,male,12-15,4060,0.026132179912978552,0.0006160052916221346,0.08441431202727594,0.002205929989127084
2019,E08000014,240013,25517,3776,145525,0.02594743171276413,6227.720927675657,female,12-15,5807,0.024194522796681845,0.0006277857280898171,0.14797977818709096,0.003580300116795495
2019,E08000014,240013,25517,3776,145525,0.02594743171276413,6227.720927675657,male,12-15,6061,0.025252798806731303,0.000655245272593832,0.14797977818709096,0.0037369035660233334
2019,E08000015,278847,25517,3884,156659,0.024792702621617653,6913.3707479302175,female,12-15,7370,0.026430264625403894,0.0006552776910682994,0.15221225065642513,0.004023010064077624
2019,E08000015,278847,25517,3884,156659,0.024792702621617653,6913.3707479302175,male,12-15,7814,0.028022535655753873,0.0006947543932167831,0.15221225065642513,0.004265373221262219
2019,E06000006,109914,25517,1442,70083,0.020575603213332763,2261.546851590257,female,16-17,1422,0.012937387411976637,0.0002661945500059973,0.05651134537759141,0.0007311091683219152
2019,E06000006,109914,25517,1442,70083,0.020575603213332763,2261.546851590257,male,16-17,1418,0.012900995323616646,0.0002654457608357976,0.05651134537759141,0.0007290526024475919
2019,E06000007,180215,25517,1814,96932,0.018714150125861428,3372.570564932117,female,16-17,2287,0.012690397580667536,0.00023749000548148092,0.07108986166085354,0.0009021586084308856
2019,E06000007,180215,25517,1814,96932,0.018714150125861428,3372.570564932117,male,16-17,2465,0.013678106705879088,0.0002559741423313732,0.07108986166085354,0.0009723747135033376
2019,E06000049,332645,25517,35,171600,0.00020396270396270396,67.84717365967366,female,16-17,4027,0.012105998887703107,2.4691722673054124e-06,0.001371634596543481,1.660500690009048e-05
2019,E06000049,332645,25517,35,171600,0.00020396270396270396,67.84717365967366,male,16-17,4185,0.01258097972312826,2.5660506428291904e-06,0.001371634596543481,1.7256507046654743e-05
2019,E06000050,296676,25517,2699,158762,0.01700028974187778,5043.577959461332,female,16-17,3416,0.011514244495678788,0.00019574549258536078,0.105772622173453,0.0012178918326541932
2019,E06000050,296676,25517,2699,158762,0.01700028974187778,5043.577959461332,male,16-17,3541,0.011935579554800523,0.0002029083106688415,0.105772622173453,0.001262457546671106
2019,E06000051,284220,25517,29,132880,0.00021824202287778447,62.0287477423239,female,16-17,3479,0.012240517908662304,2.6713953894582093e-06,0.001136497237136027,1.3911314784308768e-05
2019,E06000051,284220,25517,29,132880,0.00021824202287778447,62.0287477423239,male,16-17,3496,0.012300330729716417,2.6844490605190857e-06,0.001136497237136027,1.3979291890182078e-05
2019,E07000118,101901,25517,34,47512,0.000715608688331369,72.92124094965483,female,16-17,1151,0.011295276788255267,8.082998206783109e-06,0.0013324450366422385,1.5050335494011016e-05
2019,E07000118,101901,25517,34,47512,0.000715608688331369,72.92124094965483,male,16-17,1227,0.012041098713457179,8.616714856405626e-06,0.0013324450366422385,1.6044102216465263e-05
2019,E07000123,120689,25517,8,58564,0.00013660269107301413,16.486442182911002,female,16-17,1518,0.012577782565105354,1.71815894612463e-06,0.00031351647920993845,3.9433421060799795e-06
2019,E07000123,120689,25517,8,58564,0.00013660269107301413,16.486442182911002,male,16-17,1561,0.012934070213524017,1.766828797694695e-06,0.00031351647920993845,4.0550441551981866e-06
2019,E07000126,95716,25517,17,44656,0.00038068792547474024,36.43792547474024,female,16-17,1154,0.012056500480588407,4.589764156440409e-06,0.0006662225183211193,8.032312112317393e-06
2019,E07000126,95716,25517,17,44656,0.00038068792547474024,36.43792547474024,male,16-17,1183,0.012359480128714113,4.705104850146451e-06,0.0006662225183211193,8.234163976491747e-06
2019,E07000127,99669,25517,1422,53797,0.02643270070821793,2634.520846887373,female,16-17,1107,0.011106763386810343,0.0002935817524405507,0.05572755417956656,0.0006189527583980996
2019,E07000127,99669,25517,1422,53797,0.02643270070821793,2634.520846887373,male,16-17,1282,0.012862575123659313,0.00033999259858065586,0.05572755417956656,0.0007167998520924695
2019,E08000010,282280,25517,114,152017,0.0007499161278014958,211.68632455580624,female,16-17,3432,0.012158140853053705,9.11758590978721e-06,0.004467609828741623,5.431782957432779e-05
2019,E08000010,282280,25517,114,152017,0.0007499161278014958,211.68632455580624,male,16-17,3722,0.013185489584809409,9.888011292607224e-06,0.004467609828741623,5.890762286586482e-05
2019,E08000011,127306,25517,2215,87671,0.02526491085991947,3216.374741932908,female,16-17,1638,0.012866636293654659,0.00032507441902618957,0.08680487518125171,0.0011168867574732559
2019,E08000011,127306,25517,2215,87671,0.02526491085991947,3216.374741932908,male,16-17,1646,0.012929477008153582,0.00032666208407637853,0.08680487518125171,0.0011223416378516354
2019,E08000012,430034,25517,5874,250086,0.02348792015546652,10100.60425613589,female,16-17,4445,0.010336392006213462,0.0002427803501375442,0.23019947485989734,0.0023794320117763797
