year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000012,136147,203445,306,66639,0.004591905640840949,625.1741772835727,female,12-15,3663,0.02690474266785166,0.00012354403962188223,0.0015040920150409202,4.046720861344643e-05
2019,E06000012,136147,203445,306,66639,0.004591905640840949,625.1741772835727,male,12-15,3956,0.02905682828119606,0.00013342621368937101,0.0015040920150409202,4.370414340016218e-05
2019,E06000013,148534,203445,499,75255,0.006630788651916816,984.8975616238123,female,12-15,4006,0.026970255968330484,0.00017883406721409754,0.002452751357860847,6.615133194817721e-05
2019,E06000013,148534,203445,499,75255,0.006630788651916816,984.8975616238123,male,12-15,4188,0.028195564651864218,0.00018695883012796816,0.002452751357860847,6.915670948551325e-05
2019,E06000016,295536,203445,27,116649,0.00023146362163413317,68.40583288326518,female,12-15,8459,0.028622570515943913,6.625083832098738e-06,0.00013271400132714,3.798615861439139e-06
2019,E06000016,295536,203445,27,116649,0.00023146362163413317,68.40583288326518,male,12-15,8906,0.030135076606572466,6.975173969579307e-06,0.00013271400132714,3.999346596758124e-06
2019,E06000017,35242,203445,105,15060,0.0069721115537848604,245.71115537848604,female,12-15,1015,0.02880086260711651,0.00020080282694204737,0.0005161100051611,1.4864413348803035e-05
2019,E06000017,35242,203445,105,15060,0.0069721115537848604,245.71115537848604,male,12-15,1061,0.030106123375517848,0.00020990325062612044,0.0005161100051611,1.553807149071923e-05
2019,E06000018,284416,203445,47,100881,0.00046589546098868963,132.50812343255916,female,12-15,6792,0.02388051305130513,1.1125822636684222e-05,0.00023102066897687335,5.516892100623466e-06
2019,E06000018,284416,203445,47,100881,0.00046589546098868963,132.50812343255916,male,12-15,7256,0.02551192619261926,1.1885890614219777e-05,0.00023102066897687335,5.8937822559075195e-06
2019,E06000031,164897,203445,28,71134,0.000393623302499508,64.90730171226137,female,12-15,4973,0.03015821997974493,1.1870978145933845e-05,0.0001376293347096267,4.150655751838866e-06
2019,E06000031,164897,203445,28,71134,0.000393623302499508,64.90730171226137,male,12-15,5050,0.030625178141506518,1.205478375969554e-05,0.0001376293347096267,4.214922892979343e-06
2019,E07000010,87883,203445,81,45564,0.0017777192520410851,156.23130102712668,female,12-15,2046,0.023280953085352114,4.1386998505695756e-05,0.00039814200398142005,9.269125315999514e-06
2019,E07000010,87883,203445,81,45564,0.0017777192520410851,156.23130102712668,male,12-15,2216,0.025215343126657033,4.482580092308006e-05,0.00039814200398142005,1.0039287243526357e-05
2019,E07000032,112001,203445,8,50143,0.00015954370500368946,17.869054504118225,female,12-15,2635,0.023526575655574505,3.7535170461399607e-06,3.932266705989334e-05,9.251277015635481e-07
2019,E07000032,112001,203445,8,50143,0.00015954370500368946,17.869054504118225,male,12-15,2763,0.02466942259444112,3.935851081018866e-06,3.932266705989334e-05,9.700674912410183e-07
2019,E07000033,69805,203445,29,35942,0.0008068554893995882,56.322547437538255,female,12-15,1748,0.025041186161449753,2.0204618515442736e-05,0.00014254466809211335,3.569487570016677e-06
2019,E07000033,69805,203445,29,35942,0.0008068554893995882,56.322547437538255,male,12-15,1780,0.02549960604541222,2.0574497115267777e-05,0.00014254466809211335,3.634832880222932e-06
2019,E07000036,99829,203445,8,42721,0.00018726153414011846,18.694131691673885,female,12-15,2450,0.024541966763165012,4.5957663468860776e-06,3.932266705989334e-05,9.65055588022906e-07
2019,E07000036,99829,203445,8,42721,0.00018726153414011846,18.694131691673885,male,12-15,2658,0.026625529655711265,4.9859375306217116e-06,3.932266705989334e-05,1.0469868379448505e-06
2019,E07000038,89131,203445,18,45512,0.0003955000878889084,35.251318333626294,female,12-15,2152,0.02414423713410598,9.54904790854956e-06,8.847600088476001e-05,2.136185546039016e-06
2019,E07000038,89131,203445,18,45512,0.0003955000878889084,35.251318333626294,male,12-15,2122,0.02380765390268257,9.41592921093967e-06,8.847600088476001e-05,2.1064060077578033e-06
2019,E07000133,44560,203445,1494,19554,0.07640380484811292,3404.5535440319118,female,12-15,1189,0.026683123877917415,0.0020386921895064244,0.00734350807343508,0.0001959477356219549
2019,E07000133,44560,203445,1494,19554,0.07640380484811292,3404.5535440319118,male,12-15,1155,0.025920107719928188,0.0019803948518754585,0.00734350807343508,0.0001903445203055996
2019,E07000136,59579,203445,23813,27147,0.8771871661693742,52261.93417320515,female,12-15,1478,0.02480739858003659,0.021760731660456452,0.117048833837155,0.0029036770743267777
2019,E07000136,59579,203445,23813,27147,0.8771871661693742,52261.93417320515,male,12-15,1443,0.024219943268601354,0.021245423400567433,0.117048833837155,0.0028349161151918407
2019,E07000137,125622,203445,42120,64459,0.6534386198979196,82086.26630881646,female,12-15,2761,0.021978634315645347,0.014361688474456354,0.20703384207033843,0.004550321105827039
2019,E07000137,125622,203445,42120,64459,0.6534386198979196,82086.26630881646,male,12-15,2736,0.021779624588049863,0.014231647832710099,0.20703384207033843,0.004509119357313575
2019,E07000138,86472,203445,31774,36975,0.8593373901284652,74308.62279918864,female,12-15,1769,0.020457489129429178,0.017579885317065117,0.15617980289513136,0.0031950466199635414
2019,E07000138,86472,203445,31774,36975,0.8593373901284652,74308.62279918864,male,12-15,1845,0.02133638634471274,0.01833515455623807,0.15617980289513136,0.003332312613811608
2019,E07000139,101627,203445,37458,45604,0.8213753179545654,83473.90943776863,female,12-15,2521,0.024806399874049218,0.02037536458385527,0.18411855784118558,0.00456731857004171
2019,E07000139,101627,203445,37458,45604,0.8213753179545654,83473.90943776863,male,12-15,2579,0.025377114349533096,0.02084413536761711,0.18411855784118558,0.00467239769620689
2019,E07000140,82229,203445,15684,38345,0.40902334072238883,33633.58028426131,female,12-15,1928,0.023446715878826206,0.009590254057726176,0.07709208877092089,0.00180755630191703
2019,E07000140,82229,203445,15684,38345,0.40902334072238883,33633.58028426131,male,12-15,2008,0.024419608653881233,0.009988189910743859,0.07709208877092089,0.0018825586380961598
2019,E07000141,122974,203445,21043,54240,0.3879609144542773,47709.105494100295,female,12-15,3397,0.02762372534031584,0.010716925743662726,0.10343336036766694,0.0028572147378223413
2019,E07000141,122974,203445,21043,54240,0.3879609144542773,47709.105494100295,male,12-15,3296,0.02680241351830468,0.010398288858143168,0.10343336036766694,0.002772263696162036
2019,E07000142,83370,203445,24906,40060,0.6217174238642037,51832.58162755866,female,12-15,2033,0.024385270480988364,0.015160747543671898,0.12242129322421293,0.0029852763479048202
2019,E07000142,83370,203445,24906,40060,0.6217174238642037,51832.58162755866,male,12-15,2153,0.025824637159649753,0.01605562688712523,0.12242129322421293,0.0031614854781303876
2019,E07000146,131063,203445,36,75783,0.000475040576382566,62.260243062428245,female,12-15,3010,0.02296605449287747,1.0909807763529933e-05,0.00017695200176952002,4.063889315262548e-06
2019,E07000146,131063,203445,36,75783,0.000475040576382566,62.260243062428245,male,12-15,3305,0.025216880431548187,1.19790414147729e-05,0.00017695200176952002,4.462177470745089e-06
2019,E07000170,109481,203445,78,53079,0.0014695077149155032,160.8831741366642,female,12-15,2777,0.02536513184936199,3.727425694248639e-05,0.00038339600383396005,9.724890187766891e-06
2019,E07000170,109481,203445,78,53079,0.0014695077149155032,160.8831741366642,male,12-15,2975,0.027173664836821,3.993191012023659e-05,0.00038339600383396005,1.041827450796057e-05
2019,E07000171,101564,203445,466,49725,0.009371543489190549,951.8114429361489,female,12-15,2500,0.024615021070458036,0.00023068074044913918,0.002290545356238787,5.638182220665755e-05
2019,E07000171,101564,203445,466,49725,0.009371543489190549,951.8114429361489,male,12-15,2676,0.02634791855381828,0.00024692066457675856,0.002290545356238787,6.035110249000624e-05
2019,E07000172,99261,203445,20,36079,0.0005543390892208764,55.02425233515341,female,12-15,2320,0.02337272443356404,1.2956414775112413e-05,9.830666764973334e-05,2.297694652959182e-06
