year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000009,119460,128655,241,71402,0.00337525559508137,403.20803338842046,female,12-15,3086,0.025832914783191028,8.719269015922576e-05,0.0018732268469938984,4.8390909507979e-05
2019,E06000009,119460,128655,241,71402,0.00337525559508137,403.20803338842046,male,12-15,3159,0.02644399799095932,8.925525217530596e-05,0.0018732268469938984,4.9535606978517706e-05
2019,E07000026,85796,128655,327,45036,0.007260857980282441,622.9525712763124,female,12-15,1978,0.023054687864236093,0.00016739681436195937,0.0025416812405269907,5.859766765073415e-05
2019,E07000026,85796,128655,327,45036,0.007260857980282441,622.9525712763124,male,12-15,2109,0.024581565574152642,0.00017848325656692234,0.0025416812405269907,6.247850408260786e-05
2019,E07000027,58248,128655,27185,32779,0.8293419567405961,48307.51029622624,female,12-15,1430,0.024550199148468618,0.020360510200162277,0.211301542886013,0.0051874949582303015
2019,E07000027,58248,128655,27185,32779,0.8293419567405961,48307.51029622624,male,12-15,1543,0.026490179920340612,0.02196941764954573,0.211301542886013,0.0055974158884960525
2019,E07000028,94033,128655,169,50834,0.00332454656332376,312.6170869890231,female,12-15,2305,0.024512671083555773,8.149351640872106e-05,0.0013135906105475885,3.2199614574800245e-05
2019,E07000028,94033,128655,169,50834,0.00332454656332376,312.6170869890231,male,12-15,2390,0.025416609062775833,8.449870031099492e-05,0.0013135906105475885,3.338701901682108e-05
2019,E07000029,59594,128655,3563,34180,0.10424224692802808,6212.212463428906,female,12-15,1374,0.0230560123502366,0.002403410532589029,0.02769422097858614,0.0006385183009124636
2019,E07000029,59594,128655,3563,34180,0.10424224692802808,6212.212463428906,male,12-15,1518,0.025472362989562708,0.0026552963525983595,0.02769422097858614,0.0007054372494797088
2019,E07000030,47442,128655,2909,23549,0.123529661556754,5860.494203575523,female,12-15,1052,0.022174444584966906,0.0027392016347899586,0.02261085849753216,0.0005013832287720549
2019,E07000030,47442,128655,2909,23549,0.123529661556754,5860.494203575523,male,12-15,1183,0.024935710973399097,0.0030802999372210272,0.02261085849753216,0.0005638178323548869
2019,E07000031,93997,128655,36830,46314,0.795223906378201,74748.66152783175,female,12-15,2173,0.023117759077417366,0.018383794680253952,0.2862694803932999,0.0066179088789497615
2019,E07000031,93997,128655,36830,46314,0.795223906378201,74748.66152783175,male,12-15,2308,0.024553975126865753,0.019525908017499365,0.2862694803932999,0.007029053701157869
