year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000023,396471,170087,17,177457,9.579785525507587e-05,37.98107147083518,female,12-15,9383,0.023666295895538387,2.2671803886245827e-06,9.994884970632676e-05,2.365419051568624e-06
2019,E06000023,396471,170087,17,177457,9.579785525507587e-05,37.98107147083518,male,12-15,9494,0.023946265931177817,2.294000917574527e-06,9.994884970632676e-05,2.393401734583024e-06
2019,E06000024,185568,170087,8,94559,8.460326357089225e-05,15.699658414323332,female,12-15,4698,0.025316864976720123,2.1418894004141435e-06,4.70347528029773e-05,1.1907724859263846e-06
2019,E06000024,185568,170087,8,94559,8.460326357089225e-05,15.699658414323332,male,12-15,4937,0.026604802552164165,2.2508531225722918e-06,4.70347528029773e-05,1.2513503114130612e-06
2019,E06000025,244307,170087,8,112776,7.093707881109456e-05,17.330424913102078,female,12-15,6195,0.025357439614910746,1.798782692410495e-06,4.70347528029773e-05,1.1926809040037509e-06
2019,E06000025,244307,170087,8,112776,7.093707881109456e-05,17.330424913102078,male,12-15,6501,0.026609962055937814,1.8876329755222966e-06,4.70347528029773e-05,1.2515929873976408e-06
2019,E06000026,225403,170087,336,96753,0.003472760534557068,782.7706427707668,female,12-15,5375,0.023846177734990218,8.281206493810748e-05,0.0019754596177250466,4.710716115256729e-05
2019,E06000026,225403,170087,336,96753,0.003472760534557068,782.7706427707668,male,12-15,5637,0.025008540259002763,8.684867163834639e-05,0.0019754596177250466,4.9403361379911037e-05
2019,E06000027,119008,170087,17,61536,0.00027626105044201767,32.87727509100364,female,12-15,2714,0.022805189567087925,6.300185625333053e-06,9.994884970632676e-05,2.279352464565162e-06
2019,E06000027,119008,170087,17,61536,0.00027626105044201767,32.87727509100364,male,12-15,2895,0.024326095724657167,6.720352758046864e-06,9.994884970632676e-05,2.431365285525477e-06
2019,E06000040,129099,170087,11,59303,0.00018548808660607389,23.94632649275753,female,12-15,3929,0.03043400800935716,5.645145913409587e-06,6.467278510409379e-05,1.968252059845425e-06
2019,E06000040,129099,170087,11,59303,0.00018548808660607389,23.94632649275753,male,12-15,4474,0.03465557440413946,6.428196186458258e-06,6.467278510409379e-05,2.2412725160978445e-06
2019,E06000052,497138,170087,168704,228104,0.7395924665941851,367679.5196577,female,12-15,11973,0.02408385599169647,0.017812238457997936,0.9918688671091853,0.02388802695810474
2019,E06000052,497138,170087,168704,228104,0.7395924665941851,367679.5196577,male,12-15,12540,0.025224384376169192,0.018655764659090798,0.9918688671091853,0.02501928155471757
