year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000022,169115,132488,45,62295,0.0007223693715386468,122.16349626775825,female,12-15,4012,0.02372350175915797,1.7137131056458924e-05,0.0003396534025723084,8.05776809342815e-06
2019,E06000022,169115,132488,45,62295,0.0007223693715386468,122.16349626775825,male,12-15,4171,0.02466369038819738,1.7816294525545903e-05,0.0003396534025723084,8.377106360341178e-06
2019,E06000025,244307,132488,32,112776,0.00028374831524437824,69.32169965240831,female,12-15,6195,0.025357439614910746,7.19513076964198e-06,0.00024153130849586377,6.124615570294244e-06
2019,E06000025,244307,132488,32,112776,0.00028374831524437824,69.32169965240831,male,12-15,6501,0.026609962055937814,7.5505319020891865e-06,0.00024153130849586377,6.427138954395946e-06
2019,E06000030,187027,132488,75761,86420,0.8766604952557279,163959.182446193,female,12-15,5044,0.026969368059157235,0.02364297955947479,0.571832920717348,0.015421972507169038
2019,E06000030,187027,132488,75761,86420,0.8766604952557279,163959.182446193,male,12-15,5329,0.028493212210001763,0.024978873527446696,0.571832920717348,0.01629335675866451
2019,E06000037,135175,132488,4932,53069,0.09293561212760745,12562.571369349338,female,12-15,4183,0.030945071203994822,0.0028758991346756572,0.037226012921925004,0.0011519616205098006
2019,E06000037,135175,132488,4932,53069,0.09293561212760745,12562.571369349338,male,12-15,4112,0.03041982615128537,0.002827085164185107,0.037226012921925004,0.0011324088413904613
2019,E06000054,429417,132488,38857,186767,0.20805067276338968,89340.49574603651,female,12-15,11892,0.02769336099874947,0.005761622386869244,0.2932869391944931,0.008122101083331383
2019,E06000054,429417,132488,38857,186767,0.20805067276338968,89340.49574603651,male,12-15,12200,0.02841061252814863,0.00591084705010131,0.2932869391944931,0.008332461589021432
2019,E07000078,100910,132488,26,41224,0.0006307005627789637,63.64399379002523,female,12-15,2619,0.02595382023585373,1.6369089029017006e-05,0.0001962441881528893,5.093286381651145e-06
2019,E07000078,100910,132488,26,41224,0.0006307005627789637,63.64399379002523,male,12-15,2620,0.025963730056485976,1.6375339158466802e-05,0.0001962441881528893,5.095231126355861e-06
