year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000019,168665,19619,731,83057,0.008801184728559905,1484.4518222425563,female,12-15,3877,0.022986393146177335,0.00020230749232281003,0.03725979917426984,0.0008564683923673801
2019,E06000019,168665,19619,731,83057,0.008801184728559905,1484.4518222425563,male,12-15,4230,0.02507929920256129,0.00022072754514456704,0.03725979917426984,0.0009344496517188594
2019,E06000020,151782,19619,1993,71654,0.027814218326960113,4221.69768610266,female,12-15,4488,0.029568723564058978,0.0008224309328602665,0.1015851980223253,0.0030037446385223275
2019,E06000020,151782,19619,1993,71654,0.027814218326960113,4221.69768610266,male,12-15,4499,0.029641195925735594,0.0008244466949506105,0.1015851980223253,0.003011106757734392
2019,E06000021,215720,19619,43,113151,0.0003800231548992055,81.9785949748566,female,12-15,5806,0.02691451882069349,1.0228140354833984e-05,0.002191752892604108,5.898997447830267e-05
2019,E06000021,215720,19619,43,113151,0.0003800231548992055,81.9785949748566,male,12-15,6093,0.02824494715371778,1.0733733927317167e-05,0.002191752892604108,6.190594462561111e-05
2019,E06000049,332645,19619,1042,171600,0.006072261072261072,2019.9072843822842,female,12-15,8606,0.025871424491575104,0.0001570980438241332,0.05311177939752281,0.0013740773902962058
2019,E06000049,332645,19619,1042,171600,0.006072261072261072,2019.9072843822842,male,12-15,8965,0.02695065309864871,0.00016365140168293679,0.05311177939752281,0.0014313971419945947
2019,E06000050,296676,19619,1579,158762,0.009945704891598746,2950.6519444199494,female,12-15,7442,0.025084604079871644,0.00024948406950099725,0.08048320505632295,0.0020188893339169846
2019,E06000050,296676,19619,1579,158762,0.009945704891598746,2950.6519444199494,male,12-15,7862,0.026500289878520676,0.0002635640626735878,0.08048320505632295,0.0021328282643449793
2019,E06000051,284220,19619,13115,132880,0.09869807344972908,28051.966435882,female,12-15,6998,0.024621771866863696,0.0024301214481781863,0.668484632244253,0.016459276111622272
2019,E06000051,284220,19619,13115,132880,0.09869807344972908,28051.966435882,male,12-15,7124,0.02506509042291183,0.0024738761355846527,0.668484632244253,0.01675562775352916
2019,E07000192,87198,19619,135,41474,0.0032550513574769735,283.83396826927714,female,12-15,2225,0.025516640289914905,8.305797461393914e-05,0.0068810846628268516,0.00017558216214580316
2019,E07000192,87198,19619,135,41474,0.0032550513574769735,283.83396826927714,male,12-15,2274,0.026078579783939997,8.488711652678544e-05,0.0068810846628268516,0.0001794489153795759
2019,E07000193,101989,19619,8,58408,0.00013696753869332968,13.969182303794001,female,12-15,2734,0.026806812499387187,3.671663128254648e-06,0.000407767980019369,1.0930959783633085e-05
2019,E07000193,101989,19619,8,58408,0.00013696753869332968,13.969182303794001,male,12-15,2851,0.02795399503868064,3.828789897093637e-06,0.000407767980019369,1.1398744090394267e-05
2019,E07000194,91525,19619,12,51283,0.00023399567108008503,21.41645379560478,female,12-15,2287,0.024987708276427205,5.847015566895979e-06,0.0006116519700290534,1.5283780993787985e-05
