year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E08000021,262112,123683,9,115029,7.824113919098662e-05,20.507941475627884,female,12-15,5798,0.022120314979855938,1.7307186432873748e-06,7.276666963123469e-05,1.6096216522780288e-06
2019,E08000021,262112,123683,9,115029,7.824113919098662e-05,20.507941475627884,male,12-15,6116,0.023333536808692466,1.8256425012669169e-06,7.276666963123469e-05,1.6979037642863788e-06
2019,E08000024,240554,123683,116,142792,0.0008123704409210601,195.41895904532467,female,12-15,5901,0.024530874564546837,1.992815738618013e-05,0.0009378815196914693,2.3007053915958e-05
2019,E08000024,240554,123683,116,142792,0.0008123704409210601,195.41895904532467,male,12-15,6182,0.025699011448572878,2.087711726171252e-05,0.0009378815196914693,2.4102627911956e-05
2019,E08000037,175538,123683,11,100031,0.000109965910567724,19.303196009237137,female,12-15,4321,0.024615752714511958,2.7068936615612314e-06,8.893704066039795e-05,2.189252200056851e-06
2019,E08000037,175538,123683,11,100031,0.000109965910567724,19.303196009237137,male,12-15,4230,0.02409734644350511,2.649886643925945e-06,8.893704066039795e-05,2.1431466804537096e-06
2019,E06000001,80115,123683,34256,46611,0.7349338139065886,58879.22250112635,female,16-17,995,0.012419646757785683,0.00912761835907203,0.2769661149875084,0.003439821312021105
2019,E06000001,80115,123683,34256,46611,0.7349338139065886,58879.22250112635,male,16-17,1064,0.01328090869375273,0.009760588878444864,0.2769661149875084,0.0036783616844125186
2019,E06000002,118062,123683,2550,60238,0.042332082738470736,4997.810352269332,female,16-17,1431,0.012120750114346698,0.0005130965966928531,0.020617223062183162,0.00024989620878846795
2019,E06000002,118062,123683,2550,60238,0.042332082738470736,4997.810352269332,male,16-17,1638,0.013874066168623266,0.0005873181169691778,0.020617223062183162,0.00028604471697799477
2019,E06000003,118589,123683,1487,55892,0.02660488084162313,3155.0462141272455,female,16-17,1379,0.011628397237517813,0.000309372122883221,0.012022670860182888,0.0001398043926181366
2019,E06000003,118589,123683,1487,55892,0.02660488084162313,3155.0462141272455,male,16-17,1453,0.012252401150190996,0.00032597367262459764,0.012022670860182888,0.00014730658627567258
2019,E06000004,167574,123683,63168,90411,0.6986760460563427,117079.93974184558,female,16-17,2084,0.012436296800219605,0.00868894267596058,0.5107249985850926,0.006351527665695949
2019,E06000004,167574,123683,63168,90411,0.6986760460563427,117079.93974184558,male,16-17,2324,0.013868499886617256,0.009689588665514582,0.5107249985850926,0.007082989584969955
2019,E06000005,91778,123683,1189,42031,0.028288644096024364,2596.275177844924,female,16-17,1111,0.012105297565865458,0.000342442454517238,0.009613285576837561,0.00011637168249326125
2019,E06000005,91778,123683,1189,42031,0.028288644096024364,2596.275177844924,male,16-17,1243,0.013543550742007889,0.0003831286867371079,0.009613285576837561,0.0001301980210073121
2019,E06000014,185984,123683,8,79693,0.00010038522831365365,18.67004630268656,female,16-17,1846,0.009925584996558844,9.963821160261346e-07,6.468148411665306e-05,6.420015683034107e-07
2019,E06000014,185984,123683,8,79693,0.00010038522831365365,18.67004630268656,male,16-17,1957,0.01052241052993806,1.0562945834578254e-06,6.468148411665306e-05,6.806051295610915e-07
2019,E06000047,461607,123683,20318,229458,0.0885477952392159,40874.28211698873,female,16-17,4974,0.01077539985312181,0.0009541378998149071,0.1642747992852696,0.001770126648090109
2019,E06000047,461607,123683,20318,229458,0.0885477952392159,40874.28211698873,male,16-17,5348,0.011585612869822164,0.0010258804761178375,0.1642747992852696,0.0019032242287868725
2019,E07000164,80782,123683,388,36559,0.010612981755518476,857.3378921742935,female,16-17,916,0.011339159713797628,0.00012034229516544434,0.003137051979657673,3.5571533427823386e-05
2019,E07000164,80782,123683,388,36559,0.010612981755518476,857.3378921742935,male,16-17,937,0.011599118615533163,0.0001231012342467482,0.003137051979657673,3.6387038015142475e-05
2019,E07000166,47039,123683,133,21271,0.006252644445489164,294.1181420713648,female,16-17,522,0.011097174684835988,6.93866876537627e-05,0.001075329673439357,1.1933121229944183e-05
2019,E07000166,47039,123683,133,21271,0.006252644445489164,294.1181420713648,male,16-17,566,0.01203256871957312,7.523537396940553e-05,0.001075329673439357,1.2938978191855186e-05
2019,E07000168,95770,123683,50,47903,0.0010437759639271027,99.96242406529862,female,16-17,1014,0.010587866764122376,1.1051360837653566e-05,0.0004042592757290816,4.280243349580127e-06
2019,E07000168,95770,123683,50,47903,0.0010437759639271027,99.96242406529862,male,16-17,1117,0.011663360133653544,1.217393496613317e-05,0.0004042592757290816,4.715021520198227e-06
2019,E08000021,262112,123683,9,115029,7.824113919098662e-05,20.507941475627884,female,16-17,2722,0.010384873641801977,8.125243440890366e-07,7.276666963123469e-05,7.556726694551215e-07
2019,E08000021,262112,123683,9,115029,7.824113919098662e-05,20.507941475627884,male,16-17,3107,0.011853711390550605,9.274478828378534e-07,7.276666963123469e-05,8.625551006601994e-07
2019,E08000024,240554,123683,116,142792,0.0008123704409210601,195.41895904532467,female,16-17,2700,0.011224091056477963,9.11811980048913e-06,0.0009378815196914693,1.0526867577204982e-05
2019,E08000024,240554,123683,116,142792,0.0008123704409210601,195.41895904532467,male,16-17,2915,0.012117861270234542,9.844192303120672e-06,0.0009378815196914693,1.1365118143537971e-05
2019,E08000037,175538,123683,11,100031,0.000109965910567724,19.303196009237137,female,16-17,2098,0.011951828094201825,1.314293659327809e-06,8.893704066039795e-05,1.0629602211801142e-06
2019,E08000037,175538,123683,11,100031,0.000109965910567724,19.303196009237137,male,16-17,2221,0.0126525310758924,1.3913471007469324e-06,8.893704066039795e-05,1.125278670753591e-06
2019,E06000001,80115,123683,34256,46611,0.7349338139065886,58879.22250112635,female,18-24,3452,0.04308806091243837,0.031666872940217736,0.2769661149875084,0.011933932833263172
2019,E06000001,80115,123683,34256,46611,0.7349338139065886,58879.22250112635,male,18-24,3801,0.04744429882044561,0.034868419480233954,0.2769661149875084,0.013140463122605247
2019,E06000002,118062,123683,2550,60238,0.042332082738470736,4997.810352269332,female,18-24,6910,0.05852856973454625,0.002477636256567166,0.020617223062183162,0.0012066965777276825
2019,E06000002,118062,123683,2550,60238,0.042332082738470736,4997.810352269332,male,18-24,7800,0.06606698175534889,0.002796752937948466,0.020617223062183162,0.0013621176998952133
2019,E06000003,118589,123683,1487,55892,0.02660488084162313,3155.0462141272455,female,18-24,4703,0.03965797839597265,0.0010550957896445167,0.012022670860182888,0.00047679482123502286
2019,E06000003,118589,123683,1487,55892,0.02660488084162313,3155.0462141272455,male,18-24,5133,0.043283947077722214,0.0011515642543579211,0.012022670860182888,0.0005203886492450291
2019,E06000004,167574,123683,63168,90411,0.6986760460563427,117079.93974184558,female,18-24,6212,0.03707018988625921,0.025900053696289407,0.5107249985850926,0.018932672677208846
2019,E06000004,167574,123683,63168,90411,0.6986760460563427,117079.93974184558,male,18-24,7511,0.044821989091386495,0.03131605011475044,0.5107249985850926,0.022891710315279402
2019,E06000005,91778,123683,1189,42031,0.028288644096024364,2596.275177844924,female,18-24,3677,0.04006406764148271,0.0011333581505489506,0.009613285576837561,0.0003851473236073102
2019,E06000005,91778,123683,1189,42031,0.028288644096024364,2596.275177844924,male,18-24,3689,0.04019481793022293,0.001137056898932575,0.009613285576837561,0.0003864042634722239
2019,E06000014,185984,123683,8,79693,0.00010038522831365365,18.67004630268656,female,18-24,16681,0.08969051101169993,9.003602425477765e-06,6.468148411665306e-05,5.801315363417765e-06
2019,E06000014,185984,123683,8,79693,0.00010038522831365365,18.67004630268656,male,18-24,14796,0.07955523055746731,7.986169983056711e-06,6.468148411665306e-05,5.145750381699494e-06
2019,E06000047,461607,123683,20318,229458,0.0885477952392159,40874.28211698873,female,18-24,24075,0.052154755018879694,0.004618188568163227,0.1642747992852696,0.00856771191249887
2019,E06000047,461607,123683,20318,229458,0.0885477952392159,40874.28211698873,male,18-24,25718,0.055714059795453706,0.004933357158713266,0.1642747992852696,0.009152415990265667
2019,E07000164,80782,123683,388,36559,0.010612981755518476,857.3378921742935,female,18-24,2467,0.030538981456265008,0.0003241096530274576,0.003137051979657673,9.580237223410511e-05
2019,E07000164,80782,123683,388,36559,0.010612981755518476,857.3378921742935,male,18-24,2843,0.03519348369686316,0.00037350780038794567,0.003137051979657673,0.00011040378770229463
2019,E07000166,47039,123683,133,21271,0.006252644445489164,294.1181420713648,female,18-24,1415,0.0300814217989328,0.0001880884349235138,0.001075329673439357,3.234744547963797e-05
2019,E07000166,47039,123683,133,21271,0.006252644445489164,294.1181420713648,male,18-24,2726,0.05795191224303238,0.0003623527021918719,0.001075329673439357,6.23174108674863e-05
2019,E07000168,95770,123683,50,47903,0.0010437759639271027,99.96242406529862,female,18-24,3021,0.03154432494518116,3.292520817608622e-05,0.0004042592757290816,1.2752085955701738e-05
2019,E07000168,95770,123683,50,47903,0.0010437759639271027,99.96242406529862,male,18-24,3552,0.03708885872402631,3.87124592656267e-05,0.0004042592757290816,1.4993515165393108e-05
2019,E08000021,262112,123683,9,115029,7.824113919098662e-05,20.507941475627884,female,18-24,25817,0.09849606275180076,7.706444155527795e-06,7.276666963123469e-05,7.167230458237646e-06
2019,E08000021,262112,123683,9,115029,7.824113919098662e-05,20.507941475627884,male,18-24,26316,0.10039982908069833,7.855397001854183e-06,7.276666963123469e-05,7.3057611937476046e-06
2019,E08000024,240554,123683,116,142792,0.0008123704409210601,195.41895904532467,female,18-24,11047,0.0459231607040415,3.73066183096309e-05,0.0009378815196914693,4.3070483750142014e-05
2019,E08000024,240554,123683,116,142792,0.0008123704409210601,195.41895904532467,male,18-24,11575,0.048118094066197194,3.908971729283766e-05,0.0009378815196914693,4.5129071187462095e-05
2019,E08000037,175538,123683,11,100031,0.000109965910567724,19.303196009237137,female,18-24,7707,0.04390502341373378,4.8280558781884765e-06,8.893704066039795e-05,3.9047828525429646e-06
2019,E08000037,175538,123683,11,100031,0.000109965910567724,19.303196009237137,male,18-24,8972,0.05111144025794984,5.620516068393281e-06,8.893704066039795e-05,4.545700240432786e-06
2019,E06000001,80115,123683,34256,46611,0.7349338139065886,58879.22250112635,female,25-29,3049,0.038057791924109095,0.027969958167648867,0.2769661149875084,0.010540718774223468
2019,E06000001,80115,123683,34256,46611,0.7349338139065886,58879.22250112635,male,25-29,3054,0.0381202022093241,0.028015825596588925,0.2769661149875084,0.01055800430845473
2019,E06000002,118062,123683,2550,60238,0.042332082738470736,4997.810352269332,female,25-29,5230,0.04429875827954803,0.0018752587007013427,0.020617223062183162,0.000913317380827175
2019,E06000002,118062,123683,2550,60238,0.042332082738470736,4997.810352269332,male,25-29,5845,0.04950788568718131,0.0020957719131165105,0.020617223062183162,0.0010207151225496822
2019,E06000003,118589,123683,1487,55892,0.02660488084162313,3155.0462141272455,female,25-29,4117,0.03471654200642555,0.0009236294633141557,0.012022670860182888,0.00041738555794696764
2019,E06000003,118589,123683,1487,55892,0.02660488084162313,3155.0462141272455,male,25-29,4135,0.03486832674194065,0.0009276676781161123,0.012022670860182888,0.0004192104158636656
2019,E06000004,167574,123683,63168,90411,0.6986760460563427,117079.93974184558,female,25-29,6365,0.03798321935383771,0.026537965514630082,0.5107249985850926,0.019398979650746023
2019,E06000004,167574,123683,63168,90411,0.6986760460563427,117079.93974184558,male,25-29,6737,0.04020313413775407,0.028088966798438784,0.5107249985850926,0.020532745625620734
2019,E06000005,91778,123683,1189,42031,0.028288644096024364,2596.275177844924,female,25-29,3306,0.036021704547930876,0.0010190051796885586,0.009613285576837561,0.0003462869327837279
2019,E06000005,91778,123683,1189,42031,0.028288644096024364,2596.275177844924,male,25-29,2976,0.0324260716075748,0.0009172895991388841,0.009613285576837561,0.00031172108649860075
2019,E06000014,185984,123683,8,79693,0.00010038522831365365,18.67004630268656,female,25-29,7952,0.042756366139022714,4.292107576727965e-06,6.468148411665306e-05,2.7655452173070004e-06
2019,E06000014,185984,123683,8,79693,0.00010038522831365365,18.67004630268656,male,25-29,9196,0.04944511355815554,4.9635590135299755e-06,6.468148411665306e-05,3.1981833272579443e-06
2019,E06000047,461607,123683,20318,229458,0.0885477952392159,40874.28211698873,female,25-29,16732,0.03624728394500083,0.0032096170767396516,0.1642747992852696,0.005954515294701188
2019,E06000047,461607,123683,20318,229458,0.0885477952392159,40874.28211698873,male,25-29,17095,0.03703366716709235,0.0032792495772689663,0.1642747992852696,0.006083698240671576
2019,E07000164,80782,123683,388,36559,0.010612981755518476,857.3378921742935,female,25-29,2079,0.025735931271817978,0.0002731349690490816,0.003137051979657673,8.073495414459041e-05
2019,E07000164,80782,123683,388,36559,0.010612981755518476,857.3378921742935,male,25-29,2302,0.028496447228342946,0.00030243227453149876,0.003137051979657673,8.939483619088366e-05
2019,E07000166,47039,123683,133,21271,0.006252644445489164,294.1181420713648,female,25-29,1266,0.02691383745402751,0.00016828265626372334,0.001075329673439357,2.894124804043934e-05
2019,E07000166,47039,123683,133,21271,0.006252644445489164,294.1181420713648,male,25-29,2405,0.051127787580518294,0.00031968387702547755,0.001075329673439357,5.4979227122635555e-05
2019,E07000168,95770,123683,50,47903,0.0010437759639271027,99.96242406529862,female,25-29,2782,0.029048762660540878,3.0320400246895683e-05,0.0004042592757290816,1.1743231753976245e-05
2019,E07000168,95770,123683,50,47903,0.0010437759639271027,99.96242406529862,male,25-29,3011,0.031439908113187844,3.2816220396622175e-05,0.0004042592757290816,1.2709874482826196e-05
2019,E08000021,262112,123683,9,115029,7.824113919098662e-05,20.507941475627884,female,25-29,13923,0.053118514222927606,4.156053064934481e-06,7.276666963123469e-05,3.865257375761814e-06
2019,E08000021,262112,123683,9,115029,7.824113919098662e-05,20.507941475627884,male,25-29,16346,0.062362654132584544,4.879325102306904e-06,7.276666963123469e-05,4.537922650592732e-06
2019,E08000024,240554,123683,116,142792,0.0008123704409210601,195.41895904532467,female,25-29,9996,0.04155407933353841,3.375730575025531e-05,0.0009378815196914693,3.8972803074718886e-05
2019,E08000024,240554,123683,116,142792,0.0008123704409210601,195.41895904532467,male,25-29,10008,0.04160396418267832,3.3797830727146376e-05,0.0009378815196914693,3.9019589152839795e-05
2019,E08000037,175538,123683,11,100031,0.000109965910567724,19.303196009237137,female,25-29,6688,0.03810001253289886,4.18970257082192e-06,8.893704066039795e-05,3.388502363800097e-06
2019,E08000037,175538,123683,11,100031,0.000109965910567724,19.303196009237137,male,25-29,6634,0.03779238683362007,4.155874230686695e-06,8.893704066039795e-05,3.3611430444751564e-06
2019,E06000001,80115,123683,34256,46611,0.7349338139065886,58879.22250112635,female,30-34,3145,0.03925606940023716,0.028850612803298026,0.2769661149875084,0.010872601031463695
2019,E06000001,80115,123683,34256,46611,0.7349338139065886,58879.22250112635,male,30-34,2967,0.03703426324658304,0.02721773233303187,0.2769661149875084,0.010257236012830774
2019,E06000002,118062,123683,2550,60238,0.042332082738470736,4997.810352269332,female,30-34,4801,0.040665074283003845,0.0017214372891141774,0.020617223062183162,0.0008384009073329383
2019,E06000002,118062,123683,2550,60238,0.042332082738470736,4997.810352269332,male,30-34,4903,0.04152902712134302,0.001758010212148888,0.020617223062183162,0.0008562132157161834
2019,E06000003,118589,123683,1487,55892,0.02660488084162313,3155.0462141272455,female,30-34,4337,0.03657168877383231,0.0009729854220047349,0.012022670860182888,0.00043968937692883135
2019,E06000003,118589,123683,1487,55892,0.02660488084162313,3155.0462141272455,male,30-34,3861,0.0325578257679886,0.0008661970750196638,0.012022670860182888,0.0003914320231317081
2019,E06000004,167574,123683,63168,90411,0.6986760460563427,117079.93974184558,female,30-34,6726,0.04013749149629418,0.028043103857250895,0.5107249985850926,0.020499220287654007
2019,E06000004,167574,123683,63168,90411,0.6986760460563427,117079.93974184558,male,30-34,6596,0.03936171482449545,0.02750108727957581,0.5107249985850926,0.020103011748047257
2019,E06000005,91778,123683,1189,42031,0.028288644096024364,2596.275177844924,female,30-34,3403,0.03707860271524766,0.0010489033957895237,0.009613285576837561,0.0003564471966917804
2019,E06000005,91778,123683,1189,42031,0.028288644096024364,2596.275177844924,male,30-34,3185,0.03470330580313365,0.0009817094668203446,0.009613285576837561,0.0003336127891458479
2019,E06000014,185984,123683,8,79693,0.00010038522831365365,18.67004630268656,female,30-34,6453,0.03469653303509979,3.483019390420719e-06,6.468148411665306e-05,2.2442232504127353e-06
2019,E06000014,185984,123683,8,79693,0.00010038522831365365,18.67004630268656,male,30-34,6965,0.03744945801789401,3.7593723933488777e-06,6.468148411665306e-05,2.4222865239616767e-06
2019,E06000047,461607,123683,20318,229458,0.0885477952392159,40874.28211698873,female,30-34,15791,0.034208753333463314,0.0030291096855603536,0.1642747992852696,0.005619636087653984
2019,E06000047,461607,123683,20318,229458,0.0885477952392159,40874.28211698873,male,30-34,14541,0.031500822127914004,0.00278932834764949,0.1642747992852696,0.005174791232384053
2019,E07000164,80782,123683,388,36559,0.010612981755518476,857.3378921742935,female,30-34,2236,0.027679433537174124,0.00029376132313311523,0.003137051979657673,8.683182177359508e-05
2019,E07000164,80782,123683,388,36559,0.010612981755518476,857.3378921742935,male,30-34,2395,0.029647693793171746,0.00031465043332013013,0.003137051979657673,9.300635650615394e-05
2019,E07000166,47039,123683,133,21271,0.006252644445489164,294.1181420713648,female,30-34,1454,0.03091052105699526,0.00019327249779419725,0.001075329673439357,3.323900051405908e-05
2019,E07000166,47039,123683,133,21271,0.006252644445489164,294.1181420713648,male,30-34,2418,0.05140415399987244,0.000321411897982372,0.001075329673439357,5.5276412134109254e-05
2019,E07000168,95770,123683,50,47903,0.0010437759639271027,99.96242406529862,female,30-34,2741,0.028620653649368277,2.987355035109312e-05,0.0004042592757290816,1.1570164715186517e-05
2019,E07000168,95770,123683,50,47903,0.0010437759639271027,99.96242406529862,male,30-34,2702,0.02821342800459434,2.944849801118337e-05,0.0004042592757290816,1.1405539970971897e-05
2019,E08000021,262112,123683,9,115029,7.824113919098662e-05,20.507941475627884,female,30-34,10007,0.038178335978513,2.9871164993750878e-06,7.276666963123469e-05,2.7781103612187364e-06
2019,E08000021,262112,123683,9,115029,7.824113919098662e-05,20.507941475627884,male,30-34,11598,0.0442482602856794,3.462034291970847e-06,7.276666963123469e-05,3.219798537964915e-06
2019,E08000024,240554,123683,116,142792,0.0008123704409210601,195.41895904532467,female,30-34,9209,0.038282464644113175,3.1099542682483113e-05,0.0009378815196914693,3.590441611795581e-05
2019,E08000024,240554,123683,116,142792,0.0008123704409210601,195.41895904532467,male,30-34,9138,0.03798731262003542,3.085976990254432e-05,0.0009378815196914693,3.562759848907375e-05
2019,E08000037,175538,123683,11,100031,0.000109965910567724,19.303196009237137,female,30-34,7136,0.04065216648247103,4.4703525037956364e-06,8.893704066039795e-05,3.6154833833847926e-06
2019,E08000037,175538,123683,11,100031,0.000109965910567724,19.303196009237137,male,30-34,6992,0.03983183128439426,4.380143596768371e-06,8.893704066039795e-05,3.5425251985182835e-06
2019,E06000001,80115,123683,34256,46611,0.7349338139065886,58879.22250112635,female,35-39,2873,0.03586094988454097,0.026355424668958734,0.2769661149875084,0.009932267969283051
2019,E06000001,80115,123683,34256,46611,0.7349338139065886,58879.22250112635,male,35-39,2702,0.03372651813018786,0.02478675859920867,0.2769661149875084,0.009341102698573897
2019,E06000002,118062,123683,2550,60238,0.042332082738470736,4997.810352269332,female,35-39,4451,0.037700530229879216,0.0015959419649754641,0.020617223062183162,0.0007772802413119992
2019,E06000002,118062,123683,2550,60238,0.042332082738470736,4997.810352269332,male,35-39,3918,0.03318595314326371,0.0014048305142156524,0.020617223062183162,0.0006842021984858264
2019,E06000003,118589,123683,1487,55892,0.02660488084162313,3155.0462141272455,female,35-39,3960,0.03339264181332164,0.0008884072564304243,0.012022670860182888,0.00040146874167354673
2019,E06000003,118589,123683,1487,55892,0.02660488084162313,3155.0462141272455,male,35-39,3637,0.030668949059356264,0.0008159437352619832,0.012022670860182888,0.0003687226801683559
2019,E06000004,167574,123683,63168,90411,0.6986760460563427,117079.93974184558,female,35-39,6656,0.03971976559609486,0.027751248776964308,0.5107249985850926,0.020285877227865755
2019,E06000004,167574,123683,63168,90411,0.6986760460563427,117079.93974184558,male,35-39,6261,0.037362598016398726,0.026104352252490016,0.5107249985850926,0.019082012819060624
2019,E06000005,91778,123683,1189,42031,0.028288644096024364,2596.275177844924,female,35-39,3386,0.03689337313953235,0.0010436635022460557,0.009613285576837561,0.00035466653188315266
2019,E06000005,91778,123683,1189,42031,0.028288644096024364,2596.275177844924,male,35-39,3205,0.03492122295103402,0.000987874047459719,0.009613285576837561,0.00033570768892070415
2019,E06000014,185984,123683,8,79693,0.00010038522831365365,18.67004630268656,female,35-39,6080,0.03269098417068135,3.2816919097718847e-06,6.468148411665306e-05,2.1145013733936823e-06
2019,E06000014,185984,123683,8,79693,0.00010038522831365365,18.67004630268656,male,35-39,6262,0.033669562973158984,3.3799267662815037e-06,6.468148411665306e-05,2.1777973026630327e-06
2019,E06000047,461607,123683,20318,229458,0.0885477952392159,40874.28211698873,female,35-39,15537,0.033658501712495695,0.0029803861176968664,0.1642747992852696,0.005529243613063134
2019,E06000047,461607,123683,20318,229458,0.0885477952392159,40874.28211698873,male,35-39,15287,0.03311691547138583,0.0029324298501146933,0.1642747992852696,0.005440274642009147
2019,E07000164,80782,123683,388,36559,0.010612981755518476,857.3378921742935,female,35-39,2218,0.027456611621400808,0.00029139651820628336,0.003137051979657673,8.613281784160728e-05
2019,E07000164,80782,123683,388,36559,0.010612981755518476,857.3378921742935,male,35-39,2260,0.027976529424871877,0.00029691439636889106,0.003137051979657673,8.776382701624546e-05
2019,E07000166,47039,123683,133,21271,0.006252644445489164,294.1181420713648,female,35-39,1422,0.030230234486277343,0.000189018907746457,0.001075329673439357,3.2507468178123804e-05
2019,E07000166,47039,123683,133,21271,0.006252644445489164,294.1181420713648,male,35-39,1728,0.036735474818767405,0.00022969386257797305,0.001075329673439357,3.950274614050488e-05
2019,E07000168,95770,123683,50,47903,0.0010437759639271027,99.96242406529862,female,35-39,2590,0.027043959486269187,2.8227834881186133e-05,0.0004042592757290816,1.0932771474765808e-05
2019,E07000168,95770,123683,50,47903,0.0010437759639271027,99.96242406529862,male,35-39,2521,0.0263234833455153,2.7475819202884263e-05,0.0004042592757290816,1.0641512311924558e-05
2019,E08000021,262112,123683,9,115029,7.824113919098662e-05,20.507941475627884,female,35-39,8770,0.03345897936759858,2.61786866188863e-06,7.276666963123469e-05,2.4346984978403436e-06
2019,E08000021,262112,123683,9,115029,7.824113919098662e-05,20.507941475627884,male,35-39,9188,0.03505371749481138,2.7426427896730595e-06,7.276666963123469e-05,2.5507422802915712e-06
2019,E08000024,240554,123683,116,142792,0.0008123704409210601,195.41895904532467,female,35-39,8436,0.03506904894535115,2.8489058754417148e-05,0.0009378815196914693,3.289061291900046e-05
2019,E08000024,240554,123683,116,142792,0.0008123704409210601,195.41895904532467,male,35-39,7876,0.032741089318822386,2.659789316616755e-05,0.0009378815196914693,3.070726260669127e-05
2019,E08000037,175538,123683,11,100031,0.000109965910567724,19.303196009237137,female,35-39,6895,0.039279244380134214,4.3193778746736145e-06,8.893704066039795e-05,3.4933797545457043e-06
2019,E08000037,175538,123683,11,100031,0.000109965910567724,19.303196009237137,male,35-39,6818,0.0388405929200515,4.271141167443758e-06,8.893704066039795e-05,3.454367391804585e-06
2019,E06000001,80115,123683,34256,46611,0.7349338139065886,58879.22250112635,female,40-44,2590,0.03232852774137178,0.023759328190951313,0.2769661149875084,0.008953906731793632
2019,E06000001,80115,123683,34256,46611,0.7349338139065886,58879.22250112635,male,40-44,2339,0.029195531423578606,0.02145678325816028,0.2769661149875084,0.008086172913384287
2019,E06000002,118062,123683,2550,60238,0.042332082738470736,4997.810352269332,female,40-44,3649,0.03090748928529078,0.001308378393663327,0.020617223062183162,0.000637226600886876
2019,E06000002,118062,123683,2550,60238,0.042332082738470736,4997.810352269332,male,40-44,3654,0.030949839914621132,0.0013101711840081659,0.020617223062183162,0.0006380997532586038
2019,E06000003,118589,123683,1487,55892,0.02660488084162313,3155.0462141272455,female,40-44,3563,0.030044945146683082,0.0007993421855206066,0.012022670860182888,0.00036122048651081995
