year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000016,295536,192326,10,116649,8.572726727190117e-05,25.335493660468586,female,12-15,8459,0.028622570515943913,2.453734752629162e-06,5.199505007123322e-05,1.4882319871439074e-06
2019,E06000016,295536,192326,10,116649,8.572726727190117e-05,25.335493660468586,male,12-15,8906,0.030135076606572466,2.5833977665108543e-06,5.199505007123322e-05,1.566874817059184e-06
2019,E06000017,35242,192326,11,15060,0.0007304116865869854,25.74116865869854,female,12-15,1015,0.02880086260711651,2.1036486632024014e-05,5.719455507835654e-05,1.6472525226869046e-06
2019,E06000017,35242,192326,11,15060,0.0007304116865869854,25.74116865869854,male,12-15,1061,0.030106123375517848,2.198986435130786e-05,5.719455507835654e-05,1.7219063315968528e-06
2019,E06000019,168665,192326,19,83057,0.00022875856339622187,38.58356309522376,female,12-15,3877,0.022986393146177335,5.258334273780288e-06,9.879059513534311e-05,2.270839458925831e-06
2019,E06000019,168665,192326,19,83057,0.00022875856339622187,38.58356309522376,male,12-15,4230,0.02507929920256129,5.737104456561933e-06,9.879059513534311e-05,2.4775988937983657e-06
2019,E06000022,169115,192326,19,62295,0.0003050004013163175,51.58014286860904,female,12-15,4012,0.02372350175915797,7.235677557171545e-06,9.879059513534311e-05,2.3436588574815753e-06
2019,E06000022,169115,192326,19,62295,0.0003050004013163175,51.58014286860904,male,12-15,4171,0.02466369038819738,7.522435466341603e-06,9.879059513534311e-05,2.4365406516838606e-06
2019,E06000025,244307,192326,10,112776,8.86713485138682e-05,21.663031141377598,female,12-15,6195,0.025357439614910746,2.2484783655131185e-06,5.199505007123322e-05,1.318461342455557e-06
2019,E06000025,244307,192326,10,112776,8.86713485138682e-05,21.663031141377598,male,12-15,6501,0.026609962055937814,2.3595412194028706e-06,5.199505007123322e-05,1.3835863094921026e-06
2019,E06000027,119008,192326,9,61536,0.00014625585023400937,17.405616224648988,female,12-15,2714,0.022805189567087925,3.3353923898822044e-06,4.67955450641099e-05,1.0671812760822318e-06
2019,E06000027,119008,192326,9,61536,0.00014625585023400937,17.405616224648988,male,12-15,2895,0.024326095724657167,3.557833813083634e-06,4.67955450641099e-05,1.1383529087170456e-06
2019,E06000030,187027,192326,10,86420,0.00011571395510298542,21.641633881046054,female,12-15,5044,0.026969368059157235,3.1207322447532093e-06,5.199505007123322e-05,1.4022736426253983e-06
2019,E06000030,187027,192326,10,86420,0.00011571395510298542,21.641633881046054,male,12-15,5329,0.028493212210001763,3.29706227840798e-06,5.199505007123322e-05,1.4815059955493154e-06
2019,E06000031,164897,192326,60,71134,0.0008434785053560885,139.08707509770292,female,12-15,4973,0.03015821997974493,2.5437810312715382e-05,0.00031197030042739933,9.408468947436623e-06
2019,E06000031,164897,192326,60,71134,0.0008434785053560885,139.08707509770292,male,12-15,5050,0.030625178141506518,2.583167948506187e-05,0.00031197030042739933,9.554146025448412e-06
2019,E06000032,172314,192326,756,95080,0.007951198990323937,1370.1029028186788,female,12-15,5472,0.0317559803614332,0.0002524981189865744,0.0039308257853852314,0.00012482722644490863
2019,E06000032,172314,192326,756,95080,0.007951198990323937,1370.1029028186788,male,12-15,5924,0.034379098622282576,0.00027335505425374025,0.0039308257853852314,0.00013513824734277024
2019,E06000033,155687,192326,547,73575,0.007434590553856609,1157.469099558274,female,12-15,4156,0.026694585932030293,0.00019846331640938593,0.0028441292388964572,7.59228523695214e-05
2019,E06000033,155687,192326,547,73575,0.007434590553856609,1157.469099558274,male,12-15,4312,0.027696596376062227,0.0002059128537914514,0.0028441292388964572,7.877269957107224e-05
2019,E06000034,142792,192326,512,70655,0.007246479371594367,1034.7392824287028,female,12-15,4509,0.0315773992940781,0.0002288249725931355,0.002662146563647141,8.406366501964367e-05
2019,E06000034,142792,192326,512,70655,0.007246479371594367,1034.7392824287028,male,12-15,4606,0.032256709059331055,0.00023374757679396364,0.002662146563647141,8.587208717686377e-05
2019,E06000035,233871,192326,439,105828,0.004148240541255622,970.1531636239936,female,12-15,6762,0.02891337532229306,0.0001199396356964759,0.002282582698127138,6.59971702551223e-05
2019,E06000035,233871,192326,439,105828,0.004148240541255622,970.1531636239936,male,12-15,6982,0.029854064847715193,0.0001238418421225665,0.002282582698127138,6.81443718901603e-05
2019,E06000036,103629,192326,83,44789,0.0018531335819062717,192.03837995936505,female,12-15,3148,0.030377597004699455,5.6293745147023936e-05,0.0004315589155912357,1.3109722821615666e-05
2019,E06000036,103629,192326,83,44789,0.0018531335819062717,192.03837995936505,male,12-15,3274,0.03159347286956354,5.8546925543632896e-05,0.0004315589155912357,1.3634444891349967e-05
2019,E06000037,135175,192326,54,53069,0.001017543198477454,137.54640185418984,female,12-15,4183,0.030945071203994822,3.148794673002545e-05,0.0002807732703846594,8.688548844231775e-06
2019,E06000037,135175,192326,54,53069,0.001017543198477454,137.54640185418984,male,12-15,4112,0.03041982615128537,3.095348719910701e-05,0.0002807732703846594,8.541074073029179e-06
2019,E06000038,135125,192326,123,49797,0.0024700283149587323,333.7625760587987,female,12-15,3481,0.025761332099907493,6.36312197178268e-05,0.0006395391158761686,1.6475379554967202e-05
2019,E06000038,135125,192326,123,49797,0.0024700283149587323,333.7625760587987,male,12-15,3678,0.027219241443108232,6.723229707617552e-05,0.0006395391158761686,1.7407769607345406e-05
2019,E06000039,118887,192326,237,64628,0.0036671411771987375,435.9754131336263,female,12-15,4312,0.036269735126632854,0.0001330062391689668,0.0012322826866882272,4.4694566647317504e-05
2019,E06000039,118887,192326,237,64628,0.0036671411771987375,435.9754131336263,male,12-15,4493,0.037792189221697914,0.00013858929327137474,0.0012322826866882272,4.657066046994377e-05
2019,E06000040,129099,192326,274,59303,0.004620339611824022,596.4812235468695,female,12-15,3929,0.03043400800935716,0.00014061545275220245,0.0014246643719517903,4.3358246906626574e-05
2019,E06000040,129099,192326,274,59303,0.004620339611824022,596.4812235468695,male,12-15,4474,0.03465557440413946,0.00016012052318996022,0.0014246643719517903,4.9372562143101885e-05
2019,E06000041,143828,192326,130,50819,0.002558098349042681,367.9261693461107,female,12-15,4375,0.030418277386878773,7.781294516409691e-05,0.0006759356509260318,2.0560798125548497e-05
2019,E06000041,143828,192326,130,50819,0.002558098349042681,367.9261693461107,male,12-15,4633,0.03221208665906499,8.240168570177393e-05,0.0006759356509260318,2.177329776358084e-05
2019,E06000042,221352,192326,243,97063,0.00250352863604051,554.1610706448389,female,12-15,7029,0.0317548520004337,7.949918131631405e-05,0.0012634797167309672,4.012161141034176e-05
2019,E06000042,221352,192326,243,97063,0.00250352863604051,554.1610706448389,male,12-15,7357,0.03323665473996169,8.320891690768562e-05,0.0012634797167309672,4.199383911593175e-05
2019,E06000043,257304,192326,400,94810,0.00421896424427803,1085.5563759097142,female,12-15,5450,0.021181170910673754,8.936260272407448e-05,0.002079802002849329,4.4052641682713215e-05
2019,E06000043,257304,192326,400,94810,0.00421896424427803,1085.5563759097142,male,12-15,5787,0.022490905699095235,9.488832696591176e-05,0.002079802002849329,4.6776630718873655e-05
