year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000011,299937,84069,59,139809,0.000422004305874443,126.5747054910628,female,12-15,7232,0.024111730129993965,1.0175253936939996e-05,0.000701804470137625,1.692171998798182e-05
2019,E06000011,299937,84069,59,139809,0.000422004305874443,126.5747054910628,male,12-15,7502,0.025011919169692302,1.0555137587793675e-05,0.000701804470137625,1.755347668001101e-05
2019,E06000014,185984,84069,1050,79693,0.013175561216167041,2450.443577227611,female,12-15,4026,0.021647023399862353,0.0002852116819526868,0.012489740570245869,0.0002703657063823225
2019,E06000014,185984,84069,1050,79693,0.013175561216167041,2450.443577227611,male,12-15,4162,0.02237826909841707,0.00029484625441805333,0.012489740570245869,0.0002794987754503791
2019,E07000163,50628,84069,390,26890,0.014503532911863145,734.2848642618073,female,12-15,1096,0.02164809986568697,0.0003139739288812911,0.004639046497519894,0.00010042654185987604
2019,E07000163,50628,84069,390,26890,0.014503532911863145,734.2848642618073,male,12-15,1276,0.025203444734139213,0.00036553899019391194,0.004639046497519894,0.00011691995201934474
2019,E07000164,80782,84069,2054,36559,0.056183155994419975,4538.5877075412345,female,12-15,1919,0.023755292020499617,0.00133464727728073,0.02443231155360478,0.0005803966956917082
2019,E07000164,80782,84069,2054,36559,0.056183155994419975,4538.5877075412345,male,12-15,1921,0.023780050011141095,0.0013360382593310487,0.02443231155360478,0.000581001590632502
2019,E07000165,140213,84069,56520,71798,0.7872085573414301,110376.87345051394,female,12-15,3862,0.027543808348726582,0.02168272163388989,0.6723048924098062,0.018517837108446945
2019,E07000165,140213,84069,56520,71798,0.7872085573414301,110376.87345051394,male,12-15,3941,0.028107236846797373,0.022126257369021247,0.6723048924098062,0.018896632844223046
2019,E07000166,47039,84069,630,21271,0.029617789478632882,1393.191199285412,female,12-15,953,0.020259784434192903,0.0006000500302544088,0.007493844342147522,0.00015182367095530492
2019,E07000166,47039,84069,630,21271,0.029617789478632882,1393.191199285412,male,12-15,1161,0.02468164714385935,0.0007310158290927268,0.007493844342147522,0.0001849604218038919
2019,E07000167,49054,84069,112,21075,0.00531435349940688,260.6902965599051,female,12-15,1160,0.023647408977861134,0.000125670690653402,0.0013322389941595595,3.150400035114545e-05
2019,E07000167,49054,84069,112,21075,0.00531435349940688,260.6902965599051,male,12-15,1178,0.024014351530965875,0.00012762075309457547,0.0013322389941595595,3.199285552900806e-05
2019,E07000168,95770,84069,8,47903,0.00016700415422833643,15.99398785044778,female,12-15,2163,0.022585360760154535,3.771849071691466e-06,9.515992815425425e-05,2.149221307274219e-06
2019,E07000168,95770,84069,8,47903,0.00016700415422833643,15.99398785044778,male,12-15,2272,0.023723504228881694,3.96192375907675e-06,9.515992815425425e-05,2.257526957987529e-06
2019,E07000169,77960,84069,974,35759,0.027237898151514305,2123.466539892055,female,12-15,2023,0.02594920472036942,0.0007068017952862165,0.011585721252780455,0.0003006402526215349
2019,E07000169,77960,84069,974,35759,0.027237898151514305,2123.466539892055,male,12-15,2021,0.025923550538737815,0.0007061030292997743,0.011585721252780455,0.00030034303042418293
2019,E08000032,443042,84069,1028,238886,0.004303307853955443,1906.5461182321274,female,12-15,15567,0.03513662361581972,0.0001512037083674333,0.01222805076782167,0.00042965241738408534
2019,E08000032,443042,84069,1028,238886,0.004303307853955443,1906.5461182321274,male,12-15,15612,0.035238194121550555,0.000151640797522475,0.01222805076782167,0.0004308944266846753
2019,E08000033,180352,84069,10,87803,0.00011389132489778253,20.540528227964874,female,12-15,5165,0.028638440383250533,3.261669918254562e-06,0.0001189499101928178,3.4065399116500177e-06
2019,E08000033,180352,84069,10,87803,0.00011389132489778253,20.540528227964874,male,12-15,5126,0.028422196593328602,3.2370416265194354e-06,0.0001189499101928178,3.380817732259049e-06
2019,E08000034,372120,84069,32,167988,0.00019048979689025407,70.88506321880135,female,12-15,10737,0.02885359561431796,5.496315568124954e-06,0.000380639712617017,1.098282434260161e-05
2019,E08000034,372120,84069,32,167988,0.00019048979689025407,70.88506321880135,male,12-15,11254,0.030242932387401913,5.760970047841877e-06,0.000380639712617017,1.151166109263654e-05
2019,E08000035,673973,84069,21136,284094,0.0743979105507332,50142.18296760931,female,12-15,16775,0.024889721101587155,0.001851743244148578,0.2514125301835397,0.006257587757712666
2019,E08000035,673973,84069,21136,284094,0.0743979105507332,50142.18296760931,male,12-15,17628,0.026155350436886937,0.001945903422226595,0.2514125301835397,0.006575782831174896
2019,E08000036,297201,84069,66,137039,0.00048161472281613263,143.13637723567743,female,12-15,7625,0.025656037496509097,1.2356325387441534e-05,0.0007850694072725975,2.0141770150347934e-05
2019,E08000036,297201,84069,66,137039,0.00048161472281613263,143.13637723567743,male,12-15,8069,0.02714997594220746,1.3075828137870915e-05,0.0007850694072725975,2.1314615520414094e-05
2019,E06000011,299937,84069,59,139809,0.000422004305874443,126.5747054910628,female,16-17,3472,0.011575764243824536,4.88502235468137e-06,0.000701804470137625,8.123923091575344e-06
2019,E06000011,299937,84069,59,139809,0.000422004305874443,126.5747054910628,male,16-17,3602,0.012009188596271883,5.067929297684992e-06,0.000701804470137625,8.428102239589397e-06
2019,E06000014,185984,84069,1050,79693,0.013175561216167041,2450.443577227611,female,16-17,1846,0.009925584996558844,0.00013077515272843018,0.012489740570245869,0.00012396798161494468
2019,E06000014,185984,84069,1050,79693,0.013175561216167041,2450.443577227611,male,16-17,1957,0.01052241052993806,0.0001386386640788396,0.012489740570245869,0.0001314221776925497
2019,E07000163,50628,84069,390,26890,0.014503532911863145,734.2848642618073,female,16-17,578,0.011416607410918858,0.00016558114132608236,0.004639046497519894,5.2962172623182796e-05
2019,E07000163,50628,84069,390,26890,0.014503532911863145,734.2848642618073,male,16-17,649,0.01281899344236391,0.0001859206932882828,0.004639046497519894,5.946790663052879e-05
2019,E07000164,80782,84069,2054,36559,0.056183155994419975,4538.5877075412345,female,16-17,916,0.011339159713797628,0.0006370697790459347,0.02443231155360478,0.00027704188288358764
2019,E07000164,80782,84069,2054,36559,0.056183155994419975,4538.5877075412345,male,16-17,937,0.011599118615533163,0.0006516750905742804,0.02443231155360478,0.00028339327976192316
2019,E07000165,140213,84069,56520,71798,0.7872085573414301,110376.87345051394,female,16-17,1910,0.013622132041964725,0.010723458912669522,0.6723048924098062,0.009158226016865268
2019,E07000165,140213,84069,56520,71798,0.7872085573414301,110376.87345051394,male,16-17,2560,0.018257936140015547,0.014372803568813599,0.6723048924098062,0.012274899792238263
2019,E07000166,47039,84069,630,21271,0.029617789478632882,1393.191199285412,female,16-17,522,0.011097174684835988,0.0003286737836230865,0.007493844342147522,8.316049972578088e-05
2019,E07000166,47039,84069,630,21271,0.029617789478632882,1393.191199285412,male,16-17,566,0.01203256871957312,0.0003563780872234999,0.007493844342147522,9.017019702067427e-05
2019,E07000167,49054,84069,112,21075,0.00531435349940688,260.6902965599051,female,16-17,548,0.011171362172299915,5.93685676535037e-05,0.0013322389941595595,1.488292430381699e-05
2019,E07000167,49054,84069,112,21075,0.00531435349940688,260.6902965599051,male,16-17,592,0.01206833285766706,6.413538695414998e-05,0.0013322389941595595,1.6077903627481125e-05
2019,E07000168,95770,84069,8,47903,0.00016700415422833643,15.99398785044778,female,16-17,1014,0.010587866764122376,1.7682177340245708e-06,9.515992815425425e-05,1.0075406405807018e-06
2019,E07000168,95770,84069,8,47903,0.00016700415422833643,15.99398785044778,male,16-17,1117,0.011663360133653544,1.947829594581307e-06,9.515992815425425e-05,1.1098845123556646e-06
2019,E07000169,77960,84069,974,35759,0.027237898151514305,2123.466539892055,female,16-17,945,0.012121600820933812,0.00033016692859390734,0.011585721252780455,0.00014043748824881387
2019,E07000169,77960,84069,974,35759,0.027237898151514305,2123.466539892055,male,16-17,1020,0.013083632632119035,0.00035637065308548733,0.011585721252780455,0.0001515833206495134
2019,E08000032,443042,84069,1028,238886,0.004303307853955443,1906.5461182321274,female,16-17,7119,0.016068454006617883,6.914750432760054e-05,0.01222805076782167,0.00019648587135333097
2019,E08000032,443042,84069,1028,238886,0.004303307853955443,1906.5461182321274,male,16-17,7548,0.017036759494585163,7.33144209389983e-05,0.01222805076782167,0.00020832636001895524
2019,E08000033,180352,84069,10,87803,0.00011389132489778253,20.540528227964874,female,16-17,2316,0.012841554293825408,1.4625416322705838e-06,0.0001189499101928178,1.5275017299867263e-06
2019,E08000033,180352,84069,10,87803,0.00011389132489778253,20.540528227964874,male,16-17,2408,0.01335166784953868,1.5206391409790873e-06,0.0001189499101928178,1.5881796916269588e-06
2019,E08000034,372120,84069,32,167988,0.00019048979689025407,70.88506321880135,female,16-17,5128,0.013780500913683758,2.6250448200935796e-06,0.000380639712617017,5.245405907503126e-06
2019,E08000034,372120,84069,32,167988,0.00019048979689025407,70.88506321880135,male,16-17,5308,0.014264215844351285,2.71718757898922e-06,0.000380639712617017,5.429527019700973e-06
2019,E08000035,673973,84069,21136,284094,0.0743979105507332,50142.18296760931,female,16-17,7606,0.011285318551336626,0.0008396041201188724,0.2514125301835397,0.0028372704909187803
2019,E08000035,673973,84069,21136,284094,0.0743979105507332,50142.18296760931,male,16-17,8247,0.012236395226515009,0.0009103622375256825,0.2514125301835397,0.003076383084223926
