year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000015,216122,529425,84,102021,0.0008233598964918987,177.94618754962212,female,12-15,6103,0.028238680004812097,2.3250596645829937e-05,0.0001586627000991642,4.480425216799766e-06
2019,E06000015,216122,529425,84,102021,0.0008233598964918987,177.94618754962212,male,12-15,6675,0.030885333283978494,2.5429744815814327e-05,0.0001586627000991642,4.9003503722986135e-06
2019,E06000016,295536,529425,83,116649,0.0007115363183567798,210.28459738188926,female,12-15,8459,0.028622570515943913,2.0365998446822045e-05,0.000156773858431317,4.487270818006979e-06
2019,E06000016,295536,529425,83,116649,0.0007115363183567798,210.28459738188926,male,12-15,8906,0.030135076606572466,2.1442201462040093e-05,0.000156773858431317,4.724392233735685e-06
2019,E06000017,35242,529425,10,15060,0.0006640106241699867,23.40106241699867,female,12-15,1015,0.02880086260711651,1.9124078756385462e-05,1.8888416678471928e-05,5.44002693622638e-07
2019,E06000017,35242,529425,10,15060,0.0006640106241699867,23.40106241699867,male,12-15,1061,0.030106123375517848,1.9990785773916234e-05,1.8888416678471928e-05,5.686570028902649e-07
2019,E06000019,168665,529425,2638,83057,0.03176132053890702,5357.023128694752,female,12-15,3877,0.022986393146177335,0.0007300782007490737,0.004982764319780894,0.00011453577960922852
2019,E06000019,168665,529425,2638,83057,0.03176132053890702,5357.023128694752,male,12-15,4230,0.02507929920256129,0.0007965516608637043,0.004982764319780894,0.00012496423723163183
2019,E06000020,151782,529425,942,71654,0.013146509615653,1995.4035224830436,female,12-15,4488,0.029568723564058978,0.0003887255086574868,0.0017792888511120556,5.261130017914446e-05
2019,E06000020,151782,529425,942,71654,0.013146509615653,1995.4035224830436,male,12-15,4499,0.029641195925735594,0.0003896782672571375,0.0017792888511120556,5.274024944428943e-05
2019,E06000021,215720,529425,411,113151,0.0036323143410133363,783.5628496433969,female,12-15,5806,0.02691451882069349,9.776199269387831e-05,0.0007763139254851962,2.0894115758237756e-05
2019,E06000021,215720,529425,411,113151,0.0036323143410133363,783.5628496433969,male,12-15,6093,0.02824494715371778,0.0001025945266076129,0.0007763139254851962,2.1926945800024572e-05
2019,E06000022,169115,529425,8,62295,0.00012842122160687053,21.71795489204591,female,12-15,4012,0.02372350175915797,3.0466010767038084e-06,1.5110733342777542e-05,3.5847950903955e-07
2019,E06000022,169115,529425,8,62295,0.00012842122160687053,21.71795489204591,male,12-15,4171,0.02466369038819738,3.167341248985938e-06,1.5110733342777542e-05,3.726864487048761e-07
2019,E06000026,225403,529425,25,96753,0.00025838992072597233,58.24186330139634,female,12-15,5375,0.023846177734990218,6.1616119745615685e-06,4.7221041696179814e-05,1.1260413531184877e-06
2019,E06000026,225403,529425,25,96753,0.00025838992072597233,58.24186330139634,male,12-15,5637,0.025008540259002763,6.461954734996011e-06,4.7221041696179814e-05,1.180929322330961e-06
2019,E06000031,164897,529425,8,71134,0.00011246380071414513,18.54494334636039,female,12-15,4973,0.03015821997974493,3.391708041695384e-06,1.5110733342777542e-05,4.5571282020675154e-07
2019,E06000031,164897,529425,8,71134,0.00011246380071414513,18.54494334636039,male,12-15,5050,0.030625178141506518,3.4442239313415826e-06,1.5110733342777542e-05,4.627689004713645e-07
2019,E06000038,135125,529425,8,49797,0.00016065224812739724,21.708135028214553,female,12-15,3481,0.025761332099907493,4.138615916606622e-06,1.5110733342777542e-05,3.892726199164375e-07
2019,E06000038,135125,529425,8,49797,0.00016065224812739724,21.708135028214553,male,12-15,3678,0.027219241443108232,4.372832330157758e-06,1.5110733342777542e-05,4.1130269923948785e-07
2019,E06000042,221352,529425,10,97063,0.00010302586979590575,22.80498233106333,female,12-15,7029,0.0317548520004337,3.27157124758494e-06,1.8888416678471928e-05,5.997988761473996e-07
2019,E06000042,221352,529425,10,97063,0.00010302586979590575,22.80498233106333,male,12-15,7357,0.03323665473996169,3.4242352636907663e-06,1.8888416678471928e-05,6.277877837269053e-07
2019,E06000044,184617,529425,19,71540,0.00026558568632932626,49.03163265306122,female,12-15,4563,0.02471603373470482,6.5642247827703605e-06,3.588799168909666e-05,8.870088132585194e-07
2019,E06000044,184617,529425,19,71540,0.00026558568632932626,49.03163265306122,male,12-15,4760,0.025783107731140686,6.847624362477957e-06,3.588799168909666e-05,9.253039559742608e-07
2019,E06000049,332645,529425,32,171600,0.00018648018648018648,62.03170163170163,female,12-15,8606,0.025871424491575104,4.824508063696989e-06,6.0442933371110166e-05,1.5637447867599817e-06
2019,E06000049,332645,529425,32,171600,0.00018648018648018648,62.03170163170163,male,12-15,8965,0.02695065309864871,5.025762815598827e-06,6.0442933371110166e-05,1.6289765295495277e-06
2019,E06000050,296676,529425,10,158762,6.298736473463423e-05,18.686839420012344,female,12-15,7442,0.025084604079871644,1.580013106402769e-06,1.8888416678471928e-05,4.7380845407511254e-07
2019,E06000050,296676,529425,10,158762,6.298736473463423e-05,18.686839420012344,male,12-15,7862,0.026500289878520676,1.6691834241519177e-06,1.8888416678471928e-05,5.005485173257907e-07
2019,E06000051,284220,529425,1987,132880,0.014953341360626128,4250.038681517158,female,12-15,6998,0.024621771866863696,0.0003681777596286737,0.003753128394012372,9.240867110442114e-05
2019,E06000051,284220,529425,1987,132880,0.014953341360626128,4250.038681517158,male,12-15,7124,0.02506509042291183,0.0003748068533287613,0.003753128394012372,9.407250256471795e-05
2019,E06000054,429417,529425,80,186767,0.00042834119517901986,183.93699101018916,female,12-15,11892,0.02769336099874947,1.1862207348728403e-05,0.00015110733342777542,4.184669934173788e-06
2019,E06000054,429417,529425,80,186767,0.00042834119517901986,183.93699101018916,male,12-15,12200,0.02841061252814863,1.216943572607522e-05,0.00015110733342777542,4.293051900178289e-06
2019,E06000058,343487,529425,8,190344,4.2029168242760476e-05,14.436472912201067,female,12-15,7869,0.02290916395671452,9.62853106237739e-07,1.5110733342777542e-05,3.4617426765588355e-07
2019,E06000058,343487,529425,8,190344,4.2029168242760476e-05,14.436472912201067,male,12-15,8416,0.024501655084471902,1.0297841837713573e-06,1.5110733342777542e-05,3.7023797643816445e-07
2019,E06000060,459581,529425,43,217658,0.00019755763629179723,90.79373604462046,female,12-15,13928,0.03030586556015153,5.98715516584052e-06,8.122019171742928e-05,2.4614482109581446e-06
2019,E06000060,459581,529425,43,217658,0.00019755763629179723,90.79373604462046,male,12-15,14320,0.031158816400155793,6.155662117664865e-06,8.122019171742928e-05,2.5307250417088334e-06
2019,E07000032,112001,529425,9,50143,0.00017948666812915063,20.102686317133,female,12-15,2635,0.023526575655574505,4.2227066769074555e-06,1.6999575010624735e-05,3.999417876000766e-07
2019,E07000032,112001,529425,9,50143,0.00017948666812915063,20.102686317133,male,12-15,2763,0.02466942259444112,4.427832466146223e-06,1.6999575010624735e-05,4.193696998630025e-07
2019,E07000035,64625,529425,12,29602,0.00040537801499898656,26.197554219309506,female,12-15,1537,0.023783365570599613,9.64125352500491e-06,2.2666100014166314e-05,5.390761426966905e-07
2019,E07000035,64625,529425,12,29602,0.00040537801499898656,26.197554219309506,male,12-15,1598,0.024727272727272726,1.0023892734520394e-05,2.2666100014166314e-05,5.604708367139307e-07
2019,E07000036,99829,529425,8,42721,0.00018726153414011846,18.694131691673885,female,12-15,2450,0.024541966763165012,4.5957663468860776e-06,1.5110733342777542e-05,3.708471154654958e-07
2019,E07000036,99829,529425,8,42721,0.00018726153414011846,18.694131691673885,male,12-15,2658,0.026625529655711265,4.9859375306217116e-06,1.5110733342777542e-05,4.0233127873766845e-07
2019,E07000039,92276,529425,267,44201,0.006040587317029026,557.4012352661705,female,12-15,2439,0.026431574840695304,0.00015966223575180757,0.0005043207253152004,1.3329990994882459e-05
2019,E07000039,92276,529425,267,44201,0.006040587317029026,557.4012352661705,male,12-15,2727,0.029552646408600287,0.0001785153410804343,0.0005043207253152004,1.490401207176895e-05
2019,E07000071,166572,529425,35,70232,0.0004983483312450166,83.0108782321449,female,12-15,4118,0.024722042119924115,1.2320188435433195e-05,6.610945837465174e-05,1.6343608144635103e-06
2019,E07000071,166572,529425,35,70232,0.0004983483312450166,83.0108782321449,male,12-15,4347,0.026096822995461424,1.3005308190584776e-05,6.610945837465174e-05,1.7252468335291114e-06
2019,E07000078,100910,529425,256,41224,0.006209974771977489,626.6485542402484,female,12-15,2619,0.02595382023585373,0.00016117256890109052,0.00048354346696888133,1.2549800217931823e-05
2019,E07000078,100910,529425,256,41224,0.006209974771977489,626.6485542402484,male,12-15,2620,0.025963730056485976,0.00016123410863721157,0.00048354346696888133,1.2554592046957379e-05
2019,E07000079,78932,529425,193,34146,0.005652199379136648,446.13940139401393,female,12-15,1985,0.02514822885521715,0.0001421428035218447,0.00036454644189450817,9.167697349118213e-06
2019,E07000079,78932,529425,193,34146,0.005652199379136648,446.13940139401393,male,12-15,1937,0.024540110474839102,0.00013870559718983034,0.00036454644189450817,8.946009957300745e-06
2019,E07000080,76077,529425,220,29702,0.007406908625681772,563.4953875159922,female,12-15,1757,0.02309502214861259,0.00017106271876287017,0.0004155451669263824,9.597024833913719e-06
2019,E07000080,76077,529425,220,29702,0.007406908625681772,563.4953875159922,male,12-15,1814,0.02384426304927902,0.00017661227765272992,0.0004155451669263824,9.908368269049222e-06
2019,E07000081,109090,529425,214,47108,0.004542752823299652,495.5689054937591,female,12-15,2886,0.0264552204601705,0.00012017952743645427,0.00040421211691929926,1.0693520665772276e-05
2019,E07000081,109090,529425,214,47108,0.004542752823299652,495.5689054937591,male,12-15,3034,0.027811898432486937,0.0001263425801255032,0.00040421211691929926,1.1241906340940085e-05
2019,E07000082,104185,529425,173,40283,0.0042946155946677255,447.434525730457,female,12-15,2731,0.02621298651437347,0.0001125747006674431,0.00032676960853756434,8.565607341902273e-06
2019,E07000082,104185,529425,173,40283,0.0042946155946677255,447.434525730457,male,12-15,2905,0.027883092575706675,0.00011974716420319377,0.00032676960853756434,9.111347245780337e-06
2019,E07000083,81251,529425,261,33613,0.007764852884300717,630.9020617023175,female,12-15,1966,0.02419662527230434,0.000187883235535996,0.0004929876753081173,1.192863804329496e-05
2019,E07000083,81251,529425,261,33613,0.007764852884300717,630.9020617023175,male,12-15,2141,0.026350444917601013,0.0002046073282210414,0.0004929876753081173,1.2990444583262719e-05
2019,E07000092,79897,529425,14,42352,0.00033056290139780884,26.410984132980733,female,12-15,2086,0.02610861484160857,8.630539473520022e-06,2.6443783349860697e-05,6.904105544364545e-07
2019,E07000092,79897,529425,14,42352,0.00033056290139780884,26.410984132980733,male,12-15,2228,0.02788590310024156,9.218045036914003e-06,2.6443783349860697e-05,7.374087800979966e-07
2019,E07000129,87005,529425,20,36390,0.0005496015388843089,47.818081890629294,female,12-15,2350,0.02700994195735877,1.4844705664940241e-05,3.7776833356943856e-05,1.0203500763038682e-06
2019,E07000129,87005,529425,20,36390,0.0005496015388843089,47.818081890629294,male,12-15,2496,0.0286880064364117,1.5766972484974826e-05,3.7776833356943856e-05,1.0837420384912576e-06
2019,E07000130,161981,529425,16,61002,0.00026228648241041275,42.48542670732107,female,12-15,3704,0.022866879448824245,5.997673374335069e-06,3.0221466685555083e-05,6.910706354652461e-07
2019,E07000130,161981,529425,16,61002,0.00026228648241041275,42.48542670732107,male,12-15,3969,0.02450287379384002,6.426772576332584e-06,3.0221466685555083e-05,7.405127840608968e-07
2019,E07000131,81288,529425,35,35749,0.0009790483649892304,79.58488349324456,female,12-15,2287,0.028134534002558803,2.7545069514939105e-05,6.610945837465174e-05,1.8599588045323852e-06
2019,E07000131,81288,529425,35,35749,0.0009790483649892304,79.58488349324456,male,12-15,2404,0.02957386084046846,2.8954240102279673e-05,6.610945837465174e-05,1.9551119222106926e-06
2019,E07000132,98061,529425,166,46589,0.0035630728283500396,349.39848462083324,female,12-15,2430,0.024780493774283353,8.829470404024634e-05,0.000313547716862634,7.769867245655262e-06
