year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000024,185568,105999,17,94559,0.00017978193508814603,33.361774130437084,female,12-15,4698,0.025316864976720123,4.551514975880055e-06,0.00016037887149878772,4.060290234853556e-06
2019,E06000024,185568,105999,17,94559,0.00017978193508814603,33.361774130437084,male,12-15,4937,0.026604802552164165,4.78306288546612e-06,0.00016037887149878772,4.266848209764156e-06
2019,E06000026,225403,105999,322,96753,0.0033280621789505234,750.1551993219848,female,12-15,5375,0.023846177734990218,7.9361562232353e-05,0.003037764507212332,7.243907235603024e-05
2019,E06000026,225403,105999,322,96753,0.0033280621789505234,750.1551993219848,male,12-15,5637,0.025008540259002763,8.322997698674862e-05,0.003037764507212332,7.59700559759893e-05
2019,E06000027,119008,105999,54584,61536,0.8870254810192407,105563.1284451378,female,12-15,2714,0.022805189567087925,0.02022878424548114,0.5149482542288135,0.011743492554929078
2019,E06000027,119008,105999,54584,61536,0.8870254810192407,105563.1284451378,male,12-15,2895,0.024326095724657167,0.02157786676148412,0.5149482542288135,0.012526680525615213
2019,E06000052,497138,105999,55,228104,0.00024111808648686565,119.86896327990742,female,12-15,11973,0.02408385599169647,5.807053271943087e-06,0.0005188728195549015,1.2496458264165754e-05
2019,E06000052,497138,105999,55,228104,0.00024111808648686565,119.86896327990742,male,12-15,12540,0.025224384376169192,6.0820552935911054e-06,0.0005188728195549015,1.3088247442799512e-05
2019,E07000040,128940,105999,209,57383,0.0036421936810553646,469.62445323527874,female,12-15,2934,0.02275476966030712,8.287727827064092e-05,0.0019717167143086254,4.486595966947035e-05
2019,E07000040,128940,105999,209,57383,0.0036421936810553646,469.62445323527874,male,12-15,3106,0.02408872343725764,8.773579628787003e-05,0.0019717167143086254,4.749613862759881e-05
2019,E07000041,115632,105999,284,46190,0.006148516995020567,710.9653171682182,female,12-15,2229,0.019276670817766708,0.00011852293813045562,0.0026792705591562184,5.164741660058816e-05
2019,E07000041,115632,105999,284,46190,0.006148516995020567,710.9653171682182,male,12-15,2426,0.020980351459803516,0.0001289980475121065,0.0026792705591562184,5.621203798700175e-05
2019,E07000042,71250,105999,103,30233,0.003406873284159693,242.73972149637814,female,12-15,1963,0.027550877192982458,9.386234746393653e-05,0.0009717072802573609,2.6771387945897535e-05
2019,E07000042,71250,105999,103,30233,0.003406873284159693,242.73972149637814,male,12-15,2118,0.029726315789473684,0.00010127379109965236,0.0009717072802573609,2.8885277467860918e-05
2019,E07000043,84561,105999,11,43029,0.0002556415440749262,21.617304608519834,female,12-15,2158,0.02552003878856683,6.523982120761234e-06,0.00010377456391098029,2.6483308962748245e-06
2019,E07000043,84561,105999,11,43029,0.0002556415440749262,21.617304608519834,male,12-15,2135,0.025248045789430115,6.454449410484354e-06,0.00010377456391098029,2.6201049414025725e-06
2019,E07000044,77024,105999,12011,31677,0.3791710073554945,29205.26767054961,female,12-15,1831,0.023771811383464896,0.009013581668933197,0.11331238973952584,0.0026936407562976714
2019,E07000044,77024,105999,12011,31677,0.3791710073554945,29205.26767054961,male,12-15,1917,0.0248883464894059,0.00943693940980062,0.11331238973952584,0.002820158017379921
2019,E07000045,117906,105999,38256,57597,0.6642012604823168,78313.31381842804,female,12-15,2650,0.022475531355486574,0.014928276256324017,0.3609090651798602,0.008111623010929296
2019,E07000045,117906,105999,38256,57597,0.6642012604823168,78313.31381842804,male,12-15,2839,0.02407850321442505,0.015992972185548637,0.3609090651798602,0.008690150086048405
2019,E07000046,60099,105999,13,29983,0.00043357902811593234,26.057666010739418,female,12-15,1315,0.02188056373650144,9.486953559501007e-06,0.00012264266644024943,2.6834906798603635e-06
