year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000129,87005,71766,587,36390,0.016130805166254467,1403.4607034899698,female,12-15,2350,0.02700994195735877,0.00043569211126599615,0.00817936070005295,0.00022092405775673158
2019,E07000129,87005,71766,587,36390,0.016130805166254467,1403.4607034899698,male,12-15,2496,0.0286880064364117,0.00046276064243401126,0.00817936070005295,0.00023464955240885195
2019,E07000131,81288,71766,358,35749,0.010014266133318414,814.0396654451873,female,12-15,2287,0.028134534002558803,0.00028174671103852,0.004988434634785275,0.00014034728385190832
2019,E07000131,81288,71766,358,35749,0.010014266133318414,814.0396654451873,male,12-15,2404,0.02957386084046846,0.00029616051304617494,0.004988434634785275,0.00014752727170091283
2019,E07000132,98061,71766,9649,46589,0.20710897422138272,20309.31312112301,female,12-15,2430,0.024780493774283353,0.005132262646291186,0.1344508541649249,0.0033317585545810002
2019,E07000132,98061,71766,9649,46589,0.20710897422138272,20309.31312112301,male,12-15,2631,0.026830238321045065,0.005556783136786877,0.1344508541649249,0.0036073484597130092
2019,E07000134,89486,71766,167,40273,0.004146698780820897,371.07148710053883,female,12-15,2286,0.025545895447332545,0.00010593113350643198,0.002327007217902628,5.944548309372872e-05
2019,E07000134,89486,71766,167,40273,0.004146698780820897,371.07148710053883,male,12-15,2584,0.028876025300046935,0.00011974017890665802,0.002327007217902628,6.719471929754811e-05
2019,E07000151,74011,71766,28,33903,0.0008258856148423443,61.124620240096746,female,12-15,2028,0.02740133223439759,2.26303661199048e-05,0.0003901568988100215,1.0690818807835639e-05
2019,E07000151,74011,71766,28,33903,0.0008258856148423443,61.124620240096746,male,12-15,2005,0.027090567618327007,2.2373710093890102e-05,0.0003901568988100215,1.0569571848969654e-05
2019,E07000194,91525,71766,40,51283,0.0007799855702669501,71.3881793186826,female,12-15,2287,0.024987708276427205,1.949005188965326e-05,0.0005573669983000306,1.3927323956429064e-05
2019,E07000194,91525,71766,40,51283,0.0007799855702669501,71.3881793186826,male,12-15,2401,0.026233269598470364,2.046157174772955e-05,0.0005573669983000306,1.4621558731694877e-05
2019,E07000199,65435,71766,913,40973,0.022282966831816076,1458.085934639885,female,12-15,1727,0.026392603346832733,0.0005881055049827517,0.0127219017361982,0.0003357641063408618
2019,E07000199,65435,71766,913,40973,0.022282966831816076,1458.085934639885,male,12-15,1892,0.02891418965385497,0.0006442939290256898,0.0127219017361982,0.0003678434795581416
2019,E07000218,56724,71766,14799,30659,0.48269676114680843,27380.49107929156,female,12-15,1401,0.024698540300401948,0.011921905408057942,0.20621185519605384,0.005093131815980386
2019,E07000218,56724,71766,14799,30659,0.48269676114680843,27380.49107929156,male,12-15,1446,0.025491855299344193,0.012304835988616546,0.20621185519605384,0.005256722773667123
2019,E07000219,110297,71766,38021,62682,0.6065696691235123,66902.81479531604,female,12-15,3002,0.027217422051370392,0.016509262688094727,0.5297912660591366,0.014419552487461384
2019,E07000219,110297,71766,38021,62682,0.6065696691235123,66902.81479531604,male,12-15,2991,0.02711769132433339,0.016448769053994443,0.5297912660591366,0.014366716019319452
2019,E07000220,92397,71766,1421,44511,0.03192469277257307,2949.7458381074343,female,12-15,2638,0.028550710520904358,0.0009114726618185414,0.019800462614608588,0.0005653172762896788
2019,E07000220,92397,71766,1421,44511,0.03192469277257307,2949.7458381074343,male,12-15,2859,0.030942563070229554,0.0009878318196130439,0.019800462614608588,0.0006126770632722486
2019,E07000221,113959,71766,49,54059,0.0009064170628387502,103.29438206404113,female,12-15,2810,0.024657991031862336,2.2350423806604903e-05,0.0006827745729175376,1.6835849295784278e-05
2019,E07000221,113959,71766,49,54059,0.0009064170628387502,103.29438206404113,male,12-15,2842,0.024938793776709166,2.2604948205826027e-05,0.0006827745729175376,1.7027574269971144e-05
2019,E07000222,125051,71766,165,55845,0.0029546065001343,369.47649744829437,female,12-15,2939,0.023502411016305347,6.944037635760376e-05,0.0022991388679876263,5.403530665900819e-05
2019,E07000222,125051,71766,165,55845,0.0029546065001343,369.47649744829437,male,12-15,3104,0.024821872675948212,7.333886635386256e-05,0.0022991388679876263,5.706893224551257e-05
2019,E08000026,315405,71766,5462,140479,0.03888125627317962,12263.342634842218,female,12-15,7926,0.025129595282256147,0.0009770702342106869,0.07610846361786919,0.0019125748882713692
2019,E08000026,315405,71766,5462,140479,0.03888125627317962,12263.342634842218,male,12-15,8243,0.02613465227247507,0.0010161481126165395,0.07610846361786919,0.0019890682316453315
2019,E08000029,184654,71766,107,99922,0.001070835251496167,197.73401252977322,female,12-15,5175,0.02802538802300519,3.001057343189243e-05,0.001490956720452582,4.178464061619089e-05
2019,E08000029,184654,71766,107,99922,0.001070835251496167,197.73401252977322,male,12-15,5669,0.030700661778244716,3.2875350876405445e-05,0.001490956720452582,4.5773358000615674e-05
2019,E07000129,87005,71766,587,36390,0.016130805166254467,1403.4607034899698,female,16-17,1001,0.011505085914602609,0.00018558629930947326,0.00817936070005295,9.410424758063333e-05
2019,E07000129,87005,71766,587,36390,0.016130805166254467,1403.4607034899698,male,16-17,1115,0.012815355439342566,0.00020672200172833436,0.00817936070005295,0.00010482141463776839
2019,E07000131,81288,71766,358,35749,0.010014266133318414,814.0396654451873,female,16-17,1085,0.013347603582324574,0.0001336664545154325,0.004988434634785275,6.65836480014519e-05
2019,E07000131,81288,71766,358,35749,0.010014266133318414,814.0396654451873,male,16-17,1116,0.013728963684676704,0.0001374854960730163,0.004988434634785275,6.848603794435054e-05
2019,E07000132,98061,71766,9649,46589,0.20710897422138272,20309.31312112301,female,16-17,1141,0.011635614566443336,0.0024098401972914582,0.1344508541649249,0.0015644183171921486
2019,E07000132,98061,71766,9649,46589,0.20710897422138272,20309.31312112301,male,16-17,1173,0.011961942056475052,0.0024774255490121653,0.1344508541649249,0.001608293326964409
2019,E07000134,89486,71766,167,40273,0.004146698780820897,371.07148710053883,female,16-17,1091,0.012191851239300002,5.0555934669955066e-05,0.002327007217902628,2.8370525833446204e-05
2019,E07000134,89486,71766,167,40273,0.004146698780820897,371.07148710053883,male,16-17,1135,0.012683548264532999,5.2594854125021996e-05,0.002327007217902628,2.9514708360184643e-05
2019,E07000151,74011,71766,28,33903,0.0008258856148423443,61.124620240096746,female,16-17,945,0.012768372268987043,1.0545214981908303e-05,0.0003901568988100215,4.9816685273198625e-06
2019,E07000151,74011,71766,28,33903,0.0008258856148423443,61.124620240096746,male,16-17,1014,0.013700666117198794,1.13151830599524e-05,0.0003901568988100215,5.3454094039178195e-06
2019,E07000194,91525,71766,40,51283,0.0007799855702669501,71.3881793186826,female,16-17,1063,0.011614313029226987,9.058996571360479e-06,0.0005573669983000306,6.4734347904171814e-06
2019,E07000194,91525,71766,40,51283,0.0007799855702669501,71.3881793186826,male,16-17,1146,0.012521169079486479,9.766331204872164e-06,0.0005573669983000306,6.978886425040536e-06
2019,E07000199,65435,71766,913,40973,0.022282966831816076,1458.085934639885,female,16-17,793,0.012118896614961412,0.00027004497130939326,0.0127219017361982,0.0001541754118866841
2019,E07000199,65435,71766,913,40973,0.022282966831816076,1458.085934639885,male,16-17,844,0.012898296018950104,0.0002874123023772105,0.0127219017361982,0.00016409085451747965
2019,E07000218,56724,71766,14799,30659,0.48269676114680843,27380.49107929156,female,16-17,675,0.0118997249841337,0.005743958708379094,0.20621185519605384,0.0024538643653010425
2019,E07000218,56724,71766,14799,30659,0.48269676114680843,27380.49107929156,male,16-17,750,0.013221916649037444,0.006382176342643437,0.20621185519605384,0.002726515961445603
2019,E07000219,110297,71766,38021,62682,0.6065696691235123,66902.81479531604,female,16-17,1395,0.01264766947423774,0.0076716926881719326,0.5297912660591366,0.006700624823453907
2019,E07000219,110297,71766,38021,62682,0.6065696691235123,66902.81479531604,male,16-17,1359,0.01232127800393483,0.00747371352202556,0.5297912660591366,0.006527705473171225
2019,E07000220,92397,71766,1421,44511,0.03192469277257307,2949.7458381074343,female,16-17,1210,0.013095663279110794,0.00041807502683867897,0.019800462614608588,0.00025930019117153576
2019,E07000220,92397,71766,1421,44511,0.03192469277257307,2949.7458381074343,male,16-17,1323,0.014318646709308745,0.0004571183971136961,0.019800462614608588,0.0002835158288594561
2019,E07000221,113959,71766,49,54059,0.0009064170628387502,103.29438206404113,female,16-17,1292,0.011337410823190796,1.027642261855286e-05,0.0006827745729175376,7.740895832794764e-06
2019,E07000221,113959,71766,49,54059,0.0009064170628387502,103.29438206404113,male,16-17,1372,0.012039417685307873,1.0912733616605667e-05,0.0006827745729175376,8.220208268261931e-06
2019,E07000222,125051,71766,165,55845,0.0029546065001343,369.47649744829437,female,16-17,1361,0.01088355950772085,3.215663566611049e-05,0.0022991388679876263,2.5022814686257283e-05
2019,E07000222,125051,71766,165,55845,0.0029546065001343,369.47649744829437,male,16-17,1446,0.011563282180870205,3.416494869448624e-05,0.0022991388679876263,2.6585591503547413e-05
2019,E08000026,315405,71766,5462,140479,0.03888125627317962,12263.342634842218,female,16-17,3662,0.011610469079437549,0.0004514296237294392,0.07610846361786919,0.0008836549635187678
2019,E08000026,315405,71766,5462,140479,0.03888125627317962,12263.342634842218,male,16-17,3818,0.012105071257589448,0.00047066037777143606,0.07610846361786919,0.0009212983753999605
2019,E08000029,184654,71766,107,99922,0.001070835251496167,197.73401252977322,female,16-17,2334,0.012639856163419151,1.3535203553630323e-05,0.001490956720452582,1.8845478492403774e-05
2019,E08000029,184654,71766,107,99922,0.001070835251496167,197.73401252977322,male,16-17,2651,0.01435658041526314,1.537353239960325e-05,0.001490956720452582,2.14050400528545e-05
2019,E07000129,87005,71766,587,36390,0.016130805166254467,1403.4607034899698,female,18-24,3283,0.03773346359404632,0.0006086711494835172,0.00817936070005295,0.0003086356091980212
2019,E07000129,87005,71766,587,36390,0.016130805166254467,1403.4607034899698,male,18-24,3503,0.04026205390494799,0.0006494593471339508,0.00817936070005295,0.000329317861413545
2019,E07000131,81288,71766,358,35749,0.010014266133318414,814.0396654451873,female,18-24,2614,0.0321572679854345,0.0003220314397265812,0.004988434634785275,0.00016041442937861315
2019,E07000131,81288,71766,358,35749,0.010014266133318414,814.0396654451873,male,18-24,3086,0.037963783092215334,0.00038017942731301827,0.004988434634785275,0.00018937985044468258
2019,E07000132,98061,71766,9649,46589,0.20710897422138272,20309.31312112301,female,18-24,3459,0.03527396212561569,0.00730555411256017,0.1344508541649249,0.004742614337570239
2019,E07000132,98061,71766,9649,46589,0.20710897422138272,20309.31312112301,male,18-24,3797,0.03872079623907568,0.008019424390110138,0.1344508541649249,0.005206044128289736
2019,E07000134,89486,71766,167,40273,0.004146698780820897,371.07148710053883,female,18-24,3664,0.04094495228303869,0.00016978638371284636,0.002327007217902628,9.527919949930973e-05
2019,E07000134,89486,71766,167,40273,0.004146698780820897,371.07148710053883,male,18-24,3599,0.04021858167758085,0.0001667743436087702,0.002327007217902628,9.358892985753702e-05
2019,E07000151,74011,71766,28,33903,0.0008258856148423443,61.124620240096746,female,18-24,2496,0.03372471659618165,2.7852758301421293e-05,0.0003901568988100215,1.3157930840413095e-05
