year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E08000011,127306,15436,1327,87671,0.015136133955355818,1926.9206693205278,female,12-15,3424,0.026895825805539408,0.0004070988222325603,0.08596786732314071,0.002312176784396916
2019,E08000011,127306,15436,1327,87671,0.015136133955355818,1926.9206693205278,male,12-15,3538,0.027791305987149073,0.00042065293021577055,0.08596786732314071,0.002389159305840038
2019,E08000012,430034,15436,2905,250086,0.01161600409459146,4995.276704813544,female,12-15,9149,0.021275061971844086,0.00024713120697762795,0.18819642394402694,0.004003890582288615
2019,E08000012,430034,15436,2905,250086,0.01161600409459146,4995.276704813544,male,12-15,9797,0.022781919569150346,0.00026463487099790377,0.18819642394402694,0.0042874757934945424
2019,E08000013,155364,15436,1228,91377,0.01343883034023879,2087.9104369808597,female,12-15,3924,0.025256816250868928,0.0003394220685300135,0.07955428867582275,0.002009288051053838
2019,E08000013,155364,15436,1228,91377,0.01343883034023879,2087.9104369808597,male,12-15,4060,0.026132179912978552,0.00035118593227111486,0.07955428867582275,0.002078926984525632
2019,E08000014,240013,15436,2781,145525,0.019110118536333962,4586.676880261123,female,12-15,5807,0.024194522796681845,0.00046236019857462434,0.18016325472920447,0.004358963973670135
2019,E08000014,240013,15436,2781,145525,0.019110118536333962,4586.676880261123,male,12-15,6061,0.025252798806731303,0.000482583978570828,0.18016325472920447,0.004549626424042483
2019,E08000015,278847,15436,2298,156659,0.014668802941420537,4090.3516938062926,female,12-15,7370,0.026430264625403894,0.0003877003434796478,0.14887276496501683,0.003934746573540953
2019,E08000015,278847,15436,2298,156659,0.014668802941420537,4090.3516938062926,male,12-15,7814,0.028022535655753873,0.00041105705345318425,0.14887276496501683,0.0041717923644028505
2019,E06000006,109914,15436,830,70083,0.01184310032390166,1301.722529001327,female,16-17,1422,0.012937387411976637,0.00015321877704922176,0.05377040684115056,0.0006956485846035637
2019,E06000006,109914,15436,830,70083,0.01184310032390166,1301.722529001327,male,16-17,1418,0.012900995323616646,0.0001527877818957781,0.05377040684115056,0.0006936917672066479
2019,E06000007,180215,15436,1225,96932,0.012637725415755375,2277.507685800355,female,16-17,2287,0.012690397580667536,0.00016037776004124263,0.07935993780772221,0.0010071091627570441
2019,E06000007,180215,15436,1225,96932,0.012637725415755375,2277.507685800355,male,16-17,2465,0.013678106705879088,0.0001728601567563022,0.07935993780772221,0.0010854936975059526
2019,E06000049,332645,15436,46,171600,0.00026806526806526807,89.17057109557109,female,16-17,4027,0.012105998887703107,3.2451978370299705e-06,0.0029800466442083443,3.6076441360089594e-05
2019,E06000049,332645,15436,46,171600,0.00026806526806526807,89.17057109557109,male,16-17,4185,0.01258097972312826,3.372523702004079e-06,0.0029800466442083443,3.7491906404761594e-05
2019,E06000050,296676,15436,1447,158762,0.009114271677101573,2703.985664075786,female,16-17,3416,0.011514244495678788,0.00010494395249018787,0.09374190204716248,0.0010793671796610006
2019,E06000050,296676,15436,1447,158762,0.009114271677101573,2703.985664075786,male,16-17,3541,0.011935579554800523,0.00010878411468611101,0.09374190204716248,0.001118863929502226
2019,E06000051,284220,15436,65,132880,0.0004891631547260687,139.02995183624324,female,16-17,3479,0.012240517908662304,5.987610355682193e-06,0.00421093547551179,5.1544031100223484e-05
2019,E06000051,284220,15436,65,132880,0.0004891631547260687,139.02995183624324,male,16-17,3496,0.012300330729716417,6.016868583922089e-06,0.00421093547551179,5.179589903029069e-05
2019,E07000027,58248,15436,8,32779,0.000244058696116416,14.215930931388998,female,16-17,676,0.011605548688366982,2.8324350805984275e-06,0.0005182689816014512,6.014795899646013e-06
2019,E07000027,58248,15436,8,32779,0.000244058696116416,14.215930931388998,male,16-17,699,0.01200041203131438,2.9288049132223387e-06,0.0005182689816014512,6.219441322267106e-06
2019,E07000118,101901,15436,34,47512,0.000715608688331369,72.92124094965483,female,16-17,1151,0.011295276788255267,8.082998206783109e-06,0.0022026431718061676,2.487946429131116e-05
2019,E07000118,101901,15436,34,47512,0.000715608688331369,72.92124094965483,male,16-17,1227,0.012041098713457179,8.616714856405626e-06,0.0022026431718061676,2.6522243862240485e-05
2019,E07000121,127415,15436,9,61206,0.00014704440741103813,18.735663170277423,female,16-17,1358,0.010658085782678649,1.5672119080499925e-06,0.0005830526043016325,6.2142246724609895e-06
2019,E07000121,127415,15436,9,61206,0.00014704440741103813,18.735663170277423,male,16-17,1435,0.01126241023427383,1.6560744389188064e-06,0.0005830526043016325,6.566577617806716e-06
2019,E07000126,95716,15436,20,44656,0.00044786814761734145,42.86814761734146,female,16-17,1154,0.012056500480588407,5.399722536988717e-06,0.001295672454003628,1.56212755643799e-05
2019,E07000126,95716,15436,20,44656,0.00044786814761734145,42.86814761734146,male,16-17,1183,0.012359480128714113,5.535417470760531e-06,0.001295672454003628,1.6013837948580092e-05
2019,E07000127,99669,15436,704,53797,0.013086231574251352,1304.291614774058,female,16-17,1107,0.011106763386810343,0.00014534567772021638,0.0456076703809277,0.0005065536035446023
2019,E07000127,99669,15436,704,53797,0.013086231574251352,1304.291614774058,male,16-17,1282,0.012862575123659313,0.00016832263670941047,0.0456076703809277,0.0005866320864897743
2019,E07000128,99261,15436,9,52402,0.00017174916987901226,17.047994351360636,female,16-17,1050,0.010578172696225104,1.8167923794134945e-06,0.0005830526043016325,6.167631139286469e-06
2019,E07000128,99261,15436,9,52402,0.00017174916987901226,17.047994351360636,male,16-17,1193,0.012018819072949093,2.0642221987050464e-06,0.0005830526043016325,7.007603761113101e-06
2019,E08000010,282280,15436,500,152017,0.0032891058236907715,928.4487919114309,female,16-17,3432,0.012158140853053705,3.998941188503163e-05,0.0323918113500907,0.0003938242048799464
2019,E08000010,282280,15436,500,152017,0.0032891058236907715,928.4487919114309,male,16-17,3722,0.013185489584809409,4.336847058161064e-05,0.0323918113500907,0.00042710189118973213
2019,E08000011,127306,15436,1327,87671,0.015136133955355818,1926.9206693205278,female,16-17,1638,0.012866636293654659,0.00019475113049559982,0.08596786732314071,0.0011061172817880107
2019,E08000011,127306,15436,1327,87671,0.015136133955355818,1926.9206693205278,male,16-17,1646,0.012929477008153582,0.00019570229596810578,0.08596786732314071,0.0011115195639945456
2019,E08000012,430034,15436,2905,250086,0.01161600409459146,4995.276704813544,female,16-17,4445,0.010336392006213462,0.00012006757186747801,0.18819642394402694,0.0019452720120529997
2019,E08000012,430034,15436,2905,250086,0.01161600409459146,4995.276704813544,male,16-17,4653,0.010820074691768558,0.000125686031923369,0.18819642394402694,0.0020362993637981124
2019,E08000013,155364,15436,1228,91377,0.01343883034023879,2087.9104369808597,female,16-17,1770,0.011392600602456168,0.00015310322663051066,0.07955428867582275,0.0009063302370961501
2019,E08000013,155364,15436,1228,91377,0.01343883034023879,2087.9104369808597,male,16-17,1893,0.012184289796864138,0.0001637426033963597,0.07955428867582275,0.0009693125078096114
2019,E08000014,240013,15436,2781,145525,0.019110118536333962,4586.676880261123,female,16-17,2852,0.01188268968764192,0.00022707960846131027,0.18016325472920447,0.002140824049062722
2019,E08000014,240013,15436,2781,145525,0.019110118536333962,4586.676880261123,male,16-17,2940,0.012249336494273226,0.00023408627239700284,0.18016325472920447,0.002206880331081488
2019,E08000015,278847,15436,2298,156659,0.014668802941420537,4090.3516938062926,female,16-17,3487,0.012505065501870201,0.0001834343416164901,0.14887276496501683,0.0018616636773320628
2019,E08000015,278847,15436,2298,156659,0.014668802941420537,4090.3516938062926,male,16-17,3673,0.013172097960530326,0.0001932189093081067,0.14887276496501683,0.001960966643774209
2019,E06000006,109914,15436,830,70083,0.01184310032390166,1301.722529001327,female,18-24,4728,0.04301544844150881,0.0005094362713704082,0.05377040684115056,0.0023129581631544647
2019,E06000006,109914,15436,830,70083,0.01184310032390166,1301.722529001327,male,18-24,4911,0.04468038648397838,0.0005291542996404557,0.05377040684115056,0.002402482559063362
2019,E06000007,180215,15436,1225,96932,0.012637725415755375,2277.507685800355,female,18-24,6955,0.038592791942957026,0.0004877251076024673,0.07935993780772221,0.0030627215684194326
2019,E06000007,180215,15436,1225,96932,0.012637725415755375,2277.507685800355,male,18-24,7824,0.043414810087950506,0.000548664448868685,0.07935993780772221,0.0034453966285138233
2019,E06000049,332645,15436,46,171600,0.00026806526806526807,89.17057109557109,female,18-24,11421,0.034333899502472606,9.203725973856293e-06,0.0029800466442083443,0.00010231662199493004
2019,E06000049,332645,15436,46,171600,0.00026806526806526807,89.17057109557109,male,18-24,12283,0.03692525064257692,9.898377211879595e-06,0.0029800466442083443,0.00011003896926396337
2019,E06000050,296676,15436,1447,158762,0.009114271677101573,2703.985664075786,female,18-24,13232,0.044600844018390436,0.00040650420941164105,0.09374190204716248,0.004180967951192729
2019,E06000050,296676,15436,1447,158762,0.009114271677101573,2703.985664075786,male,18-24,13009,0.04384918227291726,0.00039965336005411416,0.09374190204716248,0.004110505749475983
2019,E06000051,284220,15436,65,132880,0.0004891631547260687,139.02995183624324,female,18-24,9944,0.03498698191541763,1.7114342448089602e-05,0.00421093547551179,0.00014732792332872155
2019,E06000051,284220,15436,65,132880,0.0004891631547260687,139.02995183624324,male,18-24,10981,0.03863556399971853,1.8899094370723245e-05,0.00421093547551179,0.00016269186706282095
2019,E07000027,58248,15436,8,32779,0.000244058696116416,14.215930931388998,female,18-24,2382,0.04089410795220437,9.980562665658956e-06,0.0005182689816014512,2.1194147681888766e-05
2019,E07000027,58248,15436,8,32779,0.000244058696116416,14.215930931388998,male,18-24,2618,0.04494574921027331,1.0969400948234738e-05,0.0005182689816014512,2.329398767052258e-05
2019,E07000118,101901,15436,34,47512,0.000715608688331369,72.92124094965483,female,18-24,3749,0.03679061049449956,2.632768051887913e-05,0.0022026431718061676,8.103658699228979e-05
2019,E07000118,101901,15436,34,47512,0.000715608688331369,72.92124094965483,male,18-24,4141,0.04063748147711995,2.908053481693211e-05,0.0022026431718061676,8.950987109497787e-05
2019,E07000121,127415,15436,9,61206,0.00014704440741103813,18.735663170277423,female,18-24,9627,0.0755562531884001,1.1110124476286653e-05,0.0005830526043016325,4.405327019277021e-05
2019,E07000121,127415,15436,9,61206,0.00014704440741103813,18.735663170277423,male,18-24,10519,0.08255699878350273,1.2139544963753955e-05,0.0005830526043016325,4.8135073144047974e-05
2019,E07000126,95716,15436,20,44656,0.00044786814761734145,42.86814761734146,female,18-24,3635,0.037976931756446154,1.700865807794973e-05,0.001295672454003628,4.9205664364402895e-05
2019,E07000126,95716,15436,20,44656,0.00044786814761734145,42.86814761734146,male,18-24,3871,0.04044255923774499,1.811293409071345e-05,0.001295672454003628,5.240030997375615e-05
2019,E07000127,99669,15436,704,53797,0.013086231574251352,1304.291614774058,female,18-24,6343,0.06364065055333153,0.0008328162906769038,0.0456076703809277,0.0029025018132641483
2019,E07000127,99669,15436,704,53797,0.013086231574251352,1304.291614774058,male,18-24,5650,0.05668763607540961,0.0007418275330796952,0.0456076703809277,0.0025853910208012676
2019,E07000128,99261,15436,9,52402,0.00017174916987901226,17.047994351360636,female,18-24,3210,0.032338985099888175,5.55419384563554e-06,0.0005830526043016325,1.885532948296149e-05
2019,E07000128,99261,15436,9,52402,0.00017174916987901226,17.047994351360636,male,18-24,3798,0.03826276180977423,6.571597578107097e-06,0.0005830526043016325,2.2309202920961914e-05
2019,E08000010,282280,15436,500,152017,0.0032891058236907715,928.4487919114309,female,18-24,11276,0.039946152756128665,0.00013138712366422394,0.0323918113500907,0.0012939282442384255
2019,E08000010,282280,15436,500,152017,0.0032891058236907715,928.4487919114309,male,18-24,12432,0.04404137735581692,0.0001448567507443803,0.0323918113500907,0.001426579986907778
2019,E08000011,127306,15436,1327,87671,0.015136133955355818,1926.9206693205278,female,18-24,6101,0.0479238998947418,0.0007253825684698745,0.08596786732314071,0.00411991546775864
2019,E08000011,127306,15436,1327,87671,0.015136133955355818,1926.9206693205278,male,18-24,6178,0.04852874177179395,0.0007345375361427446,0.08596786732314071,0.004171912433996539
2019,E08000012,430034,15436,2905,250086,0.01161600409459146,4995.276704813544,female,18-24,35214,0.081886548505467,0.0009511944827314669,0.18819642394402694,0.015410755597847995
2019,E08000012,430034,15436,2905,250086,0.01161600409459146,4995.276704813544,male,18-24,33643,0.07823334899101002,0.0009087589022131751,0.18819642394402694,0.014723236513273133
2019,E08000013,155364,15436,1228,91377,0.01343883034023879,2087.9104369808597,female,18-24,6270,0.04035683942225998,0.0005423487180640123,0.07955428867582275,0.003210559653442294
2019,E08000013,155364,15436,1228,91377,0.01343883034023879,2087.9104369808597,male,18-24,6831,0.04396771452846219,0.0005908746559960556,0.07955428867582275,0.0034978202540134466
2019,E08000014,240013,15436,2781,145525,0.019110118536333962,4586.676880261123,female,18-24,8989,0.03745213800919117,0.000715714796794782,0.18016325472920447,0.00674749908030323
2019,E08000014,240013,15436,2781,145525,0.019110118536333962,4586.676880261123,male,18-24,9829,0.04095194843612637,0.0007825965889082112,0.18016325472920447,0.007378036317755082
2019,E08000015,278847,15436,2298,156659,0.014668802941420537,4090.3516938062926,female,18-24,10627,0.038110505043984694,0.0005590354884882248,0.14887276496501683,0.005673616260111222
2019,E08000015,278847,15436,2298,156659,0.014668802941420537,4090.3516938062926,male,18-24,11654,0.04179352835067259,0.0006130610316026887,0.14887276496501683,0.0062219181232084485
2019,E06000006,109914,15436,830,70083,0.01184310032390166,1301.722529001327,female,25-29,4192,0.03813890860127008,0.0004516829208089575,0.05377040684115056,0.0020507446319677487
2019,E06000006,109914,15436,830,70083,0.01184310032390166,1301.722529001327,male,25-29,3941,0.03585530505668068,0.0004246379749303677,0.05377040684115056,0.001927954340311283
2019,E06000007,180215,15436,1225,96932,0.012637725415755375,2277.507685800355,female,25-29,6097,0.03383181200233055,0.0004275571504029105,0.07935993780772221,0.002684890496427502
2019,E06000007,180215,15436,1225,96932,0.012637725415755375,2277.507685800355,male,25-29,6596,0.03660072690952473,0.0004625499366996224,0.07935993780772221,0.0029046314112573077
2019,E06000049,332645,15436,46,171600,0.00026806526806526807,89.17057109557109,female,25-29,9511,0.02859204256790272,7.664533555498397e-06,0.0029800466442083443,8.520562050554063e-05
2019,E06000049,332645,15436,46,171600,0.00026806526806526807,89.17057109557109,male,25-29,9952,0.029917780216146342,8.019917773559044e-06,0.0029800466442083443,8.91563805352897e-05
2019,E06000050,296676,15436,1447,158762,0.009114271677101573,2703.985664075786,female,25-29,9664,0.03257425609081961,0.0002968906196912106,0.09374190204716248,0.003053572723724798
2019,E06000050,296676,15436,1447,158762,0.009114271677101573,2703.985664075786,male,25-29,10114,0.03409106230365786,0.00031071520359653393,0.09374190204716248,0.0031957610231532086
2019,E06000051,284220,15436,65,132880,0.0004891631547260687,139.02995183624324,female,25-29,7965,0.028024065864471183,1.3708340466515857e-05,0.00421093547551179,0.0001180075331167807
2019,E06000051,284220,15436,65,132880,0.0004891631547260687,139.02995183624324,male,25-29,8920,0.031384139047216944,1.5351964464698236e-05,0.00421093547551179,0.00013215658448232064
2019,E07000027,58248,15436,8,32779,0.000244058696116416,14.215930931388998,female,25-29,2074,0.03560637275099574,8.690044907043104e-06,0.0005182689816014512,1.8453678544180226e-05
2019,E07000027,58248,15436,8,32779,0.000244058696116416,14.215930931388998,male,25-29,2098,0.03601840406537563,8.790604732389794e-06,0.0005182689816014512,1.8667221593871798e-05
2019,E07000118,101901,15436,34,47512,0.000715608688331369,72.92124094965483,female,25-29,3207,0.031471722554243825,2.2521438096571183e-05,0.0022026431718061676,6.932097478908332e-05
2019,E07000118,101901,15436,34,47512,0.000715608688331369,72.92124094965483,male,25-29,3450,0.033856390025613095,2.422792685786423e-05,0.0022026431718061676,7.457354631192313e-05
2019,E07000121,127415,15436,9,61206,0.00014704440741103813,18.735663170277423,female,25-29,5089,0.039940352391790605,5.873005449238889e-06,0.0005830526043016325,2.328732647875845e-05
2019,E07000121,127415,15436,9,61206,0.00014704440741103813,18.735663170277423,male,25-29,5940,0.046619314837342544,6.855109524165652e-06,0.0005830526043016325,2.7181512926670307e-05
2019,E07000126,95716,15436,20,44656,0.00044786814761734145,42.86814761734146,female,25-29,3187,0.03329641857160767,1.4912405307957575e-05,0.001295672454003628,4.314125236020689e-05
2019,E07000126,95716,15436,20,44656,0.00044786814761734145,42.86814761734146,male,25-29,3205,0.03348447490492708,1.4996629749609046e-05,0.001295672454003628,4.3384911771089764e-05
2019,E07000127,99669,15436,704,53797,0.013086231574251352,1304.291614774058,female,25-29,3306,0.03316979201155826,0.00043406757953300395,0.0456076703809277,0.001512796940667078
2019,E07000127,99669,15436,704,53797,0.013086231574251352,1304.291614774058,male,25-29,3556,0.035678094492771074,0.0004668918066604241,0.0456076703809277,0.001627194773445895
2019,E07000128,99261,15436,9,52402,0.00017174916987901226,17.047994351360636,female,25-29,2887,0.029084937689525595,4.995313904158818e-06,0.0005830526043016325,1.6958048665828606e-05
2019,E07000128,99261,15436,9,52402,0.00017174916987901226,17.047994351360636,male,25-29,2976,0.029981563756158007,5.149308686794819e-06,0.0005830526043016325,1.748082882906336e-05
2019,E08000010,282280,15436,500,152017,0.0032891058236907715,928.4487919114309,female,25-29,10221,0.03620872892163809,0.00011909434116460031,0.0323918113500907,0.001172866316456274
2019,E08000010,282280,15436,500,152017,0.0032891058236907715,928.4487919114309,male,25-29,10352,0.036672807141844975,0.00012062074354133082,0.0323918113500907,0.0011878986506169012
2019,E08000011,127306,15436,1327,87671,0.015136133955355818,1926.9206693205278,female,25-29,5636,0.044271283364491855,0.0006700960753804644,0.08596786732314071,0.0038059078145038024
2019,E08000011,127306,15436,1327,87671,0.015136133955355818,1926.9206693205278,male,25-29,5122,0.040233767457936,0.000608983693771955,0.08596786732314071,0.0034588111827339382
2019,E08000012,430034,15436,2905,250086,0.01161600409459146,4995.276704813544,female,25-29,22696,0.052777222266146395,0.0006130604299447201,0.18819642394402694,0.009932484496187825
2019,E08000012,430034,15436,2905,250086,0.01161600409459146,4995.276704813544,male,25-29,23980,0.05576303269043843,0.0006477436160589703,0.18819642394402694,0.010494403340614385
2019,E08000013,155364,15436,1228,91377,0.01343883034023879,2087.9104369808597,female,25-29,5797,0.03731237609742283,0.0005014346919644465,0.07955428867582275,0.002968359539235244
2019,E08000013,155364,15436,1228,91377,0.01343883034023879,2087.9104369808597,male,25-29,5751,0.03701629721170928,0.0004974557380520152,0.07955428867582275,0.0029448051940903727
2019,E08000014,240013,15436,2781,145525,0.019110118536333962,4586.676880261123,female,25-29,7693,0.03205243049334828,0.0006125257461054909,0.18016325472920447,0.005774670199663227
2019,E08000014,240013,15436,2781,145525,0.019110118536333962,4586.676880261123,male,25-29,7859,0.03274405969676643,0.000625742862166002,0.18016325472920447,0.005899276368016807
2019,E08000015,278847,15436,2298,156659,0.014668802941420537,4090.3516938062926,female,25-29,9226,0.03308624442794794,0.00048533559958524163,0.14887276496501683,0.004925640690296992
2019,E08000015,278847,15436,2298,156659,0.014668802941420537,4090.3516938062926,male,25-29,9113,0.03268100427833184,0.0004793912116865713,0.14887276496501683,0.004865311468748806
2019,E06000006,109914,15436,830,70083,0.01184310032390166,1301.722529001327,female,30-34,4355,0.039621886201939696,0.0004692459733117867,0.05377040684115056,0.002130484940892067
2019,E06000006,109914,15436,830,70083,0.01184310032390166,1301.722529001327,male,30-34,3992,0.036319304183270555,0.0004301331631367744,0.05377040684115056,0.0019529037621219593
2019,E06000007,180215,15436,1225,96932,0.012637725415755375,2277.507685800355,female,30-34,6793,0.037693865660461116,0.0004763647240752782,0.07935993780772221,0.0029913828345468304
2019,E06000007,180215,15436,1225,96932,0.012637725415755375,2277.507685800355,male,30-34,6664,0.036978053991066226,0.00046731849274807215,0.07935993780772221,0.00293457606498161
2019,E06000049,332645,15436,46,171600,0.00026806526806526807,89.17057109557109,female,30-34,10492,0.03154113243848547,8.45508212220473e-06,0.0029800466442083443,9.399404587783958e-05
2019,E06000049,332645,15436,46,171600,0.00026806526806526807,89.17057109557109,male,30-34,9602,0.028865607479445055,7.737866806844246e-06,0.0029800466442083443,8.602085670215553e-05
2019,E06000050,296676,15436,1447,158762,0.009114271677101573,2703.985664075786,female,30-34,10141,0.03418207067642816,0.00031154467863085336,0.09374190204716248,0.0032042923211189137
2019,E06000050,296676,15436,1447,158762,0.009114271677101573,2703.985664075786,male,30-34,9298,0.03134058703771117,0.0002856466247815476,0.09374190204716248,0.0029379262401896906
2019,E06000051,284220,15436,65,132880,0.0004891631547260687,139.02995183624324,female,30-34,8334,0.029322355921469284,1.4343416126546535e-05,0.00421093547551179,0.00012347454877529822
2019,E06000051,284220,15436,65,132880,0.0004891631547260687,139.02995183624324,male,30-34,9337,0.032851312363661955,1.6069651592700387e-05,0.00421093547551179,0.0001383347566492632
2019,E07000027,58248,15436,8,32779,0.000244058696116416,14.215930931388998,female,30-34,2065,0.03545186100810328,8.652334972538097e-06,0.0005182689816014512,1.8373599900545884e-05
2019,E07000027,58248,15436,8,32779,0.000244058696116416,14.215930931388998,male,30-34,2038,0.034988325779425906,8.539205169023071e-06,0.0005182689816014512,1.8133363969642864e-05
2019,E07000118,101901,15436,34,47512,0.000715608688331369,72.92124094965483,female,30-34,3994,0.0391949048586373,2.804821445516224e-05,0.0022026431718061676,8.633238955646983e-05
2019,E07000118,101901,15436,34,47512,0.000715608688331369,72.92124094965483,male,30-34,3753,0.036829864280036505,2.6355770868859262e-05,0.0022026431718061676,8.112304907497029e-05
2019,E07000121,127415,15436,9,61206,0.00014704440741103813,18.735663170277423,female,30-34,3889,0.030522308990307265,4.4881348382963334e-06,0.0005830526043016325,1.779611174609778e-05
2019,E07000121,127415,15436,9,61206,0.00014704440741103813,18.735663170277423,male,30-34,3643,0.028591610093003178,4.204236363053109e-06,0.0005830526043016325,1.6670412725902345e-05
2019,E07000126,95716,15436,20,44656,0.00044786814761734145,42.86814761734146,female,30-34,3501,0.03657695683062393,1.6381653901211005e-05,0.001295672454003628,4.739175541671927e-05
2019,E07000126,95716,15436,20,44656,0.00044786814761734145,42.86814761734146,male,30-34,3214,0.03357850307158678,1.5038741970434781e-05,0.001295672454003628,4.35067414765312e-05
2019,E07000127,99669,15436,704,53797,0.013086231574251352,1304.291614774058,female,30-34,2791,0.02800268890025986,0.00036644967165051843,0.0456076703809277,0.0012771374051427145
2019,E07000127,99669,15436,704,53797,0.013086231574251352,1304.291614774058,male,30-34,2866,0.028755179644623704,0.00037629693978874447,0.0456076703809277,0.0013114567549763598
2019,E07000128,99261,15436,9,52402,0.00017174916987901226,17.047994351360636,female,30-34,2889,0.029105086589899357,4.998774461071987e-06,0.0005830526043016325,1.696979653466534e-05
2019,E07000128,99261,15436,9,52402,0.00017174916987901226,17.047994351360636,male,30-34,2694,0.02714056880345755,4.661370162038051e-06,0.0005830526043016325,1.5824379323083567e-05
2019,E08000010,282280,15436,500,152017,0.0032891058236907715,928.4487919114309,female,30-34,11031,0.03907822020688678,0.0001285324016619417,0.0323918113500907,0.001265814336838779
2019,E08000010,282280,15436,500,152017,0.0032891058236907715,928.4487919114309,male,30-34,10691,0.03787374238344906,0.0001245707466383663,0.0323918113500907,0.0012267991184066163
2019,E08000011,127306,15436,1327,87671,0.015136133955355818,1926.9206693205278,female,30-34,5659,0.04445195041867626,0.000672830676113919,0.08596786732314071,0.00382143937584759
