year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000009,119460,282018,8,71402,0.00011204167950477578,13.384499033640514,female,12-15,3086,0.025832914783191028,2.8943631588124733e-06,2.8366983667709152e-05,7.328018717441021e-07
2019,E06000009,119460,282018,8,71402,0.00011204167950477578,13.384499033640514,male,12-15,3159,0.02644399799095932,2.9628299477279987e-06,2.8366983667709152e-05,7.501364591184767e-07
2019,E06000010,219118,282018,95,104672,0.0009075970651177011,198.87085371446042,female,12-15,5581,0.025470294544492008,2.3116764576264338e-05,0.0003368579310540462,8.579870723594738e-06
2019,E06000010,219118,282018,95,104672,0.0009075970651177011,198.87085371446042,male,12-15,5998,0.02737337872744366,2.4843998195383178e-05,0.0003368579310540462,9.22093972408551e-06
2019,E06000011,299937,282018,383,139809,0.0027394516805069775,821.6629186962214,female,12-15,7232,0.024111730129993965,6.605291962454269e-05,0.0013580693430915757,3.274540149844226e-05
2019,E06000011,299937,282018,383,139809,0.0027394516805069775,821.6629186962214,male,12-15,7502,0.025011919169692302,6.851894400211827e-05,0.0013580693430915757,3.396792063624361e-05
2019,E06000012,136147,282018,943,66639,0.014150872612134036,1926.5988535242127,female,12-15,3663,0.02690474266785166,0.0003807255861550161,0.0033437581998312163,8.996295390997779e-05
2019,E06000012,136147,282018,943,66639,0.014150872612134036,1926.5988535242127,male,12-15,3956,0.02905682828119606,0.000411179475519859,0.0033437581998312163,9.71590078263369e-05
2019,E06000013,148534,282018,1419,75255,0.0188558899740881,2800.7407614112017,female,12-15,4006,0.026970255968330484,0.0005085481791118325,0.005031593728059911,0.00013570337077442205
2019,E06000013,148534,282018,1419,75255,0.0188558899740881,2800.7407614112017,male,12-15,4188,0.028195564651864218,0.0005316524648328393,0.005031593728059911,0.00014186862626142772
2019,E06000014,185984,282018,125,79693,0.0015685191924008383,291.71947347947753,female,12-15,4026,0.021647023399862353,3.395377166103415e-05,0.0004432341198079555,9.594699363100208e-06
2019,E06000014,185984,282018,125,79693,0.0015685191924008383,291.71947347947753,male,12-15,4162,0.02237826909841707,3.5100744573577774e-05,0.0004432341198079555,9.91881240666246e-06
2019,E06000015,216122,282018,241,102021,0.0023622587506493763,510.5360857078445,female,12-15,6103,0.028238680004812097,6.670706894815495e-05,0.0008545553829897382,2.4131516006636864e-05
2019,E06000015,216122,282018,241,102021,0.0023622587506493763,510.5360857078445,male,12-15,6675,0.030885333283978494,7.295914881680064e-05,0.0008545553829897382,2.639322781325595e-05
2019,E06000016,295536,282018,67,116649,0.0005743726907217379,169.74780752513954,female,12-15,8459,0.028622570515943913,1.6440022842615388e-05,0.00023757348821706417,6.79996391921169e-06
2019,E06000016,295536,282018,67,116649,0.0005743726907217379,169.74780752513954,male,12-15,8906,0.030135076606572466,1.7308765035622726e-05,0.00023757348821706417,7.15929526711187e-06
2019,E06000017,35242,282018,9,15060,0.000597609561752988,21.060956175298802,female,12-15,1015,0.02880086260711651,1.7211670880746916e-05,3.1912856626172796e-05,9.191177990910104e-07
2019,E06000017,35242,282018,9,15060,0.000597609561752988,21.060956175298802,male,12-15,1061,0.030106123375517848,1.799170719652461e-05,3.1912856626172796e-05,9.607723988527705e-07
2019,E06000018,284416,282018,189,100881,0.0018734945133374967,532.8518155053974,female,12-15,6792,0.02388051305130513,4.474001017730464e-05,0.0006701699891496287,1.6004003172480726e-05
2019,E06000018,284416,282018,189,100881,0.0018734945133374967,532.8518155053974,male,12-15,7256,0.02551192619261926,4.779645374654336e-05,0.0006701699891496287,1.709732729969378e-05
2019,E06000031,164897,282018,8,71134,0.00011246380071414513,18.54494334636039,female,12-15,4973,0.03015821997974493,3.391708041695384e-06,2.8366983667709152e-05,8.554977336126043e-07
2019,E06000031,164897,282018,8,71134,0.00011246380071414513,18.54494334636039,male,12-15,5050,0.030625178141506518,3.4442239313415826e-06,2.8366983667709152e-05,8.687439281607987e-07
2019,E06000049,332645,282018,18,171600,0.0001048951048951049,34.89283216783217,female,12-15,8606,0.025871424491575104,2.7137857858295563e-06,6.382571325234559e-05,1.6512621210289835e-06
2019,E06000049,332645,282018,18,171600,0.0001048951048951049,34.89283216783217,male,12-15,8965,0.02695065309864871,2.82699158377434e-06,6.382571325234559e-05,1.7201446566377917e-06
2019,E07000008,108031,282018,8,39693,0.00020154687224447636,21.773310155443028,female,12-15,2463,0.022799011394877396,4.5950694369037155e-06,2.8366983667709152e-05,6.467391838784019e-07
2019,E07000008,108031,282018,8,39693,0.00020154687224447636,21.773310155443028,male,12-15,2483,0.022984143440308802,4.6323822216126374e-06,2.8366983667709152e-05,6.519908215875242e-07
2019,E07000031,93997,282018,8,46314,0.00017273394653884354,16.236472772811677,female,12-15,2173,0.023117759077417366,3.993221760576476e-06,2.8366983667709152e-05,6.557810941831335e-07
2019,E07000031,93997,282018,8,46314,0.00017273394653884354,16.236472772811677,male,12-15,2308,0.024553975126865753,4.241305026880123e-06,2.8366983667709152e-05,6.965222114011376e-07
2019,E07000032,112001,282018,302,50143,0.006022774863889277,674.5568075304628,female,12-15,2635,0.023526575655574505,0.00014169526849178353,0.0010708536334560206,2.519351902354992e-05
2019,E07000032,112001,282018,302,50143,0.006022774863889277,674.5568075304628,male,12-15,2763,0.02466942259444112,0.00014857837830846218,0.0010708536334560206,2.6417340820519323e-05
2019,E07000033,69805,282018,2399,35942,0.06674642479550387,4659.234182850148,female,12-15,1748,0.025041186161449753,0.0016714096489154181,0.008506549227354282,0.0002130140827937151
2019,E07000033,69805,282018,2399,35942,0.06674642479550387,4659.234182850148,male,12-15,1780,0.02549960604541222,0.0017020075372250825,0.008506549227354282,0.0002169136541034399
2019,E07000034,91312,282018,5107,47406,0.10772897945407754,9836.948571910729,female,12-15,2131,0.023337567899071317,0.0025141323727071938,0.018108773198873832,0.000422614724097601
2019,E07000034,91312,282018,5107,47406,0.10772897945407754,9836.948571910729,male,12-15,2138,0.023414228140879623,0.002522390902321905,0.018108773198873832,0.0004240029470298784
2019,E07000035,64625,282018,3587,29602,0.12117424498344706,7830.885582055266,female,12-15,1537,0.023783365570599613,0.0028819313661827177,0.01271904630200909,0.00030250172791006534
2019,E07000035,64625,282018,3587,29602,0.12117424498344706,7830.885582055266,male,12-15,1598,0.024727272727272726,0.0029963086032270543,0.01271904630200909,0.0003145073267405884
2019,E07000036,99829,282018,65,42721,0.0015214999648884623,151.88981999485028,female,12-15,2450,0.024541966763165012,3.7340601568449377e-05,0.00023048174230013688,5.656475259046323e-06
2019,E07000036,99829,282018,65,42721,0.0015214999648884623,151.88981999485028,male,12-15,2658,0.026625529655711265,4.05107424363014e-05,0.00023048174230013688,6.136698464712296e-06
2019,E07000037,80968,282018,1351,40544,0.03332182320441989,2698.00138121547,female,12-15,1997,0.02466406481572967,0.0008218516072920971,0.004790474366884383,0.000118152570282928
2019,E07000037,80968,282018,1351,40544,0.03332182320441989,2698.00138121547,male,12-15,2105,0.025997925106214802,0.0008662982640710388,0.004790474366884383,0.00012454239381350197
