year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000001,80115,88579,8,46611,0.0001716333054429212,13.750402265559632,female,12-15,2219,0.027697684578418525,4.753845157309395e-06,9.031486018130709e-05,2.5015125100458147e-06
2019,E06000001,80115,88579,8,46611,0.0001716333054429212,13.750402265559632,male,12-15,2228,0.027810023091805528,4.77312618769055e-06,9.031486018130709e-05,2.5116583471753377e-06
2019,E06000047,461607,88579,5717,229458,0.02491523503211917,11501.046897471433,female,12-15,11051,0.023940278202020333,0.0005964776581376559,0.06454125695706657,0.001545135647060254
2019,E06000047,461607,88579,5717,229458,0.02491523503211917,11501.046897471433,male,12-15,11608,0.025146932347213106,0.0006265417297676147,0.06454125695706657,0.0016230146223034502
2019,E06000057,283675,88579,824,160314,0.005139912920892748,1458.0647978342504,female,12-15,6499,0.022910020269674803,0.00011775550920201629,0.00930243059867463,0.00021311887357287887
2019,E06000057,283675,88579,824,160314,0.005139912920892748,1458.0647978342504,male,12-15,7185,0.025328280602802504,0.00013018515673434176,0.00930243059867463,0.0002356145724913271
2019,E07000026,85796,88579,212,45036,0.004707345234923173,403.87139177546857,female,12-15,1978,0.023054687864236093,0.00010852637506035288,0.0023933437948046375,5.5177794141027234e-05
2019,E07000026,85796,88579,212,45036,0.004707345234923173,403.87139177546857,male,12-15,2109,0.024581565574152642,0.00011571391557243894,0.0023933437948046375,5.883213743348152e-05
2019,E07000028,94033,88579,195,50834,0.003836015265373569,360.7120234488728,female,12-15,2305,0.024512671083555773,9.403098047160121e-05,0.0022014247169193603,5.3962800001054154e-05
2019,E07000028,94033,88579,195,50834,0.003836015265373569,360.7120234488728,male,12-15,2390,0.025416609062775833,9.749850035884029e-05,0.0022014247169193603,5.5952751411071334e-05
2019,E07000029,59594,88579,62,34180,0.0018139262726740784,108.09912229373903,female,12-15,1374,0.0230560123502366,4.18219065451922e-05,0.0006999401664051299,1.613782912106334e-05
2019,E07000029,59594,88579,62,34180,0.0018139262726740784,108.09912229373903,male,12-15,1518,0.025472362989562708,4.6204988453858626e-05,0.0006999401664051299,1.7829129989646395e-05
2019,E07000030,47442,88579,149,23549,0.006327232578878084,300.17656800713405,female,12-15,1052,0.022174444584966906,0.00014030286819652932,0.0016821142708768444,3.7299949685140596e-05
2019,E07000030,47442,88579,149,23549,0.006327232578878084,300.17656800713405,male,12-15,1183,0.024935710973399097,0.0001577740428483785,0.0016821142708768444,4.194471528281495e-05
2019,E08000021,262112,88579,1141,115029,0.00991923775743508,2599.951247076824,female,12-15,5798,0.022120314979855938,0.00021941666355454383,0.012881156933358923,0.0002849352486708546
2019,E08000021,262112,88579,1141,115029,0.00991923775743508,2599.951247076824,male,12-15,6116,0.023333536808692466,0.00023145089932728356,0.012881156933358923,0.0003005629494430746
2019,E08000022,179527,88579,478,105671,0.004523473800758959,812.0856810288536,female,12-15,4427,0.024659243456416027,0.0001115454417216347,0.005396312895833098,0.00013306899346534574
2019,E08000022,179527,88579,478,105671,0.004523473800758959,812.0856810288536,male,12-15,4780,0.026625521509299435,0.00012043984897886013,0.005396312895833098,0.00014367964507891408
2019,E08000023,130459,88579,6510,93966,0.06928037800906711,9038.248834684886,female,12-15,3243,0.024858384626587664,0.001722198283624776,0.07349371747253863,0.0018269350965701317
2019,E08000023,130459,88579,6510,93966,0.06928037800906711,9038.248834684886,male,12-15,3310,0.02537195594018044,0.0017577786983650964,0.07349371747253863,0.0018646793615933195
2019,E08000024,240554,88579,12589,142792,0.08816320242030366,21208.010995013727,female,12-15,5901,0.024530874564546837,0.0021627204597812213,0.14212172185280936,0.0034863701316686815
2019,E08000024,240554,88579,12589,142792,0.08816320242030366,21208.010995013727,male,12-15,6182,0.025699011448572878,0.0022657071483422318,0.14212172185280936,0.0036523877569862376
2019,E08000037,175538,88579,60694,100031,0.6067519069088583,106508.01623496716,female,12-15,4321,0.024615752714511958,0.014935654899527034,0.6851962654805315,0.016866621831975848
2019,E08000037,175538,88579,60694,100031,0.6067519069088583,106508.01623496716,male,12-15,4230,0.02409734644350511,0.01462111090604012,0.6851962654805315,0.016511411791080267
2019,E06000001,80115,88579,8,46611,0.0001716333054429212,13.750402265559632,female,16-17,995,0.012419646757785683,2.131625025472216e-06,9.031486018130709e-05,1.1216786604306378e-06
2019,E06000001,80115,88579,8,46611,0.0001716333054429212,13.750402265559632,male,16-17,1064,0.01328090869375273,2.27944625839441e-06,9.031486018130709e-05,1.1994634117569835e-06
2019,E06000047,461607,88579,5717,229458,0.02491523503211917,11501.046897471433,female,16-17,4974,0.01077539985312181,0.0002684716199055923,0.06454125695706657,0.0006954578507354722
2019,E06000047,461607,88579,5717,229458,0.02491523503211917,11501.046897471433,male,16-17,5348,0.011585612869822164,0.00028865826764276387,0.06454125695706657,0.0007477500172362898
2019,E06000057,283675,88579,824,160314,0.005139912920892748,1458.0647978342504,female,16-17,3241,0.011425046267735965,5.872374293333355e-05,0.00930243059867463,0.00010628069999226041
