year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000002,118062,427466,9,60238,0.00014940735084166142,17.63933065506823,female,12-15,3375,0.0285866747979875,4.271059350939398e-06,2.105430607346549e-05,6.01872600819451e-07
2019,E06000002,118062,427466,9,60238,0.00014940735084166142,17.63933065506823,male,12-15,3432,0.02906947197235351,4.343192797755264e-06,2.105430607346549e-05,6.120375602999574e-07
2019,E06000006,109914,427466,419,70083,0.005978625344234693,657.134626086212,female,12-15,3115,0.028340338810342633,0.00016943626787571257,0.0009801949160868934,2.7779056022077927e-05
2019,E06000006,109914,427466,419,70083,0.005978625344234693,657.134626086212,male,12-15,3319,0.03019633531670215,0.0001805325756274446,0.0009801949160868934,2.9598294361886557e-05
2019,E06000007,180215,427466,2900,96932,0.02991788057607395,5391.650848017167,female,12-15,4792,0.026590461393335738,0.0007955302484285235,0.0067841652903388805,0.00018039408523876435
2019,E06000007,180215,427466,2900,96932,0.02991788057607395,5391.650848017167,male,12-15,5048,0.028010986876786062,0.00083802936019766,0.0067841652903388805,0.00019003116491762988
2019,E06000008,123540,427466,1577,68237,0.023110629130823453,2855.0871228219294,female,12-15,4157,0.03364902056014246,0.0007776500347809057,0.0036891822975394536,0.00012413737098001867
2019,E06000008,123540,427466,1577,68237,0.023110629130823453,2855.0871228219294,male,12-15,4274,0.034596082240569856,0.0007995372260412776,0.0036891822975394536,0.0001276312541661294
2019,E06000009,119460,427466,857,71402,0.012002464916949104,1433.81445897874,female,12-15,3086,0.025832914783191028,0.0003100586533877862,0.002004837811662214,5.179080434278916e-05
2019,E06000009,119460,427466,857,71402,0.012002464916949104,1433.81445897874,male,12-15,3159,0.02644399799095932,0.0003173931581503618,0.002004837811662214,5.301592706379487e-05
2019,E06000015,216122,427466,8,102021,7.84152282373237e-05,16.947255957106872,female,12-15,6103,0.028238680004812097,2.2143425376980896e-06,1.8714938731969325e-05,5.284851661617457e-07
2019,E06000015,216122,427466,8,102021,7.84152282373237e-05,16.947255957106872,male,12-15,6675,0.030885333283978494,2.4218804586489836e-06,1.8714938731969325e-05,5.780171201261105e-07
2019,E06000021,215720,427466,236,113151,0.0020857084780514534,449.9290328852595,female,12-15,5806,0.02691451882069349,5.613584008699582e-05,0.0005520906925930952,1.4859255336526565e-05
2019,E06000021,215720,427466,236,113151,0.0020857084780514534,449.9290328852595,male,12-15,6093,0.02824494715371778,5.891072574062444e-05,0.0005520906925930952,1.559377243635142e-05
2019,E06000049,332645,427466,17224,171600,0.10037296037296037,33388.563403263404,female,12-15,8606,0.025871424491575104,0.002596791465284904,0.04029326308992996,0.001042444113550293
2019,E06000049,332645,427466,17224,171600,0.10037296037296037,33388.563403263404,male,12-15,8965,0.02695065309864871,0.002705116835496068,0.04029326308992996,0.0010859297557492885
2019,E06000050,296676,427466,2442,158762,0.01538151446819768,4563.326186367015,female,12-15,7442,0.025084604079871644,0.00038583920058355624,0.005712735047933637,0.00014330169689062185
2019,E06000050,296676,427466,2442,158762,0.01538151446819768,4563.326186367015,male,12-15,7862,0.026500289878520676,0.0004076145921778983,0.005712735047933637,0.0001513891347694261
2019,E06000051,284220,427466,97,132880,0.0007299819385912102,207.47546658639376,female,12-15,6998,0.024621771866863696,1.797344875892368e-05,0.0002269186321251281,5.5871387925256716e-06
2019,E06000051,284220,427466,97,132880,0.0007299819385912102,207.47546658639376,male,12-15,7124,0.02506509042291183,1.8297063297881152e-05,0.0002269186321251281,5.6877360328598e-06
2019,E07000026,85796,427466,37,45036,0.0008215649702460254,70.486988187228,female,12-15,1978,0.023054687864236093,1.894092394921253e-05,8.655659163535814e-05,1.9955352027453308e-06
2019,E07000026,85796,427466,37,45036,0.0008215649702460254,70.486988187228,male,12-15,2109,0.024581565574152642,2.0195353189529437e-05,8.655659163535814e-05,2.127696533159708e-06
2019,E07000027,58248,427466,639,32779,0.019494188352298727,1135.4974831446964,female,12-15,1430,0.024550199148468618,0.00047858620628669105,0.00149485573121605,3.66990058995837e-05
2019,E07000027,58248,427466,639,32779,0.019494188352298727,1135.4974831446964,male,12-15,1543,0.026490179920340612,0.0005164045568534015,0.00149485573121605,3.959899727486549e-05
2019,E07000029,59594,427466,95,34180,0.0027794031597425397,165.63575190169692,female,12-15,1374,0.0230560123502366,6.408195357731063e-05,0.00022223989744213574,5.1239658201411975e-06
2019,E07000029,59594,427466,95,34180,0.0027794031597425397,165.63575190169692,male,12-15,1518,0.025472362989562708,7.079796617929951e-05,0.00022223989744213574,5.66097533840927e-06
2019,E07000030,47442,427466,75,23549,0.003184848613529237,151.09558792305407,female,12-15,1052,0.022174444584966906,7.062224909221275e-05,0.00017545255061221244,3.890562860841606e-06
2019,E07000030,47442,427466,75,23549,0.003184848613529237,151.09558792305407,male,12-15,1183,0.024935710973399097,7.94164645209959e-05,0.00017545255061221244,4.3750340916118065e-06
2019,E07000031,93997,427466,758,46314,0.016366541434555425,1538.4057952239064,female,12-15,2173,0.023117759077417366,0.0003783577618146211,0.0017732404448540936,4.099334539046933e-05
2019,E07000031,93997,427466,758,46314,0.016366541434555425,1538.4057952239064,male,12-15,2308,0.024553975126865753,0.0004018636512968916,0.0017732404448540936,4.3540101776899774e-05
2019,E07000035,64625,427466,75,29602,0.002533612593743666,163.7347138706844,female,12-15,1537,0.023783365570599613,6.025783453128069e-05,0.00017545255061221244,4.172852151504379e-06
2019,E07000035,64625,427466,75,29602,0.002533612593743666,163.7347138706844,male,12-15,1598,0.024727272727272726,6.264932959075247e-05,0.00017545255061221244,4.3384630696837985e-06
2019,E07000037,80968,427466,5127,40544,0.1264552091554854,10238.82537490134,female,12-15,1997,0.02466406481572967,0.0031188994748975437,0.011993936359850842,0.00029581922377509796
2019,E07000037,80968,427466,5127,40544,0.1264552091554854,10238.82537490134,male,12-15,2105,0.025997925106214802,0.0032875730569150376,0.011993936359850842,0.0003118174592121088
2019,E07000117,74610,427466,984,43983,0.02237228019916786,1669.1958256599141,female,12-15,2147,0.028776303444578474,0.0006437915237583889,0.002301937464032227,6.624125097543482e-05
2019,E07000117,74610,427466,984,43983,0.02237228019916786,1669.1958256599141,male,12-15,2254,0.030210427556627797,0.0006758761502335392,0.002301937464032227,6.95425149970331e-05
2019,E07000118,101901,427466,1099,47512,0.023130998484593365,2357.0718765785487,female,12-15,2679,0.026290222863367387,0.0006081191052121729,0.002570964708304286,6.759123515517201e-05
2019,E07000118,101901,427466,1099,47512,0.023130998484593365,2357.0718765785487,male,12-15,2829,0.02776223982100274,0.000642168327228532,0.002570964708304286,7.137573880327794e-05
2019,E07000119,71604,427466,521,37431,0.01391894419064412,996.6520798268815,female,12-15,1687,0.023560136305234344,0.0003279322223565252,0.0012188103849195024,2.8715338798938613e-05
2019,E07000119,71604,427466,521,37431,0.01391894419064412,996.6520798268815,male,12-15,1710,0.023881347410759174,0.0003324031418077404,0.0012188103849195024,2.910683423010375e-05
2019,E07000120,68196,427466,809,39184,0.020646182115149042,1407.987035524704,female,12-15,1888,0.02768490820575987,0.0005715876566573023,0.0018925481792703982,5.239502261807895e-05
2019,E07000120,68196,427466,809,39184,0.020646182115149042,1407.987035524704,male,12-15,2135,0.03130682151445833,0.0006463663384339728,0.0018925481792703982,5.924966805593144e-05
2019,E07000121,127415,427466,1070,61206,0.01748194621442342,2227.4621769107603,female,12-15,2810,0.02205391829847349,0.00038554541351120206,0.0025031230554008973,5.520367135483673e-05
2019,E07000121,127415,427466,1070,61206,0.01748194621442342,2227.4621769107603,male,12-15,3143,0.02466742534238512,0.00043123460308388194,0.0025031230554008973,6.174560109190456e-05
2019,E07000122,77054,427466,902,44730,0.020165437066845517,1553.8275877487144,female,12-15,2209,0.028668206712175875,0.0005781069182737008,0.0021101093420295416,6.049305080259633e-05
