year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000011,299937,173830,16,139809,0.00011444184566086589,34.32534386198313,female,12-15,7232,0.024111730129993965,2.759390898153219e-06,9.20439509865961e-05,2.2193389062871967e-06
2019,E06000011,299937,173830,16,139809,0.00011444184566086589,34.32534386198313,male,12-15,7502,0.025011919169692302,2.862410193299979e-06,9.20439509865961e-05,2.3021958621358617e-06
2019,E06000014,185984,173830,8,79693,0.00010038522831365365,18.67004630268656,female,12-15,4026,0.021647023399862353,2.1730413863061852e-06,4.602197549329805e-05,9.962387804113147e-07
2019,E06000014,185984,173830,8,79693,0.00010038522831365365,18.67004630268656,male,12-15,4162,0.02237826909841707,2.246447652708978e-06,4.602197549329805e-05,1.0298921520297793e-06
2019,E06000015,216122,173830,8,102021,7.84152282373237e-05,16.947255957106872,female,12-15,6103,0.028238680004812097,2.2143425376980896e-06,4.602197549329805e-05,1.299599839144548e-06
2019,E06000015,216122,173830,8,102021,7.84152282373237e-05,16.947255957106872,male,12-15,6675,0.030885333283978494,2.4218804586489836e-06,4.602197549329805e-05,1.4214040514976008e-06
2019,E07000117,74610,173830,8,43983,0.00018188845690380375,13.570697769592797,female,12-15,2147,0.028776303444578474,5.234077428929992e-06,4.602197549329805e-05,1.3243423319140988e-06
2019,E07000117,74610,173830,8,43983,0.00018188845690380375,13.570697769592797,male,12-15,2254,0.030210427556627797,5.49492805067918e-06,4.602197549329805e-05,1.3903435566531806e-06
2019,E07000122,77054,173830,719,44730,0.016074223116476636,1238.5831880169908,female,12-15,2209,0.028668206712175875,0.0004608191510407881,0.004136225047460162,0.00011857815466866739
2019,E07000122,77054,173830,719,44730,0.016074223116476636,1238.5831880169908,male,12-15,2219,0.02879798582812054,0.00046290524950634175,0.004136225047460162,0.00011911495029867495
2019,E07000124,53602,173830,24,24571,0.0009767612225794636,52.35635505270441,female,12-15,1468,0.027387037797097124,2.6750596521522567e-05,0.00013806592647989415,3.7812167469960937e-06
2019,E07000124,53602,173830,24,24571,0.0009767612225794636,52.35635505270441,male,12-15,1559,0.02908473564419238,2.840884194622185e-05,0.00013806592647989415,4.015610973138222e-06
2019,E07000163,50628,173830,2597,26890,0.09657865377463741,4889.584083302343,female,12-15,1096,0.02164809986568697,0.0020907443418069567,0.01493988379451188,0.00032342009636535156
2019,E07000163,50628,173830,2597,26890,0.09657865377463741,4889.584083302343,male,12-15,1276,0.025203444734139213,0.0024341147629066396,0.01493988379451188,0.0003765365355494422
2019,E07000165,140213,173830,172,71798,0.0023956099055684,335.8956516894621,female,12-15,3862,0.027543808348726582,6.5984220117287e-05,0.000989472473105908,2.725384016556965e-05
2019,E07000165,140213,173830,172,71798,0.0023956099055684,335.8956516894621,male,12-15,3941,0.028107236846797373,6.733397500834491e-05,0.000989472473105908,2.7811337154974104e-05
2019,E07000169,77960,173830,9,35759,0.00025168489051707264,19.62135406471098,female,12-15,2023,0.02594920472036942,6.531022749051282e-06,5.1774722429960305e-05,1.3435128716753425e-06
2019,E07000169,77960,173830,9,35759,0.00025168489051707264,19.62135406471098,male,12-15,2021,0.025923550538737815,6.5245659791560265e-06,5.1774722429960305e-05,1.3421846335421984e-06
2019,E08000002,161508,173830,8,87982,9.092768975472255e-05,14.68554931690573,female,12-15,4543,0.02812863759070758,2.5576720320708855e-06,4.602197549329805e-05,1.2945354698594067e-06
2019,E08000002,161508,173830,8,87982,9.092768975472255e-05,14.68554931690573,male,12-15,4863,0.030109963593134705,2.7378294281225435e-06,4.602197549329805e-05,1.3857200065873418e-06
2019,E08000004,196685,173830,9,99977,9.002070476209528e-05,17.70572231613271,female,12-15,6338,0.032224114701171924,2.9008375157340918e-06,5.1774722429960305e-05,1.6683945942043796e-06
2019,E08000004,196685,173830,9,99977,9.002070476209528e-05,17.70572231613271,male,12-15,6580,0.03345450847802323,3.011598430661143e-06,5.1774722429960305e-05,1.7320978904804067e-06
2019,E08000005,185602,173830,8,96776,8.266512358435976e-05,15.342812267504339,female,12-15,5472,0.029482440921972823,2.4371696223834686e-06,4.602197549329805e-05,1.3568401735936407e-06
2019,E08000005,185602,173830,8,96776,8.266512358435976e-05,15.342812267504339,male,12-15,5897,0.031772286936563185,2.6264600261687347e-06,4.602197549329805e-05,1.4622234107605447e-06
2019,E08000018,226232,173830,10,119467,8.370512359061498e-05,18.93677752015201,female,12-15,6127,0.02708281763853036,2.266970597615271e-06,5.752746936662256e-05,1.5580059620623804e-06
2019,E08000018,226232,173830,10,119467,8.370512359061498e-05,18.93677752015201,male,12-15,6287,0.027790056225467662,2.32617009094291e-06,5.752746936662256e-05,1.5986916082073095e-06
2019,E08000019,504932,173830,10,228811,4.370419254319067e-05,22.06764534921835,female,12-15,12524,0.02480333985566373,1.0840099407661228e-06,5.752746936662256e-05,1.4268733737366238e-06
2019,E08000019,504932,173830,10,228811,4.370419254319067e-05,22.06764534921835,male,12-15,13358,0.02645504741232483,1.1561964858474824e-06,5.752746936662256e-05,1.521891929605064e-06
2019,E08000032,443042,173830,156116,238886,0.6535167402024397,289535.3636127693,female,12-15,15567,0.03513662361581972,0.022962371727130563,0.8980958407639648,0.03155605552785659
2019,E08000032,443042,173830,156116,238886,0.6535167402024397,289535.3636127693,male,12-15,15612,0.035238194121550555,0.023028749752936492,0.8980958407639648,0.031647275576597744
2019,E08000033,180352,173830,3955,87803,0.04504401899707299,8123.778914160108,female,12-15,5165,0.028638440383250533,0.0012899904526696793,0.022752114134499225,0.0006515850642337678
2019,E08000033,180352,173830,3955,87803,0.04504401899707299,8123.778914160108,male,12-15,5126,0.028422196593328602,0.0012802499632884369,0.022752114134499225,0.0006466650608445874
2019,E08000034,372120,173830,5610,167988,0.03339524251732266,12427.037645546108,female,12-15,10737,0.02885359561431796,0.0009635728230369059,0.03227291031467526,0.000931189503516791
2019,E08000034,372120,173830,5610,167988,0.03339524251732266,12427.037645546108,male,12-15,11254,0.030242932387401913,0.001009970061512279,0.03227291031467526,0.0009760274445914097
2019,E08000035,673973,173830,4285,284094,0.015083035896569445,10165.558952318599,female,12-15,16775,0.024889721101587155,0.0003754125568308411,0.02465052062359777,0.0006135445833302707
2019,E08000035,673973,173830,4285,284094,0.015083035896569445,10165.558952318599,male,12-15,17628,0.026155350436886937,0.000394502089526919,0.02465052062359777,0.0006447430053619083
2019,E08000036,297201,173830,258,137039,0.0018826757346448821,559.5331110121937,female,12-15,7625,0.025656037496509097,4.8301999241816905e-05,0.0014842087096588622,3.807891430765315e-05
2019,E08000036,297201,173830,258,137039,0.0018826757346448821,559.5331110121937,male,12-15,8069,0.02714997594220746,5.111460090258631e-05,0.0014842087096588622,4.029623076045289e-05
2019,E06000011,299937,173830,16,139809,0.00011444184566086589,34.32534386198313,female,16-17,3472,0.011575764243824536,1.3247518249983375e-06,9.20439509865961e-05,1.0654790766909772e-06
2019,E06000011,299937,173830,16,139809,0.00011444184566086589,34.32534386198313,male,16-17,3602,0.012009188596271883,1.3743537078467776e-06,9.20439509865961e-05,1.105373166544038e-06
2019,E06000014,185984,173830,8,79693,0.00010038522831365365,18.67004630268656,female,16-17,1846,0.009925584996558844,9.963821160261346e-07,4.602197549329805e-05,4.567950294682779e-07
2019,E06000014,185984,173830,8,79693,0.00010038522831365365,18.67004630268656,male,16-17,1957,0.01052241052993806,1.0562945834578254e-06,4.602197549329805e-05,4.842621195392307e-07
2019,E06000015,216122,173830,8,102021,7.84152282373237e-05,16.947255957106872,female,16-17,2799,0.012951018406270533,1.015557064233484e-06,4.602197549329805e-05,5.960314517066344e-07
2019,E06000015,216122,173830,8,102021,7.84152282373237e-05,16.947255957106872,male,16-17,3121,0.01444091762985721,1.1323878519016448e-06,4.602197549329805e-05,6.645995572620243e-07
2019,E07000117,74610,173830,8,43983,0.00018188845690380375,13.570697769592797,female,16-17,900,0.012062726176115802,2.1940706502268243e-06,4.602197549329805e-05,5.551504884595663e-07
2019,E07000117,74610,173830,8,43983,0.00018188845690380375,13.570697769592797,male,16-17,1029,0.013791716928025733,2.5085541100926694e-06,4.602197549329805e-05,6.347220584721042e-07
2019,E07000122,77054,173830,719,44730,0.016074223116476636,1238.5831880169908,female,16-17,995,0.012913022036493887,0.00020756679732258226,0.004136225047460162,5.3411165185751044e-05
2019,E07000122,77054,173830,719,44730,0.016074223116476636,1238.5831880169908,male,16-17,1055,0.01369169673216186,0.0002200833881159038,0.004136225047460162,5.663193896579634e-05
2019,E07000124,53602,173830,24,24571,0.0009767612225794636,52.35635505270441,female,16-17,722,0.01346964665497556,1.315662853442731e-05,0.00013806592647989415,1.8596992447760077e-06
2019,E07000124,53602,173830,24,24571,0.0009767612225794636,52.35635505270441,male,16-17,730,0.013618894817357561,1.3302408351983291e-05,0.00013806592647989415,1.8803053305907005e-06
2019,E07000163,50628,173830,2597,26890,0.09657865377463741,4889.584083302343,female,16-17,578,0.011416607410918858,0.001102600574420092,0.01493988379451188,0.0001705627880466909
2019,E07000163,50628,173830,2597,26890,0.09657865377463741,4889.584083302343,male,16-17,649,0.01281899344236391,0.0012380411294094114,0.01493988379451188,0.00019151427239152662
2019,E07000165,140213,173830,172,71798,0.0023956099055684,335.8956516894621,female,16-17,1910,0.013622132041964725,3.2633314454691396e-05,0.000989472473105908,1.347872468053807e-05
2019,E07000165,140213,173830,172,71798,0.0023956099055684,335.8956516894621,male,16-17,2560,0.018257936140015547,4.373889267225652e-05,0.000989472473105908,1.806572522627092e-05
2019,E07000169,77960,173830,9,35759,0.00025168489051707264,19.62135406471098,female,16-17,945,0.012121600820933812,3.050823775508384e-06,5.1774722429960305e-05,6.275925179106271e-07
2019,E07000169,77960,173830,9,35759,0.00025168489051707264,19.62135406471098,male,16-17,1020,0.013083632632119035,3.2929526465804785e-06,5.1774722429960305e-05,6.77401447903534e-07
2019,E08000002,161508,173830,8,87982,9.092768975472255e-05,14.68554931690573,female,16-17,2109,0.013058176684746266,1.18734983835296e-06,4.602197549329805e-05,6.009630873725486e-07
2019,E08000002,161508,173830,8,87982,9.092768975472255e-05,14.68554931690573,male,16-17,2292,0.014191247492384278,1.290377349220002e-06,4.602197549329805e-05,6.531092443138366e-07
2019,E08000004,196685,173830,9,99977,9.002070476209528e-05,17.70572231613271,female,16-17,2923,0.014861326486513969,1.3378270840155807e-06,5.1774722429960305e-05,7.69441053780278e-07
2019,E08000004,196685,173830,9,99977,9.002070476209528e-05,17.70572231613271,male,16-17,3326,0.016910288023997765,1.5222760456502984e-06,5.1774722429960305e-05,8.755254686531661e-07
2019,E08000005,185602,173830,8,96776,8.266512358435976e-05,15.342812267504339,female,16-17,2438,0.013135634314285407,1.08585883394936e-06,4.602197549329805e-05,6.045278405009679e-07
2019,E08000005,185602,173830,8,96776,8.266512358435976e-05,15.342812267504339,male,16-17,2682,0.014450275320309049,1.1945337951813712e-06,4.602197549329805e-05,6.650302166626726e-07
2019,E08000018,226232,173830,10,119467,8.370512359061498e-05,18.93677752015201,female,16-17,2885,0.01275239577071325,1.0674408640639884e-06,5.752746936662256e-05,7.336130570507536e-07
2019,E08000018,226232,173830,10,119467,8.370512359061498e-05,18.93677752015201,male,16-17,3044,0.013455214116482195,1.1262703605583296e-06,5.752746936662256e-05,7.74044417907277e-07
2019,E08000019,504932,173830,10,228811,4.370419254319067e-05,22.06764534921835,female,16-17,5758,0.011403515720928759,4.983814467367722e-07,5.752746936662256e-05,6.560154013075279e-07
2019,E08000019,504932,173830,10,228811,4.370419254319067e-05,22.06764534921835,male,16-17,6175,0.012229369499259306,5.34474719277452e-07,5.752746936662256e-05,7.03524679241748e-07
2019,E08000032,443042,173830,156116,238886,0.6535167402024397,289535.3636127693,female,16-17,7119,0.016068454006617883,0.01050100368249775,0.8980958407639648,0.014431011710850586
2019,E08000032,443042,173830,156116,238886,0.6535167402024397,289535.3636127693,male,16-17,7548,0.017036759494585163,0.01113380752851426,0.8980958407639648,0.015300642842182922
2019,E08000033,180352,173830,3955,87803,0.04504401899707299,8123.778914160108,female,16-17,2316,0.012841554293825408,0.000578435215563016,0.022752114134499225,0.0002921725089574843
2019,E08000033,180352,173830,3955,87803,0.04504401899707299,8123.778914160108,male,16-17,2408,0.01335166784953868,0.000601412780257229,0.022752114134499225,0.00030377867079862784
2019,E08000034,372120,173830,5610,167988,0.03339524251732266,12427.037645546108,female,16-17,5128,0.013780500913683758,0.00046020317002265563,0.03227291031467526,0.0004447368700786164
2019,E08000034,372120,173830,5610,167988,0.03339524251732266,12427.037645546108,male,16-17,5308,0.014264215844351285,0.0004763569474415476,0.03227291031467526,0.0004603477586539189
2019,E08000035,673973,173830,4285,284094,0.015083035896569445,10165.558952318599,female,16-17,7606,0.011285318551336626,0.00017021686481403142,0.02465052062359777,0.000278188977693594
