year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000010,219118,194537,17,104672,0.00016241210638948334,35.58741592785081,female,12-15,5581,0.025470294544492008,4.1366841873315135e-06,8.738697522836273e-05,2.2257719984186255e-06
2019,E06000010,219118,194537,17,104672,0.00016241210638948334,35.58741592785081,male,12-15,5998,0.02737337872744366,4.4457680981212e-06,8.738697522836273e-05,2.3920767687717105e-06
2019,E06000011,299937,194537,375,139809,0.0026822307576765446,804.5002467652298,female,12-15,7232,0.024111730129993965,6.467322417546608e-05,0.0019276538653315307,4.64790697849136e-05
2019,E06000011,299937,194537,375,139809,0.0026822307576765446,804.5002467652298,male,12-15,7502,0.025011919169692302,6.708773890546828e-05,0.0019276538653315307,4.821432266681718e-05
2019,E06000013,148534,194537,26,75255,0.00034549199388744935,51.317307820078405,female,12-15,4006,0.026970255968330484,9.31800751015338e-06,0.00013365066799631947,3.604592726199091e-06
2019,E06000013,148534,194537,26,75255,0.00034549199388744935,51.317307820078405,male,12-15,4188,0.028195564651864218,9.741341850355056e-06,0.00013365066799631947,3.7683560502550656e-06
2019,E06000014,185984,194537,106,79693,0.0013301042751559108,247.3781135105969,female,12-15,4026,0.021647023399862353,2.8792798368556955e-05,0.0005448834926003793,1.1795105714519137e-05
2019,E06000014,185984,194537,106,79693,0.0013301042751559108,247.3781135105969,male,12-15,4162,0.02237826909841707,2.9765431398393954e-05,0.0005448834926003793,1.2193549424696635e-05
2019,E07000142,83370,194537,8,40060,0.00019970044932601097,16.649026460309535,female,12-15,2033,0.024385270480988364,4.869749471989688e-06,4.112328246040599e-05,1.0028023658630848e-06
2019,E07000142,83370,194537,8,40060,0.00019970044932601097,16.649026460309535,male,12-15,2153,0.025824637159649753,5.157191644463255e-06,4.112328246040599e-05,1.0619938483537733e-06
2019,E07000165,140213,194537,45,71798,0.0006267584055266163,87.87967631410346,female,12-15,3862,0.027543808348726582,1.7263313402778576e-05,0.0002313184638397837,6.371391435524842e-06
2019,E07000165,140213,194537,45,71798,0.0006267584055266163,87.87967631410346,male,12-15,3941,0.028107236846797373,1.761644694985768e-05,0.0002313184638397837,6.501722850182134e-06
2019,E07000167,49054,194537,20,21075,0.0009489916963226571,46.55183867141162,female,12-15,1160,0.023647408977861134,2.2441194759536068e-05,0.00010280820615101497,2.4311476971333095e-06
2019,E07000167,49054,194537,20,21075,0.0009489916963226571,46.55183867141162,male,12-15,1178,0.024014351530965875,2.2789420195459904e-05,0.00010280820615101497,2.4688724027784815e-06
2019,E07000168,95770,194537,28,47903,0.0005845145397991775,55.97895747656723,female,12-15,2163,0.022585360760154535,1.320147175092013e-05,0.00014393148861142096,3.2507445950350165e-06
2019,E07000168,95770,194537,28,47903,0.0005845145397991775,55.97895747656723,male,12-15,2272,0.023723504228881694,1.3866733156768625e-05,0.00014393148861142096,3.4145592787422827e-06
2019,E07000169,77960,194537,3616,35759,0.10112139601219274,7883.424033110546,female,12-15,2023,0.02594920472036942,0.002624019806729937,0.01858772367210351,0.00048233664685307077
2019,E07000169,77960,194537,3616,35759,0.10112139601219274,7883.424033110546,male,12-15,2021,0.025923550538737815,0.002621425620069799,0.01858772367210351,0.00048185979401386855
2019,E08000016,211967,194537,1903,118137,0.016108416499487882,3414.4527201469477,female,12-15,5386,0.02540961564771875,0.0004093086719453582,0.009782200815269074,0.0002485619629047882
2019,E08000016,211967,194537,1903,118137,0.016108416499487882,3414.4527201469477,male,12-15,5735,0.027056098354932608,0.00043583090115236335,0.009782200815269074,0.000264668187385622
2019,E08000017,266183,194537,382,135492,0.002819354648244915,750.4642783337762,female,12-15,7192,0.027019005721627604,7.617615937222673e-05,0.001963636737484386,5.305551224528879e-05
