year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000092,79897,142951,42,42352,0.0009916887041934266,79.2329523989422,female,12-15,2086,0.02610861484160857,2.5891618420560068e-05,0.00029380696882148427,7.67089298674063e-06
2019,E07000092,79897,142951,42,42352,0.0009916887041934266,79.2329523989422,male,12-15,2228,0.02788590310024156,2.765413511074201e-05,0.00029380696882148427,8.193072662731605e-06
2019,E07000093,108082,142951,34,49584,0.0006857050661503711,74.11237495966441,female,12-15,2739,0.025341870061619882,1.737704868697717e-05,0.0002378437366650111,6.027405069534848e-06
2019,E07000093,108082,142951,34,49584,0.0006857050661503711,74.11237495966441,male,12-15,2877,0.026618678410836216,1.8252562640537904e-05,0.0002378437366650111,6.331085938317545e-06
2019,E07000178,131900,142951,119,52833,0.002252380141199629,297.08894062423104,female,12-15,3270,0.024791508718726308,5.583990190843659e-05,0.0008324530783275388,2.0637767749287734e-05
2019,E07000178,131900,142951,119,52833,0.002252380141199629,297.08894062423104,male,12-15,3344,0.02535253980288097,5.710355718098225e-05,0.0008324530783275388,2.110479980232972e-05
2019,E07000179,121556,142951,9793,50463,0.1940629768345124,23589.51921209599,female,12-15,3347,0.02753463424265359,0.005343453087178856,0.06850599156354276,0.0018862874211324624
2019,E07000179,121556,142951,9793,50463,0.1940629768345124,23589.51921209599,male,12-15,3460,0.02846424693145546,0.005523856492870882,0.06850599156354276,0.0019499714601488856
2019,E07000180,116263,142951,496,46427,0.010683438516380555,1242.0886122299523,female,12-15,3119,0.026827107506257365,0.00028660575361543183,0.0034697203937013384,9.308256201847943e-05
2019,E07000180,116263,142951,496,46427,0.010683438516380555,1242.0886122299523,male,12-15,3381,0.029080618941537722,0.00031068100448021003,0.0034697203937013384,0.00010090161660291086
2019,E07000181,95257,142951,8,39435,0.00020286547483200202,19.324356536072017,female,12-15,2446,0.02567790293626715,5.209159971855894e-06,5.59632321564732e-05,1.4370184433137034e-06
2019,E07000181,95257,142951,8,39435,0.00020286547483200202,19.324356536072017,male,12-15,2600,0.027294582025467945,5.537128342937582e-06,5.59632321564732e-05,1.527493030505163e-06
2019,E07000212,77442,142951,141,32431,0.004347692023064352,336.69396565014955,female,12-15,1774,0.022907466232793574,9.959460820893262e-05,0.0009863519667578401,2.2594824372154752e-05
2019,E07000212,77442,142951,141,32431,0.004347692023064352,336.69396565014955,male,12-15,1805,0.023307765811833372,0.00010133498749555998,0.0009863519667578401,2.2989660649232992e-05
2019,E07000214,76628,142951,82,38862,0.0021100303638515775,161.68740672121868,female,12-15,2154,0.028109829305214804,5.931259335668813e-05,0.0005736231296038503,1.612444825868734e-05
2019,E07000214,76628,142951,82,38862,0.0021100303638515775,161.68740672121868,male,12-15,2326,0.0303544396304223,6.404878929789071e-05,0.0005736231296038503,1.7412008658173982e-05
2019,E06000030,187027,142951,124,86420,0.0014348530432770192,268.3562601249711,female,16-17,2330,0.012458094285851776,1.7875534499486464e-05,0.0008674300984253346,1.0806525952568505e-05
2019,E06000030,187027,142951,124,86420,0.0014348530432770192,268.3562601249711,male,16-17,2488,0.013302892095793656,1.908769520803533e-05,0.0008674300984253346,1.1539328999995896e-05
2019,E06000036,103629,142951,6993,44789,0.15613208600325973,16179.811940431802,female,16-17,1430,0.013799226085362206,0.002154501953938197,0.04891886030877713,0.0006750424132390673
2019,E06000036,103629,142951,6993,44789,0.15613208600325973,16179.811940431802,male,16-17,1612,0.015555491223499213,0.002428711293530331,0.04891886030877713,0.0007609569021967666
2019,E06000037,135175,142951,31409,53069,0.5918521170551546,80003.60992293053,female,16-17,1968,0.014558905122988719,0.008616718819046009,0.21971864485033332,0.0031988629041276567
2019,E06000037,135175,142951,31409,53069,0.5918521170551546,80003.60992293053,male,16-17,2057,0.01521731089328648,0.00900639766807807,0.21971864485033332,0.0033435269277391206
2019,E06000038,135125,142951,43724,49797,0.8780448621402895,118645.81199670663,female,16-17,1584,0.011722479185938946,0.010292862620760176,0.30586704535120424,0.0035855200727941353
2019,E06000038,135125,142951,43724,49797,0.8780448621402895,118645.81199670663,male,16-17,1611,0.011922294172062906,0.01046830914270495,0.30586704535120424,0.0036466368922167627
2019,E06000039,118887,142951,2852,64628,0.044129479482577214,5246.421427245157,female,16-17,1781,0.014980611841496547,0.0006610866028957752,0.019950892263782695,0.0002988765728952449
2019,E06000039,118887,142951,2852,64628,0.044129479482577214,5246.421427245157,male,16-17,1874,0.015762867260507876,0.0006956071273591704,0.019950892263782695,0.0003144832664827001
2019,E06000040,129099,142951,4804,59303,0.08100770618687081,10458.013861018835,female,16-17,1783,0.013811106205315301,0.0011188060335958502,0.03360592090996215,0.0004641349428149135
2019,E06000040,129099,142951,4804,59303,0.08100770618687081,10458.013861018835,male,16-17,2219,0.017188359321141138,0.0013923895617213636,0.03360592090996215,0.0005776306439182798
2019,E06000041,143828,142951,38787,50819,0.7632381589562959,109775.01792636613,female,16-17,2116,0.014712017131573824,0.01122877287003589,0.27133073570664074,0.003991822432038628
2019,E06000041,143828,142951,38787,50819,0.7632381589562959,109775.01792636613,male,16-17,2002,0.013919403732235726,0.010623820078360989,0.27133073570664074,0.00377676205526528
2019,E06000054,429417,142951,122,186767,0.0006532203226480052,280.5039112905385,female,16-17,5579,0.012992033384798459,8.486660239471705e-06,0.0008534392903862163,1.1087911752596429e-05
2019,E06000054,429417,142951,122,186767,0.0006532203226480052,280.5039112905385,male,16-17,5786,0.01347408230228426,8.801544388883903e-06,0.0008534392903862163,1.1499311238666954e-05
2019,E06000060,459581,142951,1911,217658,0.008779828905898244,4035.0425484016205,female,16-17,6342,0.013799526090068997,0.00012115747805328475,0.013368217081377535,0.0001844750603921753
2019,E06000060,459581,142951,1911,217658,0.008779828905898244,4035.0425484016205,male,16-17,6752,0.014691643040073457,0.00012899011223837568,0.013368217081377535,0.00019640107344181138
2019,E07000084,149404,142951,1253,71563,0.017509047971717227,2615.9218031664404,female,16-17,1929,0.012911300902251613,0.0002260645868747994,0.008765241236507614,0.0001131706670853738
2019,E07000084,149404,142951,1253,71563,0.017509047971717227,2615.9218031664404,male,16-17,1904,0.012743969371636635,0.0002231347710780809,0.008765241236507614,0.00011170396585305946
2019,E07000085,106137,142951,8,49171,0.00016269752496390148,17.268227207093613,female,16-17,1433,0.013501417978650235,2.196647288629515e-06,5.59632321564732e-05,7.555829887807842e-07
2019,E07000085,106137,142951,8,49171,0.00016269752496390148,17.268227207093613,male,16-17,1454,0.013699275464729547,2.2288382119101987e-06,5.59632321564732e-05,7.666557332081369e-07
2019,E07000089,82663,142951,249,38816,0.006414880461665292,530.273263602638,female,16-17,1066,0.01289573327849219,8.272458744704645e-05,0.0017418556008702282,2.246250523847021e-05
2019,E07000089,82663,142951,249,38816,0.006414880461665292,530.273263602638,male,16-17,1189,0.014383702502933597,9.22697321524749e-05,0.0017418556008702282,2.505433276598601e-05
2019,E07000092,79897,142951,42,42352,0.0009916887041934266,79.2329523989422,female,16-17,897,0.011226954704181634,1.113364416262818e-05,0.00029380696882148427,3.2985575307317094e-06
2019,E07000092,79897,142951,42,42352,0.0009916887041934266,79.2329523989422,male,16-17,1004,0.012566178955405084,1.2461737724948375e-05,0.00029380696882148427,3.6920309485558933e-06
2019,E07000093,108082,142951,34,49584,0.0006857050661503711,74.11237495966441,female,16-17,1313,0.012148183786384412,8.33007116684959e-06,0.0002378437366650111,2.8893694254469714e-06
2019,E07000093,108082,142951,34,49584,0.0006857050661503711,74.11237495966441,male,16-17,1302,0.01204640920782369,8.260283822725183e-06,0.0002378437366650111,2.8651629793845824e-06
2019,E07000178,131900,142951,119,52833,0.002252380141199629,297.08894062423104,female,16-17,1473,0.011167551175132677,2.5153570492699418e-05,0.0008324530783275388,9.29646235311952e-06
2019,E07000178,131900,142951,119,52833,0.002252380141199629,297.08894062423104,male,16-17,1459,0.011061410159211523,2.491450057627186e-05,0.0008324530783275388,9.208104937679144e-06
2019,E07000179,121556,142951,9793,50463,0.1940629768345124,23589.51921209599,female,16-17,1597,0.013137977557668894,0.0025495950344262422,0.06850599156354276,0.0009000301797276794
2019,E07000179,121556,142951,9793,50463,0.1940629768345124,23589.51921209599,male,16-17,1562,0.0128500444239692,0.00249371787337119,0.06850599156354276,0.0008803050348995836
2019,E07000180,116263,142951,496,46427,0.010683438516380555,1242.0886122299523,female,16-17,1307,0.01124175361034895,0.00012010058351246214,0.0034697203937013384,3.9005741762793403e-05
2019,E07000180,116263,142951,496,46427,0.010683438516380555,1242.0886122299523,male,16-17,1719,0.01478544334827073,0.0001579593749486782,0.0034697203937013384,5.1301354315410754e-05
2019,E07000181,95257,142951,8,39435,0.00020286547483200202,19.324356536072017,female,16-17,1186,0.012450528570078839,2.525782390278451e-06,5.59632321564732e-05,6.967718208381243e-07
2019,E07000181,95257,142951,8,39435,0.00020286547483200202,19.324356536072017,male,16-17,1186,0.012450528570078839,2.525782390278451e-06,5.59632321564732e-05,6.967718208381243e-07
2019,E07000212,77442,142951,141,32431,0.004347692023064352,336.69396565014955,female,16-17,813,0.010498179282559852,4.564285032348491e-05,0.0009863519667578401,1.0354899782729322e-05
2019,E07000212,77442,142951,141,32431,0.004347692023064352,336.69396565014955,male,16-17,853,0.011014694868417654,4.788850101590728e-05,0.0009863519667578401,1.0864365946701242e-05
2019,E07000214,76628,142951,82,38862,0.0021100303638515775,161.68740672121868,female,16-17,1066,0.013911363992274365,2.935340042629041e-05,0.0005736231296038503,7.979880150306735e-06
2019,E07000214,76628,142951,82,38862,0.0021100303638515775,161.68740672121868,male,16-17,1114,0.014537766873727619,3.0675129526160895e-05,0.0005736231296038503,8.33919933155882e-06
2019,E06000030,187027,142951,124,86420,0.0014348530432770192,268.3562601249711,female,18-24,7501,0.04010650868591166,5.754694604319655e-05,0.0008674300984253346,3.478959277691689e-05
2019,E06000030,187027,142951,124,86420,0.0014348530432770192,268.3562601249711,male,18-24,7986,0.04269971715313832,6.126781910424845e-05,0.0008674300984253346,3.703901985288072e-05
2019,E06000036,103629,142951,6993,44789,0.15613208600325973,16179.811940431802,female,18-24,4205,0.040577444537725924,0.0063354410603567255,0.04891886030877713,0.0019850023410281662
2019,E06000036,103629,142951,6993,44789,0.15613208600325973,16179.811940431802,male,18-24,4774,0.0460681855465169,0.007192721907762903,0.04891886030877713,0.002253603133428886
2019,E06000037,135175,142951,31409,53069,0.5918521170551546,80003.60992293053,female,18-24,4891,0.03618272609580174,0.02141482304062705,0.21971864485033332,0.00795001954476035
2019,E06000037,135175,142951,31409,53069,0.5918521170551546,80003.60992293053,male,18-24,5417,0.04007397817643795,0.023717868822546867,0.21971864485033332,0.008805000178688778
2019,E06000038,135125,142951,43724,49797,0.8780448621402895,118645.81199670663,female,18-24,9339,0.06911378353376503,0.06068500253489853,0.30586704535120424,0.02113962876251542
2019,E06000038,135125,142951,43724,49797,0.8780448621402895,118645.81199670663,male,18-24,8991,0.06653839037927844,0.05842369180761031,0.30586704535120424,0.02035190086773489
2019,E06000039,118887,142951,2852,64628,0.044129479482577214,5246.421427245157,female,18-24,5088,0.04279694163365212,0.001888606757739306,0.019950892263782695,0.0008538371717523896
2019,E06000039,118887,142951,2852,64628,0.044129479482577214,5246.421427245157,male,18-24,5774,0.048567126767434625,0.002143242024211233,0.019950892263782695,0.0009689575136985649
2019,E06000040,129099,142951,4804,59303,0.08100770618687081,10458.013861018835,female,18-24,4547,0.03522103192123874,0.0028531750054741054,0.03360592090996215,0.0011836352131124014
2019,E06000040,129099,142951,4804,59303,0.08100770618687081,10458.013861018835,male,18-24,4861,0.037653273844104135,0.003050205344536975,0.03360592090996215,0.0012653729428061102
2019,E06000041,143828,142951,38787,50819,0.7632381589562959,109775.01792636613,female,18-24,5370,0.03733626275829463,0.028496460449949308,0.27133073570664074,0.010130475642744533
2019,E06000041,143828,142951,38787,50819,0.7632381589562959,109775.01792636613,male,18-24,5968,0.04149400673026114,0.03166980930452466,0.27133073570664074,0.011258599373538057
2019,E06000054,429417,142951,122,186767,0.0006532203226480052,280.5039112905385,female,18-24,14665,0.03415095350207374,2.2308096865361636e-05,0.0008534392903862163,2.914576552282248e-05
2019,E06000054,429417,142951,122,186767,0.0006532203226480052,280.5039112905385,male,18-24,16786,0.03909020835225434,2.5534518512237327e-05,0.0008534392903862163,3.3361119677197285e-05
2019,E06000060,459581,142951,1911,217658,0.008779828905898244,4035.0425484016205,female,18-24,16954,0.03689012383018445,0.0003238889755464191,0.013368217081377535,0.0004931551835208042
2019,E06000060,459581,142951,1911,217658,0.008779828905898244,4035.0425484016205,male,18-24,18713,0.04071752313520359,0.0003574928865990409,0.013368217081377535,0.0005443206882874135
2019,E07000084,149404,142951,1253,71563,0.017509047971717227,2615.9218031664404,female,18-24,5719,0.0382787609434821,0.0006702246616573238,0.008765241236507614,0.0003355225739042264
2019,E07000084,149404,142951,1253,71563,0.017509047971717227,2615.9218031664404,male,18-24,6329,0.04236165029048754,0.0007417121670972554,0.008765241236507614,0.0003713100839726961
2019,E07000085,106137,142951,8,49171,0.00016269752496390148,17.268227207093613,female,18-24,3762,0.03544475536335114,5.766773970568203e-06,5.59632321564732e-05,1.9836030731286185e-06
2019,E07000085,106137,142951,8,49171,0.00016269752496390148,17.268227207093613,male,18-24,4118,0.038798910841648056,6.3124867652312225e-06,5.59632321564732e-05,2.171312454849455e-06
2019,E07000089,82663,142951,249,38816,0.006414880461665292,530.273263602638,female,18-24,2557,0.030932823633306315,0.00019843036594943507,0.0017418556008702282,5.388051209640557e-05
2019,E07000089,82663,142951,249,38816,0.006414880461665292,530.273263602638,male,18-24,3270,0.039558206210759346,0.00025376116411992677,0.0017418556008702282,6.890468304859062e-05
2019,E07000092,79897,142951,42,42352,0.0009916887041934266,79.2329523989422,female,18-24,3303,0.04134072618496314,4.099713118078136e-05,0.00029380696882148427,1.2146193449282985e-05
2019,E07000092,79897,142951,42,42352,0.0009916887041934266,79.2329523989422,male,18-24,3660,0.04580897906054045,4.542824708497117e-05,0.00029380696882148427,1.3458997282584233e-05
2019,E07000093,108082,142951,34,49584,0.0006857050661503711,74.11237495966441,female,18-24,3729,0.0345015821320849,2.365790965817374e-05,0.0002378437366650111,8.205985215149853e-06
2019,E07000093,108082,142951,34,49584,0.0006857050661503711,74.11237495966441,male,18-24,3988,0.03689791084546918,2.5301084397102937e-05,0.0002378437366650111,8.775936990618829e-06
2019,E07000178,131900,142951,119,52833,0.002252380141199629,297.08894062423104,female,18-24,15965,0.12103866565579985,0.0002726250868404251,0.0008324530783275388,0.00010075900982182833
2019,E07000178,131900,142951,119,52833,0.002252380141199629,297.08894062423104,male,18-24,16525,0.12528430629264595,0.0002821878834975274,0.0008324530783275388,0.00010429330643944336
2019,E07000179,121556,142951,9793,50463,0.1940629768345124,23589.51921209599,female,18-24,4044,0.033268616933758925,0.006456206837332325,0.06850599156354276,0.0022790995909948244
2019,E07000179,121556,142951,9793,50463,0.1940629768345124,23589.51921209599,male,18-24,4701,0.03867353318635033,0.00750510097485145,0.06850599156354276,0.002649368738196506
2019,E07000180,116263,142951,496,46427,0.010683438516380555,1242.0886122299523,female,18-24,4299,0.03697651015370324,0.00039503627277740985,0.0034697203937013384,0.00012829815136820874
2019,E07000180,116263,142951,496,46427,0.010683438516380555,1242.0886122299523,male,18-24,4755,0.040898652193733176,0.00043693823611458106,0.0034697203937013384,0.00014190688759149398
2019,E07000181,95257,142951,8,39435,0.00020286547483200202,19.324356536072017,female,18-24,3269,0.034317687938944116,6.961874058870367e-06,5.59632321564732e-05,1.9205287372005296e-06
2019,E07000181,95257,142951,8,39435,0.00020286547483200202,19.324356536072017,male,18-24,3575,0.03753005028501842,7.613551471539175e-06,5.59632321564732e-05,2.100302916944599e-06
2019,E07000212,77442,142951,141,32431,0.004347692023064352,336.69396565014955,female,18-24,6056,0.07820045969887142,0.0003399915148327486,0.0009863519667578401,7.713317722534904e-05
2019,E07000212,77442,142951,141,32431,0.004347692023064352,336.69396565014955,male,18-24,5328,0.0687998760362594,0.0002991206722306612,0.0009863519667578401,6.786089304106005e-05
2019,E07000214,76628,142951,82,38862,0.0021100303638515775,161.68740672121868,female,18-24,2822,0.03682726940543927,7.770665666321909e-05,0.0005736231296038503,2.11249735311122e-05
2019,E07000214,76628,142951,82,38862,0.0021100303638515775,161.68740672121868,male,18-24,3082,0.04022028501331106,8.48660226208509e-05,0.0005736231296038503,2.307128576289433e-05
2019,E06000030,187027,142951,124,86420,0.0014348530432770192,268.3562601249711,female,25-29,6685,0.035743502275072586,5.128667301676696e-05,0.0008674300984253346,3.1004989696532386e-05
2019,E06000030,187027,142951,124,86420,0.0014348530432770192,268.3562601249711,male,25-29,6500,0.03475434028241912,4.9867370921314167e-05,0.0008674300984253346,3.0146960811886388e-05
2019,E06000036,103629,142951,6993,44789,0.15613208600325973,16179.811940431802,female,25-29,3654,0.03526040008105839,0.005505279817965156,0.04891886030877713,0.0017248985859968894
2019,E06000036,103629,142951,6993,44789,0.15613208600325973,16179.811940431802,male,25-29,3596,0.03470071119088286,0.0054178944240292,0.04891886030877713,0.001697519243362018
2019,E06000037,135175,142951,31409,53069,0.5918521170551546,80003.60992293053,female,25-29,3833,0.028355835028666544,0.016782460992583004,0.21971864485033332,0.0062303056460982255
2019,E06000037,135175,142951,31409,53069,0.5918521170551546,80003.60992293053,male,25-29,4066,0.030079526539670796,0.01780263146252087,0.21971864485033332,0.006609032809036104
2019,E06000038,135125,142951,43724,49797,0.8780448621402895,118645.81199670663,female,25-29,6770,0.05010175763182239,0.04399159087281969,0.30586704535120424,0.015324476573747662
2019,E06000038,135125,142951,43724,49797,0.8780448621402895,118645.81199670663,male,25-29,7199,0.05327659574468085,0.04677924116594223,0.30586704535120424,0.01629555492679607
2019,E06000039,118887,142951,2852,64628,0.044129479482577214,5246.421427245157,female,25-29,4494,0.03780060057028944,0.0016681208272956841,0.019950892263782695,0.0007541557094841272
2019,E06000039,118887,142951,2852,64628,0.044129479482577214,5246.421427245157,male,25-29,4582,0.03854079924634317,0.001700785409583628,0.019950892263782695,0.0007689233335238699
2019,E06000040,129099,142951,4804,59303,0.08100770618687081,10458.013861018835,female,25-29,3666,0.028396811749122765,0.002300360582816818,0.03360592090996215,0.0009543010097361036
2019,E06000040,129099,142951,4804,59303,0.08100770618687081,10458.013861018835,male,25-29,3670,0.028427795722662453,0.0023028705234418227,0.03360592090996215,0.0009553422547003547
2019,E06000041,143828,142951,38787,50819,0.7632381589562959,109775.01792636613,female,25-29,3932,0.02733820952804739,0.020865564709348357,0.27133073570664074,0.007417696504147394
2019,E06000041,143828,142951,38787,50819,0.7632381589562959,109775.01792636613,male,25-29,4112,0.028589704369107544,0.02182075332778241,0.27133073570664074,0.0077572655201053105
2019,E06000054,429417,142951,122,186767,0.0006532203226480052,280.5039112905385,female,25-29,12155,0.028305819285216933,1.8489936406305536e-05,0.0008534392903862163,2.4157298324576013e-05
2019,E06000054,429417,142951,122,186767,0.0006532203226480052,280.5039112905385,male,25-29,13576,0.0316149570231267,2.0651532427149643e-05,0.0008534392903862163,2.6981446487407977e-05
2019,E06000060,459581,142951,1911,217658,0.008779828905898244,4035.0425484016205,female,25-29,14154,0.030797617830153987,0.00027039781525799313,0.013368217081377535,0.00041170924074280184
2019,E06000060,459581,142951,1911,217658,0.008779828905898244,4035.0425484016205,male,25-29,14038,0.030545214010152727,0.00026818175290318694,0.013368217081377535,0.00040833505168485606
2019,E07000084,149404,142951,1253,71563,0.017509047971717227,2615.9218031664404,female,25-29,5016,0.03357339830258895,0.0005878382414535997,0.008765241236507614,0.0002942789352515474
2019,E07000084,149404,142951,1253,71563,0.017509047971717227,2615.9218031664404,male,25-29,4841,0.03240207758828412,0.0005673295308765702,0.008765241236507614,0.0002840120266253471
2019,E07000085,106137,142951,8,49171,0.00016269752496390148,17.268227207093613,female,25-29,2845,0.026804978471221156,4.361103653978346e-06,5.59632321564732e-05,1.5000932331342155e-06
2019,E07000085,106137,142951,8,49171,0.00016269752496390148,17.268227207093613,male,25-29,2756,0.025966439601646928,4.224675455312591e-06,5.59632321564732e-05,1.4531658877040065e-06
2019,E07000089,82663,142951,249,38816,0.006414880461665292,530.273263602638,female,25-29,2213,0.026771348729177503,0.00017173500189522872,0.0017418556008702282,4.66318237267679e-05
2019,E07000089,82663,142951,249,38816,0.006414880461665292,530.273263602638,male,25-29,2223,0.02689232183685567,0.0001725110299200603,0.0017418556008702282,4.684254141193179e-05
2019,E07000092,79897,142951,42,42352,0.0009916887041934266,79.2329523989422,female,25-29,3117,0.03901272888844387,3.868848255843036e-05,0.00029380696882148427,1.1462211620168047e-05
2019,E07000092,79897,142951,42,42352,0.0009916887041934266,79.2329523989422,male,25-29,3401,0.042567305405709854,4.221351593879425e-05,0.00029380696882148427,1.2506570972149994e-05
2019,E07000093,108082,142951,34,49584,0.0006857050661503711,74.11237495966441,female,25-29,3378,0.031254047852556394,2.1431058950204044e-05,0.0002378437366650111,7.433579527159078e-06
2019,E07000093,108082,142951,34,49584,0.0006857050661503711,74.11237495966441,male,25-29,3140,0.029052016061878943,1.9921114595512344e-05,0.0002378437366650111,6.909840057809208e-06
2019,E07000178,131900,142951,119,52833,0.002252380141199629,297.08894062423104,female,25-29,7017,0.05319939347990902,0.0001198252573980121,0.0008324530783275388,4.4285998867508265e-05
2019,E07000178,131900,142951,119,52833,0.002252380141199629,297.08894062423104,male,25-29,9347,0.07086429112964367,0.0001596133220605984,0.0008324530783275388,5.8991197294370773e-05
2019,E07000179,121556,142951,9793,50463,0.1940629768345124,23589.51921209599,female,25-29,3331,0.027403007667248017,0.005317909242125118,0.06850599156354276,0.0018772702120681902
2019,E07000179,121556,142951,9793,50463,0.1940629768345124,23589.51921209599,male,25-29,3736,0.03073480535720162,0.005964487820047866,0.06850599156354276,0.002105518316507583
2019,E07000180,116263,142951,496,46427,0.010683438516380555,1242.0886122299523,female,25-29,3643,0.03133413037681808,0.0003347562553449882,0.0034697203937013384,0.0001087206711873423
2019,E07000180,116263,142951,496,46427,0.010683438516380555,1242.0886122299523,male,25-29,3803,0.03271032056630226,0.0003494586986211886,0.0034697203937013384,0.00011349566635340728
2019,E07000181,95257,142951,8,39435,0.00020286547483200202,19.324356536072017,female,25-29,2755,0.02892175903083238,5.867226378766553e-06,5.59632321564732e-05,1.6185551150160476e-06
2019,E07000181,95257,142951,8,39435,0.00020286547483200202,19.324356536072017,male,25-29,3171,0.033288892154907254,6.753166913636567e-06,5.59632321564732e-05,1.862953999896874e-06
2019,E07000212,77442,142951,141,32431,0.004347692023064352,336.69396565014955,female,25-29,3734,0.04821672993982593,0.0002096314921376293,0.0009863519667578401,4.755866640677894e-05
2019,E07000212,77442,142951,141,32431,0.004347692023064352,336.69396565014955,male,25-29,3713,0.04794555925725059,0.00020845252552410758,0.0009863519667578401,4.7291196670693686e-05
2019,E07000214,76628,142951,82,38862,0.0021100303638515775,161.68740672121868,female,25-29,2149,0.028044579005063422,5.917491324211828e-05,0.0005736231296038503,1.6087019177306915e-05
2019,E07000214,76628,142951,82,38862,0.0021100303638515775,161.68740672121868,male,25-29,2302,0.030041238189695674,6.338792474795547e-05,0.0005736231296038503,1.723234906754794e-05
