year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000032,172314,21560,451,95080,0.004743374000841397,817.3497475809845,female,12-15,5472,0.0317559803614332,0.00015063049161765223,0.020918367346938777,0.0006642832626626333
2019,E06000032,172314,21560,451,95080,0.004743374000841397,817.3497475809845,male,12-15,5924,0.034379098622282576,0.00016307292257729746,0.020918367346938777,0.0007191546140375437
2019,E06000033,155687,21560,308,73575,0.00418620455317703,651.7376282704723,female,12-15,4156,0.026694585932030293,0.00011174899717384071,0.014285714285714285,0.00038135122760043274
2019,E06000033,155687,21560,308,73575,0.00418620455317703,651.7376282704723,male,12-15,4312,0.027696596376062227,0.00011594361785697813,0.014285714285714285,0.0003956656625151747
2019,E06000034,142792,21560,265,70655,0.0037506192060009907,535.5584176632934,female,12-15,4509,0.0315773992940781,0.00011843480026793146,0.012291280148423005,0.0003881266610821288
2019,E06000034,142792,21560,265,70655,0.0037506192060009907,535.5584176632934,male,12-15,4606,0.032256709059331055,0.00012098263252031321,0.012291280148423005,0.0003964762477144123
2019,E06000035,233871,21560,163,105828,0.0015402350984616547,360.2163227123256,female,12-15,6762,0.02891337532229306,4.4533395486390824e-05,0.007560296846011132,0.0002185937002566683
2019,E06000035,233871,21560,163,105828,0.0015402350984616547,360.2163227123256,male,12-15,6982,0.029854064847715193,4.598227851020123e-05,0.007560296846011132,0.00022570559230879298
2019,E06000036,103629,21560,19,44789,0.00042421130188215856,43.96059300274621,female,12-15,3148,0.030377597004699455,1.2886519973415116e-05,0.0008812615955473099,2.677060960525462e-05
2019,E06000036,103629,21560,19,44789,0.00042421130188215856,43.96059300274621,male,12-15,3274,0.03159347286956354,1.3402308256976204e-05,0.0008812615955473099,2.784211430991221e-05
2019,E06000039,118887,21560,29,64628,0.00044872191619731383,53.34720245095005,female,12-15,4312,0.036269735126632854,1.6275025045991718e-05,0.0013450834879406308,4.878582183081414e-05
2019,E06000039,118887,21560,29,64628,0.00044872191619731383,53.34720245095005,male,12-15,4493,0.037792189221697914,1.6958183564851757e-05,0.0013450834879406308,5.083364969523374e-05
2019,E06000040,129099,21560,30,59303,0.000505876599834747,65.30816316206601,female,12-15,3929,0.03043400800935716,1.5395852491117057e-05,0.0013914656771799629,4.234787756404057e-05
2019,E06000040,129099,21560,30,59303,0.000505876599834747,65.30816316206601,male,12-15,4474,0.03465557440413946,1.7531444144886158e-05,0.0013914656771799629,4.8222042306316504e-05
2019,E06000043,257304,21560,17,94810,0.00017930598038181628,46.13614597616286,female,12-15,5450,0.021181170910673754,3.797910615773166e-06,0.0007884972170686456,1.6701294317321604e-05
