year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000017,35242,91453,9,15060,0.000597609561752988,21.060956175298802,female,12-15,1015,0.02880086260711651,1.7211670880746916e-05,9.841120575596208e-05,2.834327615978137e-06
2019,E06000017,35242,91453,9,15060,0.000597609561752988,21.060956175298802,male,12-15,1061,0.030106123375517848,1.799170719652461e-05,9.841120575596208e-05,2.9627799020224663e-06
2019,E06000019,168665,91453,9,83057,0.00010835931950347352,18.276424624053362,female,12-15,3877,0.022986393146177335,2.4907899191590837e-06,9.841120575596208e-05,2.2621186654958943e-06
2019,E06000019,168665,91453,9,83057,0.00010835931950347352,18.276424624053362,male,12-15,4230,0.02507929920256129,2.7175757952135476e-06,9.841120575596208e-05,2.468084074038595e-06
2019,E06000022,169115,91453,29,62295,0.0004655269283249057,78.72758648366643,female,12-15,4012,0.02372350175915797,1.1043928903051306e-05,0.0003171027741025445,7.522788219255586e-06
2019,E06000022,169115,91453,29,62295,0.0004655269283249057,78.72758648366643,male,12-15,4171,0.02466369038819738,1.1481612027574026e-05,0.0003171027741025445,7.82092464170365e-06
2019,E06000025,244307,91453,19,112776,0.00016847556217634957,41.159759168617434,female,12-15,6195,0.025357439614910746,4.272108894474925e-06,0.00020775698992925328,5.26818532670666e-06
2019,E06000025,244307,91453,19,112776,0.00016847556217634957,41.159759168617434,male,12-15,6501,0.026609962055937814,4.483128316865454e-06,0.00020775698992925328,5.528405618873284e-06
2019,E06000030,187027,91453,18,86420,0.00020828511918537376,38.9549409858829,female,12-15,5044,0.026969368059157235,5.617318040555777e-06,0.00019682241151192415,5.308176058355989e-06
2019,E06000030,187027,91453,18,86420,0.00020828511918537376,38.9549409858829,male,12-15,5329,0.028493212210001763,5.934712101134364e-06,0.00019682241151192415,5.608102738893549e-06
2019,E06000037,135175,91453,8,53069,0.00015074714051517836,20.377244719139235,female,12-15,4183,0.030945071203994822,4.664880997040807e-06,8.747662733863296e-05,2.706970461679317e-06
2019,E06000037,135175,91453,8,53069,0.00015074714051517836,20.377244719139235,male,12-15,4112,0.03041982615128537,4.585701807275113e-06,8.747662733863296e-05,2.6610237959419917e-06
