year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000031,164897,101718,113,71134,0.0015885511850873,261.9473247673405,female,12-15,4973,0.03015821997974493,4.79078760889473e-05,0.001110914489077646,3.35032035402896e-05
2019,E06000031,164897,101718,113,71134,0.0015885511850873,261.9473247673405,male,12-15,5050,0.030625178141506518,4.864966303019986e-05,0.001110914489077646,3.40219541279836e-05
2019,E07000008,108031,101718,8,39693,0.00020154687224447636,21.773310155443028,female,12-15,2463,0.022799011394877396,4.5950694369037155e-06,7.864881338602804e-05,1.7931151925816392e-06
2019,E07000008,108031,101718,8,39693,0.00020154687224447636,21.773310155443028,male,12-15,2483,0.022984143440308802,4.6323822216126374e-06,7.864881338602804e-05,1.8076756082745476e-06
2019,E07000009,76534,101718,1364,33010,0.04132081187518934,3162.4470160557407,female,12-15,2053,0.02682467922753286,0.0011084175239731845,0.01340962268231778,0.00035970882701542324
2019,E07000009,76534,101718,1364,33010,0.04132081187518934,3162.4470160557407,male,12-15,2300,0.03005200303133248,0.001241773163730309,0.01340962268231778,0.0004029860214980387
2019,E07000010,87883,101718,16221,45564,0.35600474058467213,31286.764616802742,female,12-15,2046,0.023280953085352114,0.008288129663714701,0.1594703002418451,0.003712620578437412
2019,E07000010,87883,101718,16221,45564,0.35600474058467213,31286.764616802742,male,12-15,2216,0.025215343126657033,0.008976781688559032,0.1594703002418451,0.0040210983391091425
2019,E07000011,153006,101718,21,68741,0.00030549453746672294,46.74249719963341,female,12-15,3744,0.02446962864201404,7.475337883974555e-06,0.0002064531351383236,5.051831548814318e-06
2019,E07000011,153006,101718,21,68741,0.00030549453746672294,46.74249719963341,male,12-15,4146,0.027096976589153367,8.277978329850028e-06,0.0002064531351383236,5.594255769600471e-06
2019,E07000012,135117,101718,20,55382,0.00036112816438554045,48.794554187281065,female,12-15,3909,0.028930482470747573,1.0447612029449126e-05,0.0001966220334650701,5.688370292523953e-06
2019,E07000012,135117,101718,20,55382,0.00036112816438554045,48.794554187281065,male,12-15,4159,0.03078073077406988,1.1115788802885372e-05,0.0001966220334650701,6.052169876338481e-06
2019,E07000136,59579,101718,119,27147,0.004383541459461451,261.1670166132538,female,12-15,1478,0.02480739858003659,0.00010874426017697552,0.001169901099117167,2.9022202865022457e-05
2019,E07000136,59579,101718,119,27147,0.004383541459461451,261.1670166132538,male,12-15,1443,0.024219943268601354,0.00010616912546371832,0.001169901099117167,2.8334938250492155e-05
2019,E07000137,125622,101718,20,64459,0.00031027474828961043,38.977334429637445,female,12-15,2761,0.021978634315645347,6.8194152300362546e-06,0.0001966220334650701,4.321483771927358e-06
2019,E07000137,125622,101718,20,64459,0.00031027474828961043,38.977334429637445,male,12-15,2736,0.021779624588049863,6.757667536899382e-06,0.0001966220334650701,4.2823540746082035e-06
2019,E07000139,101627,101718,8,45604,0.00017542320849048328,17.827734409262344,female,12-15,2521,0.024806399874049218,4.351618257003634e-06,7.864881338602804e-05,1.9509939144732866e-06
2019,E07000139,101627,101718,8,45604,0.00017542320849048328,17.827734409262344,male,12-15,2579,0.025377114349533096,4.451734821424979e-06,7.864881338602804e-05,1.995879930752323e-06
2019,E07000140,82229,101718,7609,38345,0.19843525883426782,16317.132898683009,female,12-15,1928,0.023446715878826206,0.004652655134228416,0.07480485263178592,0.0017539281260149492
2019,E07000140,82229,101718,7609,38345,0.19843525883426782,16317.132898683009,male,12-15,2008,0.024419608653881233,0.004845711363864449,0.07480485263178592,0.0018267052266794698
2019,E07000141,122974,101718,43,54240,0.0007927728613569321,97.49044985250737,female,12-15,3397,0.02762372534031584,2.1899339779380184e-05,0.0004227373719499007,1.1677581053830995e-05
2019,E07000141,122974,101718,43,54240,0.0007927728613569321,97.49044985250737,male,12-15,3296,0.02680241351830468,2.124822605617812e-05,0.0004227373719499007,1.1330381852642613e-05
2019,E07000143,121390,101718,9470,56583,0.16736475619885832,20316.407754979413,female,12-15,2776,0.022868440563473102,0.003827370979553758,0.0931005328457107,0.0021290640018098105
2019,E07000143,121390,101718,9470,56583,0.16736475619885832,20316.407754979413,male,12-15,3011,0.024804349616937144,0.00415137392630993,0.0931005328457107,0.002309298166228148
