year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000030,187027,51010,175,86420,0.002024994214302245,378.72859291830594,female,12-15,5044,0.026969368059157235,5.4612814283181164e-05,0.0034306998627720055,9.252380729959844e-05
2019,E06000030,187027,51010,175,86420,0.002024994214302245,378.72859291830594,male,12-15,5329,0.028493212210001763,5.769858987213965e-05,0.0034306998627720055,9.775165921878667e-05
2019,E06000032,172314,51010,1357,95080,0.01427219183845183,2459.298464450989,female,12-15,5472,0.0317559803614332,0.00045322744373648354,0.02660262693589492,0.0008447924985388129
2019,E06000032,172314,51010,1357,95080,0.01427219183845183,2459.298464450989,male,12-15,5924,0.034379098622282576,0.000490665090770272,0.02660262693589492,0.0009145743350409224
2019,E06000033,155687,51010,177,73575,0.002405708460754332,374.5375331294597,female,12-15,4156,0.026694585932030293,6.421939123301884e-05,0.0034699078612036856,9.262775357712922e-05
2019,E06000033,155687,51010,177,73575,0.002405708460754332,374.5375331294597,male,12-15,4312,0.027696596376062227,6.662993623599067e-05,0.0034699078612036856,9.610463749388383e-05
2019,E06000034,142792,51010,185,70655,0.002618356804189371,373.8804047838087,female,12-15,4509,0.0315773992940781,8.268089830025403e-05,0.003626739854930406,0.00011452301253488432
2019,E06000034,142792,51010,185,70655,0.002618356804189371,373.8804047838087,male,12-15,4606,0.032256709059331055,8.445957364625639e-05,0.003626739854930406,0.00011698669233437063
2019,E06000035,233871,51010,72,105828,0.0006803492459462524,159.113958498696,female,12-15,6762,0.02891337532229306,1.9671193098283066e-05,0.0014114879435404822,4.0810880674477555e-05
2019,E06000035,233871,51010,72,105828,0.0006803492459462524,159.113958498696,male,12-15,6982,0.029854064847715193,2.0311190507573552e-05,0.0014114879435404822,4.213865259822572e-05
2019,E06000036,103629,51010,358,44789,0.007993034003884883,828.3101207885866,female,12-15,3148,0.030377597004699455,0.00024280916581487434,0.007018231719270731,0.00021319701485360528
2019,E06000036,103629,51010,358,44789,0.007993034003884883,828.3101207885866,male,12-15,3274,0.03159347286956354,0.00025252770294723585,0.007018231719270731,0.0002217303134150901
2019,E06000037,135175,51010,65,53069,0.001224820516685824,165.56511334300626,female,12-15,4183,0.030945071203994822,3.790215810095655e-05,0.001274259949029602,3.943206485511985e-05
2019,E06000037,135175,51010,65,53069,0.001224820516685824,165.56511334300626,male,12-15,4112,0.03041982615128537,3.725882718411029e-05,0.001274259949029602,3.876276612102625e-05
2019,E06000038,135125,51010,17,49797,0.0003413860272707191,46.129786934955916,female,12-15,3481,0.025761332099907493,8.794558822789071e-06,0.00033326798666928056,8.58542728285488e-06
2019,E06000038,135125,51010,17,49797,0.0003413860272707191,46.129786934955916,male,12-15,3678,0.027219241443108232,9.292268701585235e-06,0.00033326798666928056,9.071301794409723e-06
2019,E06000039,118887,51010,547,64628,0.008463823729652781,1006.2386117472303,female,12-15,4312,0.036269735126632854,0.0003069806448330162,0.010723387571064497,0.00038893442686273614
2019,E06000039,118887,51010,547,64628,0.008463823729652781,1006.2386117472303,male,12-15,4493,0.037792189221697914,0.0003198664279301349,0.010723387571064497,0.0004052602921832731
2019,E06000040,129099,51010,698,59303,0.01177006222282178,1519.5032629040688,female,12-15,3929,0.03043400800935716,0.0003582101679599902,0.013683591452656341,0.0004164465318669143
2019,E06000040,129099,51010,698,59303,0.01177006222282178,1519.5032629040688,male,12-15,4474,0.03465557440413946,0.00040789826710435124,0.013683591452656341,0.0004742127217033786
2019,E06000041,143828,51010,63,50819,0.0012396938153052992,178.3026820677306,female,12-15,4375,0.030418277386878773,3.7709350348754654e-05,0.001235051950597922,3.756815282049329e-05
2019,E06000041,143828,51010,63,50819,0.0012396938153052992,178.3026820677306,male,12-15,4633,0.03221208665906499,3.9933124609321205e-05,0.001235051950597922,3.978360046110752e-05
2019,E06000042,221352,51010,605,97063,0.006233065122652298,1379.7014310293316,female,12-15,7029,0.0317548520004337,0.00019793006047888888,0.01186041952558322,0.00037662586669794926
2019,E06000042,221352,51010,605,97063,0.006233065122652298,1379.7014310293316,male,12-15,7357,0.03323665473996169,0.0002071662334532914,0.01186041952558322,0.00039420066884290965
2019,E06000043,257304,51010,82,94810,0.0008648876700769961,222.5390570614914,female,12-15,5450,0.021181170910673754,1.831933355843527e-05,0.0016075279356988826,3.4049323949720604e-05
2019,E06000043,257304,51010,82,94810,0.0008648876700769961,222.5390570614914,male,12-15,5787,0.022490905699095235,1.945210702801191e-05,0.0016075279356988826,3.61547592104648e-05
2019,E06000046,125578,51010,17,57047,0.00029799989482356655,37.42223079215384,female,12-15,2783,0.022161525107901064,6.604132151284347e-06,0.00033326798666928056,7.385726854230898e-06
2019,E06000046,125578,51010,17,57047,0.00029799989482356655,37.42223079215384,male,12-15,3045,0.024247877812992723,7.2258650379665246e-06,0.00033326798666928056,8.081041419738803e-06
2019,E06000054,429417,51010,126,186767,0.0006746373824069562,289.7007608410479,female,12-15,11892,0.02769336099874947,1.868297657424723e-05,0.002470103901195844,6.84054790402359e-05
2019,E06000054,429417,51010,126,186767,0.0006746373824069562,289.7007608410479,male,12-15,12200,0.02841061252814863,1.916686126856847e-05,0.002470103901195844,7.017716484114345e-05
2019,E06000055,145280,51010,8,77823,0.00010279737352710638,14.934402426018014,female,12-15,4114,0.02831773127753304,2.910988399576787e-06,0.00015683199372672026,4.441126254073012e-06
2019,E06000055,145280,51010,8,77823,0.00010279737352710638,14.934402426018014,male,12-15,4409,0.03034829295154185,3.1197248064496974e-06,0.00015683199372672026,4.75958328979288e-06
2019,E06000056,244564,51010,1245,118104,0.010541556594188173,2578.0852469010365,female,12-15,6565,0.026843689177475018,0.0002829742686611495,0.02440697902372084,0.0006551733586739149
2019,E06000056,244564,51010,1245,118104,0.010541556594188173,2578.0852469010365,male,12-15,6826,0.027910894489785905,0.00029422427385849295,0.02440697902372084,0.0006812206163454901
2019,E06000060,459581,51010,2741,217658,0.012593150722693399,5787.572802286155,female,12-15,13928,0.03030586556015153,0.00038164633278067126,0.05373456185061753,0.001628472407378462
2019,E06000060,459581,51010,2741,217658,0.012593150722693399,5787.572802286155,male,12-15,14320,0.031158816400155793,0.00039238767126789284,0.05373456185061753,0.0016743053470462072
2019,E07000061,90260,51010,38,41631,0.0009127813408277486,82.38764382311258,female,12-15,2159,0.02391978728118768,2.1833535506837017e-05,0.0007449519702019212,1.7819092661931618e-05
2019,E07000061,90260,51010,38,41631,0.0009127813408277486,82.38764382311258,male,12-15,2289,0.025360070906270772,2.3148199525312612e-05,0.0007449519702019212,1.8892034786086834e-05
2019,E07000062,79583,51010,38,39750,0.0009559748427672956,76.07934591194969,female,12-15,1962,0.024653506402121057,2.356813190643019e-05,0.0007449519702019212,1.836567816664576e-05
2019,E07000062,79583,51010,38,39750,0.0009559748427672956,76.07934591194969,male,12-15,2120,0.026638855031853537,2.5466075250576966e-05,0.0007449519702019212,1.9844667539902653e-05
2019,E07000063,90366,51010,37,39848,0.0009285284079502108,83.90739811282874,female,12-15,2254,0.024943009538985903,2.3160292936721502e-05,0.0007253479709860811,1.8092361359389893e-05
