year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000001,80115,178259,239,46611,0.005127545000107271,410.793267683594,female,12-15,2219,0.027697684578418525,0.00014202112407461816,0.0013407457687970874,3.713555340399098e-05
2019,E06000001,80115,178259,239,46611,0.005127545000107271,410.793267683594,male,12-15,2228,0.027810023091805528,0.00014259714485725518,0.0013407457687970874,3.7286170790487555e-05
2019,E06000002,118062,178259,153,60238,0.0025399249643082438,299.8686211361599,female,12-15,3375,0.0285866747979875,7.260800896596976e-05,0.0008583016846274241,2.4535991137008998e-05
2019,E06000002,118062,178259,153,60238,0.0025399249643082438,299.8686211361599,male,12-15,3432,0.02906947197235351,7.383427756183948e-05,0.0008583016846274241,2.4950376765100706e-05
2019,E06000003,118589,178259,153,55892,0.002737422171330423,324.6281578759035,female,12-15,2974,0.025078211301216808,6.864965163326007e-05,0.0008583016846274241,2.1524671007276892e-05
2019,E06000003,118589,178259,153,55892,0.002737422171330423,324.6281578759035,male,12-15,3241,0.0273296848780241,7.481288532057697e-05,0.0008583016846274241,2.3457114571144722e-05
2019,E06000004,167574,178259,826,90411,0.009136056453307673,1530.96552410658,female,12-15,4701,0.028053277954813993,0.00025629633109551227,0.004633707134001649,0.0001299906741913528
2019,E06000004,167574,178259,826,90411,0.009136056453307673,1530.96552410658,male,12-15,4965,0.02962870134985141,0.0002706894881704357,0.004633707134001649,0.00013729072481601077
2019,E06000005,91778,178259,32886,42031,0.7824224976802836,71809.17199210107,female,12-15,2512,0.027370393776286257,0.021415211860934782,0.18448437386050634,0.00504940995813367
2019,E06000005,91778,178259,32886,42031,0.7824224976802836,71809.17199210107,male,12-15,2638,0.028743271808058576,0.022489382519564474,0.18448437386050634,0.00530268450221203
2019,E06000047,461607,178259,127737,229458,0.556690113223335,256972.05309468397,female,12-15,11051,0.023940278202020333,0.013327316182880838,0.7165809299951195,0.017155146818345617
2019,E06000047,461607,178259,127737,229458,0.556690113223335,256972.05309468397,male,12-15,11608,0.025146932347213106,0.013999048615589607,0.7165809299951195,0.01801981216789032
2019,E06000057,283675,178259,189,160314,0.0011789363374377785,334.4347655226618,female,12-15,6499,0.022910020269674803,2.7009455387355678e-05,0.001060255022186818,2.429046404932451e-05
2019,E06000057,283675,178259,189,160314,0.0011789363374377785,334.4347655226618,male,12-15,7185,0.025328280602802504,2.986043036746431e-05,0.001060255022186818,2.6854436712478325e-05
