year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000089,82663,124962,8,38816,0.00020610057708161583,17.03689200329761,female,12-15,2432,0.029420659787329276,6.063614960290453e-06,6.401946191642259e-05,1.8834948088109522e-06
2019,E07000089,82663,124962,8,38816,0.00020610057708161583,17.03689200329761,male,12-15,2553,0.03088443439023505,6.365299750666746e-06,6.401946191642259e-05,1.977204871255905e-06
2019,E07000092,79897,124962,19,42352,0.00044862108046845483,35.84347846618814,female,12-15,2086,0.02610861484160857,1.1712874999777172e-05,0.00015204622205150365,3.9697162496644e-06
2019,E07000092,79897,124962,19,42352,0.00044862108046845483,35.84347846618814,male,12-15,2228,0.02788590310024156,1.2510203978669003e-05,0.00015204622205150365,4.239946214886042e-06
2019,E07000207,113424,124962,16460,52566,0.3131301601795838,35516.47528820911,female,12-15,3491,0.030778318521653265,0.009637619808743537,0.13172004289303949,0.0040541214358478
2019,E07000207,113424,124962,16460,52566,0.3131301601795838,35516.47528820911,male,12-15,3764,0.03318521653265623,0.010391292168464817,0.13172004289303949,0.004371158145096281
2019,E07000208,67859,124962,2547,33132,0.07687432089822528,5216.61454183267,female,12-15,1950,0.02873605564479288,0.0022090647629870656,0.020382196187641043,0.0005857039238111383
2019,E07000208,67859,124962,2547,33132,0.07687432089822528,5216.61454183267,male,12-15,2127,0.03134440531101254,0.002409579872242815,0.020382196187641043,0.0006388678184339955
2019,E07000209,129487,124962,62,58079,0.0010675114929664766,138.22886068975015,female,12-15,3381,0.026110729262396996,2.7873503577344885e-05,0.0004961508298522751,1.2954859991586353e-05
2019,E07000209,129487,124962,62,58079,0.0010675114929664766,138.22886068975015,male,12-15,3337,0.025770926811185677,2.7510760555338624e-05,0.0004961508298522751,1.278626672343202e-05
2019,E07000210,75967,124962,385,35427,0.010867417506421655,825.5651057103339,female,12-15,2138,0.028143799281266865,0.00030585041700645674,0.003080936604727837,8.670926140176807e-05
2019,E07000210,75967,124962,385,35427,0.010867417506421655,825.5651057103339,male,12-15,2112,0.02780154540787447,0.0003021310012711116,0.003080936604727837,8.565479891512357e-05
2019,E07000211,125157,124962,317,60137,0.005271297204715899,659.7397442506277,female,12-15,3515,0.02808472558466566,0.00014804293546966118,0.0025367711784382452,7.124452241752704e-05
2019,E07000211,125157,124962,317,60137,0.005271297204715899,659.7397442506277,male,12-15,3632,0.029019551443387106,0.0001529706804056357,0.0025367711784382452,7.361596171279038e-05
2019,E07000212,77442,124962,142,32431,0.00437852671826339,339.0818661157535,female,12-15,1774,0.022907466232793574,0.00010030095294800307,0.001136345449016501,2.6030795002134148e-05
2019,E07000212,77442,124962,142,32431,0.00437852671826339,339.0818661157535,male,12-15,1805,0.023307765811833372,0.00010205367535013842,0.001136345449016501,2.6485673607019245e-05
2019,E07000213,84740,124962,876,41972,0.020871056895072907,1768.6133612884782,female,12-15,2162,0.02551333490677366,0.0005324902644223227,0.007010131079848274,0.0001788518219805519
2019,E07000213,84740,124962,876,41972,0.020871056895072907,1768.6133612884782,male,12-15,2453,0.02894736842105263,0.0006041621732784262,0.007010131079848274,0.00020292484704823952
2019,E07000214,76628,124962,9,38862,0.0002315886984715146,17.74617878647522,female,12-15,2154,0.028109829305214804,6.5099187830511356e-06,7.202189465597542e-05,2.0245231650176313e-06
2019,E07000214,76628,124962,9,38862,0.0002315886984715146,17.74617878647522,male,12-15,2326,0.0303544396304223,7.029745166841663e-06,7.202189465597542e-05,2.1861842534034404e-06
2019,E07000215,75272,124962,9,35241,0.00025538435345194517,19.223291053034817,female,12-15,2097,0.027858964820916144,7.114743718630155e-06,7.202189465597542e-05,2.006455429556548e-06
2019,E07000215,75272,124962,9,35241,0.00025538435345194517,19.223291053034817,male,12-15,2161,0.0287092145817834,7.33188420408191e-06,7.202189465597542e-05,2.0676920282649977e-06
2019,E07000216,107941,124962,28,54037,0.0005181634805781224,55.931084257083114,female,12-15,3198,0.029627296393400098,1.5351783019323848e-05,0.00022406811670747909,6.6385325060034474e-06
2019,E07000216,107941,124962,28,54037,0.0005181634805781224,55.931084257083114,male,12-15,3587,0.03323111699910136,1.721915124775317e-05,0.00022406811670747909,7.446033802074536e-06
2019,E07000217,84142,124962,125,40303,0.0031015060913579633,260.96692553904177,female,12-15,2501,0.02972356254902427,9.21878103026582e-05,0.001000304092444103,2.9732601259807248e-05
2019,E07000217,84142,124962,125,40303,0.0031015060913579633,260.96692553904177,male,12-15,2584,0.030709990254569657,9.524722184009148e-05,0.001000304092444103,3.071932893056455e-05
2019,E09000006,280531,124962,10,127953,7.815369706063946e-05,21.924534790118248,female,12-15,7792,0.02777589642499403,2.170788994786682e-06,8.002432739552824e-05,2.2227474292180046e-06
2019,E09000006,280531,124962,10,127953,7.815369706063946e-05,21.924534790118248,male,12-15,8164,0.029101953081834095,2.2744252250306047e-06,8.002432739552824e-05,2.328864221269994e-06
2019,E09000008,321021,124962,345,164384,0.0020987444033482576,673.7410271072611,female,12-15,9771,0.030437261113758912,6.388003141575107e-05,0.0027608392951457244,8.403238651947652e-05
