year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000039,92276,168615,9,44201,0.00020361530282120315,18.788805683129343,female,12-15,2439,0.026431574840695304,5.381873115229469e-06,5.337603416066186e-05,1.410812641617043e-06
2019,E07000039,92276,168615,9,44201,0.00020361530282120315,18.788805683129343,male,12-15,2727,0.029552646408600287,6.017371047655089e-06,5.337603416066186e-05,1.57740306424341e-06
2019,E07000132,98061,168615,8,46589,0.00017171435317349588,16.83848118654618,female,12-15,2430,0.024780493774283353,4.2551664597709075e-06,4.74453636983661e-05,1.1757195397459706e-06
2019,E07000132,98061,168615,8,46589,0.00017171435317349588,16.83848118654618,male,12-15,2631,0.026830238321045065,4.607137018788996e-06,4.74453636983661e-05,1.2729704152558224e-06
2019,E07000192,87198,168615,155,41474,0.003737281188214303,325.8834450499108,female,12-15,2225,0.025516640289914905,9.536285974193013e-05,0.0009192539216558432,2.3456271653985768e-05
2019,E07000192,87198,168615,155,41474,0.003737281188214303,325.8834450499108,male,12-15,2274,0.026078579783939997,9.746298564186477e-05,0.0009192539216558432,2.3972836737601634e-05
2019,E07000193,101989,168615,32,58408,0.0005478701547733187,55.876729215176006,female,12-15,2734,0.026806812499387187,1.4686652513018593e-05,0.0001897814547934644,5.087435874509326e-06
2019,E07000193,101989,168615,32,58408,0.0005478701547733187,55.876729215176006,male,12-15,2851,0.02795399503868064,1.5315159588374547e-05,0.0001897814547934644,5.305149845730098e-06
2019,E07000194,91525,168615,386,51283,0.007526860753076068,688.8959304252871,female,12-15,2287,0.024987708276427205,0.00018807900073515398,0.0022892387984461645,5.7202831270651494e-05
2019,E07000194,91525,168615,386,51283,0.007526860753076068,688.8959304252871,male,12-15,2401,0.026233269598470364,0.00019745416736559017,0.0022892387984461645,6.0054218574916594e-05
2019,E07000196,99629,168615,231,42425,0.0054449027695934,542.4702180318209,female,12-15,2288,0.022965200895321645,0.00012504328595920564,0.0013699848767903212,3.1461977919042195e-05
2019,E07000196,99629,168615,231,42425,0.0054449027695934,542.4702180318209,male,12-15,2441,0.02450089833281474,0.0001334050091898693,0.0013699848767903212,3.3565860183733387e-05
2019,E07000197,119696,168615,9,53372,0.0001686277448849584,20.184066551749982,female,12-15,2898,0.02421133538297019,4.082702886283664e-06,5.337603416066186e-05,1.292305064476658e-06
2019,E07000197,119696,168615,9,53372,0.0001686277448849584,20.184066551749982,male,12-15,3044,0.025431092099986632,4.288387710782427e-06,5.337603416066186e-05,1.3574108406718245e-06
2019,E07000199,65435,168615,292,40973,0.007126644375564396,466.3319747150563,female,12-15,1727,0.026392603346832733,0.00018809069819820755,0.0017317557749903627,4.570554326290756e-05
2019,E07000199,65435,168615,292,40973,0.007126644375564396,466.3319747150563,male,12-15,1892,0.02891418965385497,0.00020606114707064777,0.0017317557749903627,5.007231491222994e-05
2019,E07000218,56724,168615,211,30659,0.006882155321439055,390.383378453309,female,12-15,1401,0.024698540300401948,0.00016997919056018821,0.0012513714675444058,3.090704862191863e-05
2019,E07000218,56724,168615,211,30659,0.006882155321439055,390.383378453309,male,12-15,1446,0.025491855299344193,0.00017543890760173602,0.0012513714675444058,3.189978037636998e-05
2019,E07000219,110297,168615,36,62682,0.0005743275581506652,63.34660668134392,female,12-15,3002,0.027217422051370392,1.563171554591963e-05,0.00021350413664264744,5.81103219671639e-06
2019,E07000219,110297,168615,36,62682,0.0005743275581506652,63.34660668134392,male,12-15,2991,0.02711769132433339,1.5574437440987876e-05,0.00021350413664264744,5.789739273943611e-06
2019,E07000220,92397,168615,45,44511,0.0010109860483925321,93.4120779133248,female,12-15,2638,0.028550710520904358,2.886437000832819e-05,0.0002668801708033093,7.619618500374796e-06
2019,E07000220,92397,168615,45,44511,0.0010109860483925321,93.4120779133248,male,12-15,2859,0.030942563070229554,3.128249956550807e-05,0.0002668801708033093,8.257956517275034e-06
2019,E07000221,113959,168615,117,54059,0.0021643019663700773,246.64168778556763,female,12-15,2810,0.024657991031862336,5.3367338476995387e-05,0.0006938884440886042,1.7109895031449713e-05
2019,E07000221,113959,168615,117,54059,0.0021643019663700773,246.64168778556763,male,12-15,2842,0.024938793776709166,5.3975080409829495e-05,0.0006938884440886042,1.730474081116729e-05
2019,E07000222,125051,168615,117,55845,0.00209508460918614,261.992425463336,female,12-15,2939,0.023502411016305347,4.923953959902812e-05,0.0006938884440886042,1.630805141243499e-05
2019,E07000222,125051,168615,117,55845,0.00209508460918614,261.992425463336,male,12-15,3104,0.024821872675948212,5.200392341455709e-05,0.0006938884440886042,1.7223610610479145e-05
2019,E07000234,86254,168615,615,40206,0.015296224444112818,1319.360543202507,female,12-15,2334,0.027059614626568043,0.00041390993869918285,0.003647362334311894,9.869621916993949e-05
2019,E07000234,86254,168615,615,40206,0.015296224444112818,1319.360543202507,male,12-15,2406,0.027894358522503306,0.0004266783686847618,0.003647362334311894,0.00010174083261477053
2019,E07000235,69616,168615,113,30245,0.003736154736320053,260.0961481236568,female,12-15,1700,0.024419673638244082,9.123567932291556e-05,0.0006701657622394211,1.6365229197411745e-05
2019,E07000235,69616,168615,113,30245,0.003736154736320053,260.0961481236568,male,12-15,1806,0.025942312112158125,9.692449226893266e-05,0.0006701657622394211,1.7385649370897417e-05
2019,E07000236,72228,168615,231,35001,0.00659981143395903,476.6911802519928,female,12-15,2040,0.028243894334607077,0.00018640437676907046,0.0013699848767903212,3.869370810007553e-05
2019,E07000236,72228,168615,231,35001,0.00659981143395903,476.6911802519928,male,12-15,2098,0.029046907016669437,0.00019170410904975973,0.0013699848767903212,3.979382333037179e-05
2019,E07000237,87103,168615,154,37516,0.004104915236165903,357.5504318157586,female,12-15,2231,0.025613354304673777,0.0001051406483345709,0.0009133232511935475,2.3393272027516897e-05
2019,E07000237,87103,168615,154,37516,0.004104915236165903,357.5504318157586,male,12-15,2281,0.026187387346015636,0.00010749700531203775,0.0009133232511935475,2.3917549751127764e-05
2019,E07000238,112979,168615,183,51142,0.003578272261546283,404.2696218372375,female,12-15,2813,0.024898432452048612,8.909337019914935e-05,0.0010853126946001245,2.7022584815852066e-05
2019,E07000238,112979,168615,183,51142,0.003578272261546283,404.2696218372375,male,12-15,2849,0.025217075739739244,9.023356263682065e-05,0.0010853126946001245,2.7368412421031828e-05
2019,E07000239,87997,168615,259,40495,0.0063958513396715645,562.8157303370787,female,12-15,2023,0.022989420093866838,0.0001470369133056306,0.0015360436497346024,3.5312752746265226e-05
2019,E07000239,87997,168615,259,40495,0.0063958513396715645,562.8157303370787,male,12-15,2204,0.025046308396877166,0.00016019246511399398,0.0015360436497346024,3.847222296231762e-05
2019,E08000003,465644,168615,10,221902,4.506493857648872e-05,20.984218258510513,female,12-15,12076,0.025933975311611446,1.1687130044619447e-06,5.930670462295763e-05,1.5380586135048156e-06
2019,E08000003,465644,168615,10,221902,4.506493857648872e-05,20.984218258510513,male,12-15,12481,0.026803738478322497,1.2079088281458705e-06,5.930670462295763e-05,1.589641400724876e-06
2019,E08000025,944744,168615,72420,499481,0.14499050013914444,136978.90506345587,female,12-15,29820,0.03156410625523951,0.004576495552392274,0.4294991548794591,0.013556756961150818
2019,E08000025,944744,168615,72420,499481,0.14499050013914444,136978.90506345587,male,12-15,31879,0.03374353263952986,0.004892491673866979,0.4294991548794591,0.014492818751325518
2019,E08000026,315405,168615,149,140479,0.0010606567529666355,334.53644316944167,female,12-15,7926,0.025129595282256147,2.6653874935443486e-05,0.0008836698988820686,2.2206266922018597e-05
2019,E08000026,315405,168615,149,140479,0.0010606567529666355,334.53644316944167,male,12-15,8243,0.02613465227247507,2.7719895419235513e-05,0.0008836698988820686,2.309440553093607e-05
2019,E08000027,274685,168615,4382,131208,0.03339735381988903,9173.752134016218,female,12-15,7625,0.02775906947958571,0.0009270794651206068,0.02598819796578003,0.0007214081929813158
2019,E08000027,274685,168615,4382,131208,0.03339735381988903,9173.752134016218,male,12-15,7821,0.028472614085224893,0.0009509099667814118,0.02598819796578003,0.0007399519314500814
2019,E08000028,271344,168615,80674,136820,0.589636018126005,159994.19570238268,female,12-15,8482,0.03125921339701633,0.01843155811716778,0.4784509088752483,0.014955999060527803
2019,E08000028,271344,168615,80674,136820,0.589636018126005,159994.19570238268,male,12-15,8918,0.032866029836664895,0.019378994964501562,0.4784509088752483,0.01572478184647335
2019,E08000029,184654,168615,1564,99922,0.015652208722803786,2890.2429495006104,female,12-15,5175,0.02802538802300519,0.0004386592228736426,0.009275568603030573,0.000259951409233936
2019,E08000029,184654,168615,1564,99922,0.015652208722803786,2890.2429495006104,male,12-15,5669,0.030700661778244716,0.00048053316608129076,0.009275568603030573,0.00028476609448254743
2019,E08000030,238116,168615,5132,125567,0.04087061090891715,9731.946387187716,female,12-15,7137,0.029972786373028273,0.0012250060897081327,0.030436200812501854,0.0009122577449597076
2019,E08000030,238116,168615,5132,125567,0.04087061090891715,9731.946387187716,male,12-15,7542,0.03167363805876128,0.0012945209371695021,0.030436200812501854,0.0009640252084189597
2019,E08000031,219696,168615,836,96920,0.008625670656211308,1895.0253404869995,female,12-15,6348,0.028894472361809045,0.0002492342023779649,0.004958040506479257,0.00014325996438319463
2019,E08000031,219696,168615,836,96920,0.008625670656211308,1895.0253404869995,male,12-15,6494,0.02955902701915374,0.00025496643198527163,0.004958040506479257,0.00014655485329307906
2019,E06000015,216122,168615,10,102021,9.801903529665461e-05,21.184069946383588,female,16-17,2799,0.012951018406270533,1.269446330291855e-06,5.930670462295763e-05,7.68082223187174e-07
2019,E06000015,216122,168615,10,102021,9.801903529665461e-05,21.184069946383588,male,16-17,3121,0.01444091762985721,1.4154848148770558e-06,5.930670462295763e-05,8.564432363584029e-07
2019,E06000019,168665,168615,31,83057,0.0003732376560675199,62.95212926062825,female,16-17,1881,0.011152284113479382,4.162452382314084e-06,0.00018385078433116864,2.0503561813472162e-06
2019,E06000019,168665,168615,31,83057,0.0003732376560675199,62.95212926062825,male,16-17,1924,0.011407227344143718,4.257606796157521e-06,0.00018385078433116864,2.0972276942647765e-06
2019,E06000020,151782,168615,107,71654,0.0014932871856421135,226.65411561113126,female,16-17,2081,0.013710453149912375,2.04736439981107e-05,0.0006345817394656465,8.700403208733647e-06
2019,E06000020,151782,168615,107,71654,0.0014932871856421135,226.65411561113126,male,16-17,1980,0.013045025101790727,1.94799688208838e-05,0.0006345817394656465,8.278134720467383e-06
2019,E06000021,215720,168615,9,113151,7.953973009518254e-05,17.158310576132777,female,16-17,2578,0.011950676803263489,9.505536073863368e-07,5.337603416066186e-05,6.378797332940213e-07
2019,E06000021,215720,168615,9,113151,7.953973009518254e-05,17.158310576132777,male,16-17,2780,0.012887075839050622,1.0250345339542344e-06,5.337603416066186e-05,6.878610002162061e-07
2019,E06000051,284220,168615,88,132880,0.0006622516556291391,188.2251655629139,female,16-17,3479,0.012240517908662304,8.106303250769737e-06,0.0005218990006820271,6.388314064361313e-06
2019,E06000051,284220,168615,88,132880,0.0006622516556291391,188.2251655629139,male,16-17,3496,0.012300330729716417,8.145914390540674e-06,0.0005218990006820271,6.419530315897427e-06
2019,E07000039,92276,168615,9,44201,0.00020361530282120315,18.788805683129343,female,16-17,1194,0.012939442541939399,2.6346685115145494e-06,5.337603416066186e-05,6.906561271384787e-07
2019,E07000039,92276,168615,9,44201,0.00020361530282120315,18.788805683129343,male,16-17,1278,0.013849755082578352,2.8200220751386888e-06,5.337603416066186e-05,7.392450004045023e-07
2019,E07000132,98061,168615,8,46589,0.00017171435317349588,16.83848118654618,female,16-17,1141,0.011635614566443336,1.998002029052924e-06,4.74453636983661e-05,5.520559649589104e-07
2019,E07000132,98061,168615,8,46589,0.00017171435317349588,16.83848118654618,male,16-17,1173,0.011961942056475052,2.0540371429264508e-06,4.74453636983661e-05,5.675386914082402e-07
2019,E07000192,87198,168615,155,41474,0.003737281188214303,325.8834450499108,female,16-17,995,0.01141081217459116,4.264541368234629e-05,0.0009192539216558432,1.0489433840771165e-05
2019,E07000192,87198,168615,155,41474,0.003737281188214303,325.8834450499108,male,16-17,1079,0.01237413702149132,4.6245629510805674e-05,0.0009192539216558432,1.1374973984112651e-05
2019,E07000193,101989,168615,32,58408,0.0005478701547733187,55.876729215176006,female,16-17,1305,0.012795497553657748,7.010271225124091e-06,0.0001897814547934644,2.428348140539382e-06
2019,E07000193,101989,168615,32,58408,0.0005478701547733187,55.876729215176006,male,16-17,1422,0.013942680092951201,7.638778300480044e-06,0.0001897814547934644,2.6460621117601543e-06
2019,E07000194,91525,168615,386,51283,0.007526860753076068,688.8959304252871,female,16-17,1063,0.011614313029226987,8.741931691362862e-05,0.0022892387984461645,2.658793600380522e-05
2019,E07000194,91525,168615,386,51283,0.007526860753076068,688.8959304252871,male,16-17,1146,0.012521169079486479,9.424509612701637e-05,0.0022892387984461645,2.8663946058664893e-05
2019,E07000196,99629,168615,231,42425,0.0054449027695934,542.4702180318209,female,16-17,1115,0.01119152054120788,6.093674119078422e-05,0.0013699848767903212,1.5332213889743026e-05
2019,E07000196,99629,168615,231,42425,0.0054449027695934,542.4702180318209,male,16-17,1148,0.01152274940027502,6.274025012288815e-05,0.0013699848767903212,1.5785992417421522e-05
2019,E07000197,119696,168615,9,53372,0.0001686277448849584,20.184066551749982,female,16-17,1302,0.010877556476406898,1.8342578184752694e-06,5.337603416066186e-05,5.806008260692233e-07
2019,E07000197,119696,168615,9,53372,0.0001686277448849584,20.184066551749982,male,16-17,1347,0.011253508889185937,1.8976538260262579e-06,5.337603416066186e-05,6.006676748965005e-07
2019,E07000199,65435,168615,292,40973,0.007126644375564396,466.3319747150563,female,16-17,793,0.012118896614961412,8.636706639906114e-05,0.0017317557749903627,2.0986969199470583e-05
2019,E07000199,65435,168615,292,40973,0.007126644375564396,466.3319747150563,male,16-17,844,0.012898296018950104,9.19215687778154e-05,0.0017317557749903627,2.2336698618352046e-05
2019,E07000218,56724,168615,211,30659,0.006882155321439055,390.383378453309,female,16-17,675,0.0118997249841337,8.189575562321702e-05,0.0012513714675444058,1.489097631677022e-05
2019,E07000218,56724,168615,211,30659,0.006882155321439055,390.383378453309,male,16-17,750,0.013221916649037444,9.099528402579669e-05,0.0012513714675444058,1.65455292408558e-05
2019,E07000219,110297,168615,36,62682,0.0005743275581506652,63.34660668134392,female,16-17,1395,0.01264766947423774,7.263905125435669e-06,0.00021350413664264744,2.7003297516386953e-06
2019,E07000219,110297,168615,36,62682,0.0005743275581506652,63.34660668134392,male,16-17,1359,0.01232127800393483,7.076449509295393e-06,0.00021350413664264744,2.6306438225641483e-06
2019,E07000220,92397,168615,45,44511,0.0010109860483925321,93.4120779133248,female,16-17,1210,0.013095663279110794,1.323953286962741e-05,0.0002668801708033093,3.4949728527117145e-06
2019,E07000220,92397,168615,45,44511,0.0010109860483925321,93.4120779133248,male,16-17,1323,0.014318646709308745,1.447595205497278e-05,0.0002668801708033093,3.8213628794525605e-06
2019,E07000221,113959,168615,117,54059,0.0021643019663700773,246.64168778556763,female,16-17,1292,0.011337410823190796,2.4537580538177236e-05,0.0006938884440886042,7.866898356097163e-06
2019,E07000221,113959,168615,117,54059,0.0021643019663700773,246.64168778556763,male,16-17,1372,0.012039417685307873,2.6056935370262513e-05,0.0006938884440886042,8.354012805391104e-06
2019,E07000222,125051,168615,117,55845,0.00209508460918614,261.992425463336,female,16-17,1361,0.01088355950772085,2.2801978017787437e-05,0.0006938884440886042,7.551976172958157e-06
2019,E07000222,125051,168615,117,55845,0.00209508460918614,261.992425463336,male,16-17,1446,0.011563282180870205,2.422605452881751e-05,0.0006938884440886042,8.02362788104151e-06
2019,E07000234,86254,168615,615,40206,0.015296224444112818,1319.360543202507,female,16-17,1002,0.011616852551765715,0.0001776939839659731,0.003647362334311894,4.2370870440565284e-05
2019,E07000234,86254,168615,615,40206,0.015296224444112818,1319.360543202507,male,16-17,1080,0.012521158439028915,0.0001915264497836836,0.003647362334311894,4.566920167246557e-05
2019,E07000235,69616,168615,113,30245,0.003736154736320053,260.0961481236568,female,16-17,874,0.012554585152838428,4.690587278131071e-05,0.0006701657622394211,8.413653128551685e-06
2019,E07000235,69616,168615,113,30245,0.003736154736320053,260.0961481236568,male,16-17,839,0.012051827166168696,4.5027491148191854e-05,0.0006701657622394211,8.076721939193208e-06
2019,E07000236,72228,168615,231,35001,0.00659981143395903,476.6911802519928,female,16-17,847,0.011726754167358919,7.73943662369621e-05,0.0013699848767903212,1.6065475863119596e-05
2019,E07000236,72228,168615,231,35001,0.00659981143395903,476.6911802519928,male,16-17,952,0.013180484022816637,8.698870915889955e-05,0.0013699848767903212,1.8057063780035246e-05
2019,E07000237,87103,168615,154,37516,0.004104915236165903,357.5504318157586,female,16-17,1037,0.01190544527743017,4.88708437126625e-05,0.0009133232511935475,1.0873519987689389e-05
2019,E07000237,87103,168615,154,37516,0.004104915236165903,357.5504318157586,male,16-17,1135,0.013030550038460214,5.348930338849752e-05,0.0009133232511935475,1.1901104325966687e-05
2019,E07000238,112979,168615,183,51142,0.003578272261546283,404.2696218372375,female,16-17,1327,0.011745545632374158,4.202876013305054e-05,0.0010853126946001245,1.2747589779820722e-05
2019,E07000238,112979,168615,183,51142,0.003578272261546283,404.2696218372375,male,16-17,1353,0.011975676895706281,4.285223244914648e-05,0.0010853126946001245,1.2997354161339439e-05
2019,E07000239,87997,168615,259,40495,0.0063958513396715645,562.8157303370787,female,16-17,989,0.01123901951202882,7.188309800260438e-05,0.0015360436497346024,1.7263624550695158e-05
2019,E07000239,87997,168615,259,40495,0.0063958513396715645,562.8157303370787,male,16-17,1031,0.011716308510517404,7.49357674829981e-05,0.0015360436497346024,1.7996761285911736e-05
2019,E08000003,465644,168615,10,221902,4.506493857648872e-05,20.984218258510513,female,16-17,5454,0.011712810645042135,5.27837092276867e-07,5.930670462295763e-05,6.946482012301477e-07
2019,E08000003,465644,168615,10,221902,4.506493857648872e-05,20.984218258510513,male,16-17,5689,0.012217488038072004,5.505803479947006e-07,5.930670462295763e-05,7.245789543084545e-07
2019,E08000025,944744,168615,72420,499481,0.14499050013914444,136978.90506345587,female,16-17,13730,0.014533037521275605,0.002107152378750702,0.4294991548794591,0.006241927333219341
2019,E08000025,944744,168615,72420,499481,0.14499050013914444,136978.90506345587,male,16-17,14892,0.015763000347184,0.0022854853040317155,0.4294991548794591,0.006770195327480149
2019,E08000026,315405,168615,149,140479,0.0010606567529666355,334.53644316944167,female,16-17,3662,0.011610469079437549,1.2314722434215753e-05,0.0008836698988820686,1.0259822037399964e-05
2019,E08000026,315405,168615,149,140479,0.0010606567529666355,334.53644316944167,male,16-17,3818,0.012105071257589448,1.2839325574504571e-05,0.0008836698988820686,1.0696887094154302e-05
2019,E08000027,274685,168615,4382,131208,0.03339735381988903,9173.752134016218,female,16-17,3559,0.012956659446274823,0.00043271813985104775,0.02598819796578003,0.00033672023066498395
2019,E08000027,274685,168615,4382,131208,0.03339735381988903,9173.752134016218,male,16-17,3628,0.013207856271729436,0.00044110744910918836,0.02598819796578003,0.00034324838349327397
2019,E08000028,271344,168615,80674,136820,0.589636018126005,159994.19570238268,female,16-17,3808,0.014033846335279203,0.008274861272126257,0.4784509088752483,0.006714506534129907
2019,E08000028,271344,168615,80674,136820,0.589636018126005,159994.19570238268,male,16-17,4135,0.015238958665015626,0.008985438907626594,0.4784509088752483,0.007291093623589067
2019,E08000029,184654,168615,1564,99922,0.015652208722803786,2890.2429495006104,female,16-17,2334,0.012639856163419151,0.00019784166689605444,0.009275568603030573,0.00011724185297623315
2019,E08000029,184654,168615,1564,99922,0.015652208722803786,2890.2429495006104,male,16-17,2651,0.01435658041526314,0.00022471219320541574,0.009275568603030573,0.0001331654465466984
2019,E08000030,238116,168615,5132,125567,0.04087061090891715,9731.946387187716,female,16-17,3387,0.014224159653278234,0.0005813500946954526,0.030436200812501854,0.0004329293795962631
2019,E08000030,238116,168615,5132,125567,0.04087061090891715,9731.946387187716,male,16-17,3542,0.014875102891027902,0.00060795454248931,0.030436200812501854,0.00045274161869795213
2019,E08000031,219696,168615,836,96920,0.008625670656211308,1895.0253404869995,female,16-17,2776,0.012635641978005973,0.00010899088623207793,0.004958040506479257,6.264802475232329e-05
2019,E08000031,219696,168615,836,96920,0.008625670656211308,1895.0253404869995,male,16-17,2997,0.01364157745247979,0.00011766775433628873,0.004958040506479257,6.763549358166892e-05
2019,E06000015,216122,168615,10,102021,9.801903529665461e-05,21.184069946383588,female,18-24,11887,0.055001341834704474,5.391178466659263e-06,5.930670462295763e-05,3.2619483340571407e-06
2019,E06000015,216122,168615,10,102021,9.801903529665461e-05,21.184069946383588,male,18-24,13419,0.06208993068729699,6.085995107605002e-06,5.930670462295763e-05,3.682349179331435e-06
2019,E06000019,168665,168615,31,83057,0.0003732376560675199,62.95212926062825,female,18-24,5977,0.035437109062342514,1.3226463524237788e-05,0.00018385078433116864,6.5151402955408355e-06
2019,E06000019,168665,168615,31,83057,0.0003732376560675199,62.95212926062825,male,18-24,6263,0.03713277799187739,1.3859351020963907e-05,0.00018385078433116864,6.8268903582018155e-06
2019,E06000020,151782,168615,107,71654,0.0014932871856421135,226.65411561113126,female,18-24,7332,0.04830612325572202,7.213491484581818e-05,0.0006345817394656465,3.0654183722458e-05
2019,E06000020,151782,168615,107,71654,0.0014932871856421135,226.65411561113126,male,18-24,7755,0.05109301498201368,7.629654454846154e-05,0.0006345817394656465,3.242269432183058e-05
2019,E06000021,215720,168615,9,113151,7.953973009518254e-05,17.158310576132777,female,18-24,10980,0.050899313925458926,4.048517691660969e-06,5.337603416066186e-05,2.7168035188395475e-06
2019,E06000021,215720,168615,9,113151,7.953973009518254e-05,17.158310576132777,male,18-24,12647,0.058626923790098276,4.663169694575253e-06,5.337603416066186e-05,3.1292726869548053e-06
2019,E06000051,284220,168615,88,132880,0.0006622516556291391,188.2251655629139,female,18-24,9944,0.03498698191541763,2.3170186698952075e-05,0.0005218990006820271,1.8259670898536615e-05
2019,E06000051,284220,168615,88,132880,0.0006622516556291391,188.2251655629139,male,18-24,10981,0.03863556399971853,2.5586466224979157e-05,0.0005218990006820271,2.01638622422396e-05
2019,E07000039,92276,168615,9,44201,0.00020361530282120315,18.788805683129343,female,18-24,3586,0.0388616758420391,7.912831894716226e-06,5.337603416066186e-05,2.074282137285247e-06
2019,E07000039,92276,168615,9,44201,0.00020361530282120315,18.788805683129343,male,18-24,3936,0.04265464476136807,8.685138409816807e-06,5.337603416066186e-05,2.2767357758936786e-06
2019,E07000132,98061,168615,8,46589,0.00017171435317349588,16.83848118654618,female,18-24,3459,0.03527396212561569,6.05704559026649e-06,4.74453636983661e-05,1.6735859621322274e-06
2019,E07000132,98061,168615,8,46589,0.00017171435317349588,16.83848118654618,male,18-24,3797,0.03872079623907568,6.648916480555612e-06,4.74453636983661e-05,1.8371222602532718e-06
2019,E07000192,87198,168615,155,41474,0.003737281188214303,325.8834450499108,female,18-24,3540,0.0405972614050781,0.00015172338134221693,0.0009192539216558432,3.7319191755105446e-05
2019,E07000192,87198,168615,155,41474,0.003737281188214303,325.8834450499108,male,18-24,3786,0.043418427028142845,0.00016226687055413369,0.0009192539216558432,3.9912559317748367e-05
2019,E07000193,101989,168615,32,58408,0.0005478701547733187,55.876729215176006,female,18-24,3968,0.03890615654629421,2.1315522008653176e-05,0.0001897814547934644,7.383666989777983e-06
2019,E07000193,101989,168615,32,58408,0.0005478701547733187,55.876729215176006,male,18-24,4504,0.04416162527331379,2.4194836473531732e-05,0.0001897814547934644,8.381057490413316e-06
2019,E07000194,91525,168615,386,51283,0.007526860753076068,688.8959304252871,female,18-24,3125,0.03414367659109533,0.0002569946992992375,0.0022892387984461645,7.816302917393351e-05
2019,E07000194,91525,168615,386,51283,0.007526860753076068,688.8959304252871,male,18-24,3933,0.042971865610488935,0.00032344324875004836,0.0022892387984461645,9.837286199714575e-05
2019,E07000196,99629,168615,231,42425,0.0054449027695934,542.4702180318209,female,18-24,3476,0.03488943982173865,0.00018996960751494705,0.0013699848767903212,4.7798004915467954e-05
2019,E07000196,99629,168615,231,42425,0.0054449027695934,542.4702180318209,male,18-24,4539,0.04555902397896195,0.00024806445584302206,0.0013699848767903212,6.241517385250548e-05
2019,E07000197,119696,168615,9,53372,0.0001686277448849584,20.184066551749982,female,18-24,4417,0.03690181793877824,6.222670341171478e-06,5.337603416066186e-05,1.969672694890752e-06
2019,E07000197,119696,168615,9,53372,0.0001686277448849584,20.184066551749982,male,18-24,4724,0.03946664884373747,6.655171992686e-06,5.337603416066186e-05,2.106573196890177e-06
2019,E07000199,65435,168615,292,40973,0.007126644375564396,466.3319747150563,female,18-24,2753,0.042072285474134635,0.00029983421664138123,0.0017317557749903627,7.28589233368758e-05
2019,E07000199,65435,168615,292,40973,0.007126644375564396,466.3319747150563,male,18-24,3009,0.045984564835332774,0.0003277156403465006,0.0017317557749903627,7.963403571400629e-05
2019,E07000218,56724,168615,211,30659,0.006882155321439055,390.383378453309,female,18-24,2076,0.03659826528453564,0.0002518749461834052,0.0012513714675444058,4.579802493868885e-05
2019,E07000218,56724,168615,211,30659,0.006882155321439055,390.383378453309,male,18-24,2284,0.040265143501868696,0.00027711097161989284,0.0012513714675444058,5.038665171481952e-05
2019,E07000219,110297,168615,36,62682,0.0005743275581506652,63.34660668134392,female,18-24,4681,0.04243995756910886,2.4374437198684134e-05,0.00021350413664264744,9.061106499943177e-06
2019,E07000219,110297,168615,36,62682,0.0005743275581506652,63.34660668134392,male,18-24,4813,0.04363672629355286,2.5061774457865144e-05,0.00021350413664264744,9.316621573216517e-06
