year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000014,185984,193424,8,79693,0.00010038522831365365,18.67004630268656,female,12-15,4026,0.021647023399862353,2.1730413863061852e-06,4.135991397137894e-05,8.953190255547339e-07
2019,E06000014,185984,193424,8,79693,0.00010038522831365365,18.67004630268656,male,12-15,4162,0.02237826909841707,2.246447652708978e-06,4.135991397137894e-05,9.255632847388977e-07
2019,E06000017,35242,193424,374,15060,0.024833997343957505,875.1997343957504,female,12-15,1015,0.02880086260711651,0.0007152405454888165,0.0019335759781619654,5.568865608746368e-05
2019,E06000017,35242,193424,374,15060,0.024833997343957505,875.1997343957504,male,12-15,1061,0.030106123375517848,0.0007476553879444672,0.0019335759781619654,5.821247695448173e-05
2019,E06000025,244307,193424,8,112776,7.093707881109456e-05,17.330424913102078,female,12-15,6195,0.025357439614910746,1.798782692410495e-06,4.135991397137894e-05,1.0487815210071447e-06
2019,E06000025,244307,193424,8,112776,7.093707881109456e-05,17.330424913102078,male,12-15,6501,0.026609962055937814,1.8876329755222966e-06,4.135991397137894e-05,1.100585741415246e-06
2019,E06000031,164897,193424,3449,71134,0.04848595608288582,7995.188700199623,female,12-15,4973,0.03015821997974493,0.0014622501294759224,0.017831292910910745,0.0005377600541305125
2019,E06000031,164897,193424,3449,71134,0.04848595608288582,7995.188700199623,male,12-15,5050,0.030625178141506518,0.0014848910423996397,0.017831292910910745,0.0005460865218900239
2019,E06000032,172314,193424,1014,95080,0.01066470340765671,1837.6777029869584,female,12-15,5472,0.0317559803614332,0.0003386681119740562,0.005242369095872281,0.00016647657005590445
2019,E06000032,172314,193424,1014,95080,0.01066470340765671,1837.6777029869584,male,12-15,5924,0.034379098622282576,0.0003666428902292231,0.005242369095872281,0.0001802279241613995
2019,E06000033,155687,193424,132,73575,0.0017940876656472988,279.316126401631,female,12-15,4156,0.026694585932030293,4.789242736021745e-05,0.0006824385805277526,1.8217415331230866e-05
2019,E06000033,155687,193424,132,73575,0.0017940876656472988,279.316126401631,male,12-15,4312,0.027696596376062227,4.9690121938704915e-05,0.0006824385805277526,1.8901225916330003e-05
2019,E06000034,142792,193424,62,70655,0.0008775033614040054,125.30045998160074,female,12-15,4509,0.0315773992940781,2.770927402495e-05,0.0003205393332781868,1.012179851638288e-05
2019,E06000034,142792,193424,62,70655,0.0008775033614040054,125.30045998160074,male,12-15,4606,0.032256709059331055,2.8305370627394034e-05,0.0003205393332781868,1.0339544015626425e-05
