year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000013,148534,94261,35,75255,0.000465085376386951,69.08099129625938,female,12-15,4006,0.026970255968330484,1.2543471648283395e-05,0.0003713094492950425,1.0014310890947124e-05
2019,E06000013,148534,94261,35,75255,0.000465085376386951,69.08099129625938,male,12-15,4188,0.028195564651864218,1.3113344798554882e-05,0.0003713094492950425,1.046927958344647e-05
2019,E07000033,69805,94261,83,35942,0.002309276055867787,161.19901507985085,female,12-15,1748,0.025041186161449753,5.782701161316369e-05,0.0008805338368996721,2.2049611731260325e-05
2019,E07000033,69805,94261,83,35942,0.002309276055867787,161.19901507985085,male,12-15,1780,0.02549960604541222,5.888562967473191e-05,0.0008805338368996721,2.24532659505969e-05
2019,E07000038,89131,94261,299,45512,0.006569695904376868,585.5635656530146,female,12-15,2152,0.02414423713410598,0.00015862029581423993,0.0031720435811205057,7.658657242229223e-05
2019,E07000038,89131,94261,299,45512,0.006569695904376868,585.5635656530146,male,12-15,2122,0.02380765390268257,0.00015640904633727564,0.0031720435811205057,7.55189157435428e-05
2019,E07000142,83370,94261,19,40060,0.00047428856714927607,39.541437843235144,female,12-15,2033,0.024385270480988364,1.156565499597551e-05,0.00020156798676016592,4.915289877454928e-06
2019,E07000142,83370,94261,19,40060,0.00047428856714927607,39.541437843235144,male,12-15,2153,0.025824637159649753,1.2248330155600232e-05,0.00020156798676016592,5.20542012108237e-06
2019,E07000171,101564,94261,681,49725,0.013695324283559577,1390.9519155354449,female,12-15,2500,0.024615021070458036,0.0003371106958065746,0.0072246209991406836,0.00017783419811992152
2019,E07000171,101564,94261,681,49725,0.013695324283559577,1390.9519155354449,male,12-15,2676,0.02634791855381828,0.00036084328879135743,0.0072246209991406836,0.00019035372566756397
2019,E07000175,105930,94261,8,52858,0.00015134889704491279,16.032388663967613,female,12-15,2720,0.025677334088549043,3.886236193355638e-06,8.487073126743828e-05,2.179254121093478e-06
2019,E07000175,105930,94261,8,52858,0.00015134889704491279,16.032388663967613,male,12-15,2792,0.026357028226187105,3.989107151415053e-06,8.487073126743828e-05,2.2369402595930113e-06
2019,E08000016,211967,94261,1982,118137,0.016777131635304775,3556.198261340647,female,12-15,5386,0.02540961564771875,0.00042630046652427744,0.021026723671507836,0.0005342809668238038
2019,E08000016,211967,94261,1982,118137,0.016777131635304775,3556.198261340647,male,12-15,5735,0.027056098354932608,0.0004539237236384573,0.021026723671507836,0.0005689011037383057
2019,E08000017,266183,94261,4187,135492,0.030902193487438372,8225.638569066808,female,12-15,7192,0.027019005721627604,0.0008349465426479406,0.04441921897709551,0.0012001631316923731
2019,E08000017,266183,94261,4187,135492,0.030902193487438372,8225.638569066808,male,12-15,7356,0.027635123204712547,0.0008539859243212251,0.04441921897709551,0.00122753058908914
2019,E08000018,226232,94261,82996,119467,0.6947190437526681,157167.67870625362,female,12-15,6127,0.02708281763853036,0.018814949171967705,0.8804914015340385,0.023846188060040373
2019,E08000018,226232,94261,82996,119467,0.6947190437526681,157167.67870625362,male,12-15,6287,0.027790056225467662,0.019306281286789777,0.8804914015340385,0.024468905554671752
2019,E08000019,504932,94261,3971,228811,0.017354934858901015,8763.061968174607,female,12-15,12524,0.02480333985566373,0.00043046034747822737,0.04212770923287468,0.0010449078894435733
2019,E08000019,504932,94261,3971,228811,0.017354934858901015,8763.061968174607,male,12-15,13358,0.02645504741232483,0.0004591256245300353,0.04212770923287468,0.001114490545128334
2019,E06000013,148534,94261,35,75255,0.000465085376386951,69.08099129625938,female,16-17,1741,0.011721222077100192,5.451368981443183e-06,0.0003713094492950425,4.352200514512966e-06
2019,E06000013,148534,94261,35,75255,0.000465085376386951,69.08099129625938,male,16-17,1945,0.01309464499710504,6.090127897132103e-06,0.0003713094492950425,4.862165422589155e-06
2019,E07000033,69805,94261,83,35942,0.002309276055867787,161.19901507985085,female,16-17,835,0.01196189384714562,2.7623315044045586e-05,0.0008805338368996721,1.0532852285813713e-05
2019,E07000033,69805,94261,83,35942,0.002309276055867787,161.19901507985085,male,16-17,816,0.011689707041042906,2.6994760569989458e-05,0.0008805338368996721,1.0293182593082623e-05
2019,E07000038,89131,94261,299,45512,0.006569695904376868,585.5635656530146,female,16-17,992,0.01112968551906744,7.31186493716199e-05,0.0031720435811205057,3.530384751064772e-05
2019,E07000038,89131,94261,299,45512,0.006569695904376868,585.5635656530146,male,16-17,989,0.011096027195925099,7.289752442392347e-05,0.0031720435811205057,3.5197081842772775e-05
2019,E07000142,83370,94261,19,40060,0.00047428856714927607,39.541437843235144,female,16-17,973,0.011670864819479428,5.535357752623793e-06,0.00020156798676016592,2.3524727254125156e-06
2019,E07000142,83370,94261,19,40060,0.00047428856714927607,39.541437843235144,male,16-17,974,0.011682859541801607,5.541046712287332e-06,0.00020156798676016592,2.3548904774427443e-06
2019,E07000171,101564,94261,681,49725,0.013695324283559577,1390.9519155354449,female,16-17,1255,0.012356740577369935,0.00016922956929490046,0.0072246209991406836,8.927276745620061e-05
2019,E07000171,101564,94261,681,49725,0.013695324283559577,1390.9519155354449,male,16-17,1174,0.011559213894687094,0.00015830718275076743,0.0072246209991406836,8.351093943711514e-05
2019,E07000175,105930,94261,8,52858,0.00015134889704491279,16.032388663967613,female,16-17,1253,0.011828566034173512,1.7902404228950791e-06,8.487073126743828e-05,1.0038990491654883e-06
2019,E07000175,105930,94261,8,52858,0.00015134889704491279,16.032388663967613,male,16-17,1299,0.012262815066553384,1.8559635349885935e-06,8.487073126743828e-05,1.0407540820957456e-06
2019,E08000016,211967,94261,1982,118137,0.016777131635304775,3556.198261340647,female,16-17,2502,0.011803724164610528,0.00019803263409649873,0.021026723671507836,0.0002481936463039653
2019,E08000016,211967,94261,1982,118137,0.016777131635304775,3556.198261340647,male,16-17,2561,0.012082069378724046,0.0002027024683937383,0.021026723671507836,0.0002540463342064169
2019,E08000017,266183,94261,4187,135492,0.030902193487438372,8225.638569066808,female,16-17,3258,0.012239699755431413,0.00037823357007049364,0.04441921897709551,0.0005436779036504104
2019,E08000017,266183,94261,4187,135492,0.030902193487438372,8225.638569066808,male,16-17,3405,0.012791951401855114,0.0003952993573020353,0.04441921897709551,0.0005682084904633663
2019,E08000018,226232,94261,82996,119467,0.6947190437526681,157167.67870625362,female,16-17,2885,0.01275239577071325,0.008859332195385478,0.8804914015340385,0.011228374825072055
2019,E08000018,226232,94261,82996,119467,0.6947190437526681,157167.67870625362,male,16-17,3044,0.013455214116482195,0.009347593484489913,0.8804914015340385,0.011847200335361987
2019,E08000019,504932,94261,3971,228811,0.017354934858901015,8763.061968174607,female,16-17,5758,0.011403515720928759,0.00019790727249917225,0.04212770923287468,0.00048040399452380203
2019,E08000019,504932,94261,3971,228811,0.017354934858901015,8763.061968174607,male,16-17,6175,0.012229369499259306,0.00021223991102507618,0.04212770923287468,0.0005151953223661822
2019,E06000013,148534,94261,35,75255,0.000465085376386951,69.08099129625938,female,18-24,5451,0.03669866831836482,1.7068013967746576e-05,0.0003713094492950425,1.3626562323153463e-05
2019,E06000013,148534,94261,35,75255,0.000465085376386951,69.08099129625938,male,18-24,6026,0.04056983586249613,1.8868437382065837e-05,0.0003713094492950425,1.5063963412093701e-05
2019,E07000033,69805,94261,83,35942,0.002309276055867787,161.19901507985085,female,18-24,2888,0.041372394527612634,9.554028005653131e-05,0.0008805338368996721,3.642979329512575e-05
2019,E07000033,69805,94261,83,35942,0.002309276055867787,161.19901507985085,male,18-24,2973,0.042590072344387934,9.835223428257187e-05,0.0008805338368996721,3.750199981523852e-05
2019,E07000038,89131,94261,299,45512,0.006569695904376868,585.5635656530146,female,18-24,3185,0.035733919736118745,0.00023476098613771105,0.0031720435811205057,0.00011334955072723082
2019,E07000038,89131,94261,299,45512,0.006569695904376868,585.5635656530146,male,18-24,3388,0.03801146626875049,0.00024972377426516954,0.0031720435811205057,0.0001205740275867686
2019,E07000142,83370,94261,19,40060,0.00047428856714927607,39.541437843235144,female,18-24,2834,0.033993043061053135,1.6122511686470534e-05,0.00020156798676016592,6.851909253668108e-06
2019,E07000142,83370,94261,19,40060,0.00047428856714927607,39.541437843235144,male,18-24,3185,0.0382031905961377,1.8119336528372847e-05,0.00020156798676016592,7.700540216278379e-06
2019,E07000171,101564,94261,681,49725,0.013695324283559577,1390.9519155354449,female,18-24,3817,0.03758221417037533,0.0005147006103574781,0.0072246209991406836,0.00027151725368949615
2019,E07000171,101564,94261,681,49725,0.013695324283559577,1390.9519155354449,male,18-24,4330,0.042633216494033316,0.0005838757251369871,0.0072246209991406836,0.00030800883114370407
2019,E07000175,105930,94261,8,52858,0.00015134889704491279,16.032388663967613,female,18-24,4031,0.038053431511375434,5.759344888020801e-06,8.487073126743828e-05,3.229622559605812e-06
2019,E07000175,105930,94261,8,52858,0.00015134889704491279,16.032388663967613,male,18-24,4444,0.04195223260643821,6.34942413355605e-06,8.487073126743828e-05,3.5605166596100793e-06
2019,E08000016,211967,94261,1982,118137,0.016777131635304775,3556.198261340647,female,18-24,8792,0.041478154618407585,0.0006958844600225487,0.021026723671507836,0.0008721496955653329
2019,E08000016,211967,94261,1982,118137,0.016777131635304775,3556.198261340647,male,18-24,9115,0.043001976722791754,0.0007214498240565891,0.021026723671507836,0.0009041906818787543
2019,E08000017,266183,94261,4187,135492,0.030902193487438372,8225.638569066808,female,18-24,10749,0.040381992839512666,0.0012478921561349713,0.04441921897709551,0.001793736582669816
2019,E08000017,266183,94261,4187,135492,0.030902193487438372,8225.638569066808,male,18-24,11668,0.04383450483314111,0.001354582349779779,0.04441921897709551,0.0019470944689358464
2019,E08000018,226232,94261,82996,119467,0.6947190437526681,157167.67870625362,female,18-24,9367,0.04140439902401075,0.028764424497114655,0.8804914015340385,0.036456217326325806
2019,E08000018,226232,94261,82996,119467,0.6947190437526681,157167.67870625362,male,18-24,10255,0.04532957318151278,0.03149131773437715,0.8804914015340385,0.039912299421529955
2019,E08000019,504932,94261,3971,228811,0.017354934858901015,8763.061968174607,female,18-24,38361,0.07597260621232166,0.001318499631875781,0.04212770923287468,0.0032005518641763753
