year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,female,16-17,1814,0.012112794556587585,1.596823656207533e-06,8.483922965979469e-05,1.027640159208245e-06
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,male,16-17,1791,0.011959214471250475,1.5765772702688485e-06,8.483922965979469e-05,1.0146105430771592e-06
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,female,16-17,2908,0.010296393075781878,0.0001867412164258018,0.02081389100986963,0.00021430800327410036
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,male,16-17,2877,0.010186630976280765,0.00018475050882291327,0.02081389100986963,0.00021202342689806972
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,female,16-17,2847,0.011102488408097367,4.3766167427647295e-05,0.004675584212362019,5.191061951883237e-05
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,male,16-17,2982,0.011628949923760573,4.584148622031761e-05,0.004675584212362019,5.4372134669883434e-05
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,female,16-17,1861,0.010797732534188951,0.0002621660390731611,0.020710198618063214,0.00022362318540777623
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,male,16-17,2090,0.012126416440867763,0.0002944261266324055,0.020710198618063214,0.0002511404930157186
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,female,16-17,3967,0.013606912187910531,8.719235652471804e-07,7.541264858648416e-05,1.0261332871740453e-06
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,male,16-17,3962,0.013589762059113063,8.708245942801434e-07,7.541264858648416e-05,1.0248399505378289e-06
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,female,16-17,2792,0.010266328868166658,2.780681309189084e-05,0.0029410932948728827,3.019423099712487e-05
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,male,16-17,2966,0.010906135896483635,2.953975917999578e-05,0.0029410932948728827,3.207596315812047e-05
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,female,16-17,2217,0.012839148689735052,0.00029775515629203994,0.020927009982749357,0.00026868499280008877
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,male,16-17,2343,0.01356884320254814,0.00031467764149402323,0.020927009982749357,0.00028395531715408567
2019,E09000032,281557,106083,767,122983,0.006236634331574282,1755.9680524950602,female,16-17,2477,0.008797508142223421,5.486684131209487e-05,0.007230187683229169,6.36076350130121e-05
2019,E09000032,281557,106083,767,122983,0.006236634331574282,1755.9680524950602,male,16-17,2482,0.008815266535728112,5.497759391869983e-05,0.007230187683229169,6.373603153100367e-05
2019,E07000064,85445,106083,8,41554,0.00019252057563652115,16.44992058526255,female,18-24,2617,0.030627889285505295,5.896498875777118e-06,7.541264858648416e-05,2.309730251633554e-06
2019,E07000064,85445,106083,8,41554,0.00019252057563652115,16.44992058526255,male,18-24,2949,0.034513429691614486,6.644545351420222e-06,7.541264858648416e-05,2.6027491448480516e-06
2019,E07000111,102437,106083,29,50505,0.0005742005742005742,58.81938421938422,female,18-24,3486,0.034030672510909146,1.9540431696195727e-05,0.0002733708511260051,9.302993908697579e-06
2019,E07000111,102437,106083,29,50505,0.0005742005742005742,58.81938421938422,male,18-24,3673,0.03585618477698488,2.0588641887586605e-05,0.0002733708511260051,9.802035750615664e-06
2019,E07000208,67859,106083,20,33132,0.0006036460219727152,40.962815405046484,female,18-24,3025,0.04457772734640947,2.6909167781244396e-05,0.00018853162146621042,8.404311217897207e-06
2019,E07000208,67859,106083,20,33132,0.0006036460219727152,40.962815405046484,male,18-24,2779,0.0409525634035279,2.4720851988125016e-05,0.00018853162146621042,7.720853181664905e-06
2019,E07000211,125157,106083,512,60137,0.008513893277017476,1065.5733408716762,female,18-24,4457,0.035611272242063965,0.0003031905713277475,0.0048264095095349865,0.0001718745829957368
2019,E07000211,125157,106083,512,60137,0.008513893277017476,1065.5733408716762,male,18-24,4602,0.0367698171097102,0.0003130542986875239,0.0048264095095349865,0.00017746619496216757
2019,E07000215,75272,106083,1195,35241,0.03390936693056383,2552.4258675974006,female,18-24,2653,0.03524550961845042,0.001195152918306752,0.011264764382606072,0.00039703236139671997
2019,E07000215,75272,106083,1195,35241,0.03390936693056383,2552.4258675974006,male,18-24,2847,0.03782282920607929,0.001282548193900989,0.011264764382606072,0.00042606525929003464
2019,E07000226,93163,106083,25,42291,0.000591142323425788,55.07259227731669,female,18-24,3634,0.03900690188164829,2.3058630607959313e-05,0.00023566452683276303,9.192543075150659e-06
2019,E07000226,93163,106083,25,42291,0.000591142323425788,55.07259227731669,male,18-24,4246,0.04557603340381911,2.6941922278864955e-05,0.00023566452683276303,1.0740654347025234e-05
2019,E07000227,124643,106083,17,55435,0.00030666546405700367,38.22370343645711,female,18-24,4147,0.03327102203894322,1.020307341322332e-05,0.00016025187824627885,5.331743772913989e-06
2019,E07000227,124643,106083,17,55435,0.00030666546405700367,38.22370343645711,male,18-24,4467,0.03583835433999503,1.0990385564713906e-05,0.00016025187824627885,5.743163596239882e-06
2019,E07000228,128742,106083,20,57861,0.00034565596861443806,44.500440711359985,female,18-24,4184,0.03249910674061301,1.1233510219530602e-05,0.00018853162146621042,6.127109290011219e-06
2019,E07000228,128742,106083,20,57861,0.00034565596861443806,44.500440711359985,male,18-24,4668,0.03625856363890572,1.25329889351742e-05,0.00018853162146621042,6.835885794878674e-06
2019,E09000004,209171,106083,75,113257,0.0006622107242819428,138.51527940877824,female,18-24,9349,0.044695488380320406,2.9597831732467135e-05,0.000706993580498289,3.15994233621224e-05
2019,E09000004,209171,106083,75,113257,0.0006622107242819428,138.51527940877824,male,18-24,9448,0.04516878534787327,2.991125406015076e-05,0.000706993580498289,3.1934041279851576e-05
2019,E09000006,280531,106083,3931,127953,0.03072221831453737,8618.534625995484,female,18-24,9940,0.03543280421771569,0.001088574346672922,0.03705589019918366,0.0013129941025408441
2019,E09000006,280531,106083,3931,127953,0.03072221831453737,8618.534625995484,male,18-24,10585,0.037732015356591604,0.001159211213232684,0.03705589019918366,0.00139819341804777
2019,E09000008,321021,106083,92016,164384,0.5597625072999806,179695.51985594706,female,18-24,13453,0.041906915746944905,0.02345792023171892,0.8673962840417409,0.03634990299455033
2019,E09000008,321021,106083,92016,164384,0.5597625072999806,179695.51985594706,male,18-24,14228,0.04432108802850904,0.024809283361101372,0.8673962840417409,0.03844394706061562
2019,E09000011,238323,106083,18,119189,0.0001510206478785794,35.99169386436668,female,18-24,11509,0.04829160425137314,7.293029361138331e-06,0.00016967845931958937,8.194045007444327e-06
2019,E09000011,238323,106083,18,119189,0.0001510206478785794,35.99169386436668,male,18-24,12298,0.051602237299799014,7.793003308999843e-06,0.00016967845931958937,8.755788122473745e-06
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,female,18-24,8017,0.05353267583250422,7.057185916105728e-06,8.483922965979469e-05,4.541670979257166e-06
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,male,18-24,7630,0.05094852396183201,6.716518465746128e-06,8.483922965979469e-05,4.322433525225419e-06
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,female,18-24,15297,0.05416228503446884,0.0009823178774640612,0.02081389100986963,0.0011273278975529274
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,male,18-24,13536,0.04792708964022816,0.0008692328423451351,0.02081389100986963,0.0009975492201919607
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,female,18-24,12610,0.04917540527787419,0.00019385014796720494,0.004675584212362019,0.00022992374855373244
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,male,18-24,11879,0.0463247136634312,0.00018261268102319012,0.004675584212362019,0.00021659509984693002
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,female,18-24,6951,0.04033048836386212,0.0009792134001061488,0.020710198618063214,0.0008352524243790718
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,male,18-24,7008,0.04066120881224942,0.0009872432035597596,0.020710198618063214,0.0008421017105522277
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,female,18-24,16623,0.05701731820005968,3.6536388770113133e-06,7.541264858648416e-05,4.299826980764849e-06
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,male,18-24,18171,0.06232699807575555,3.993880288405978e-06,7.541264858648416e-05,4.700244003337428e-06
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,female,18-24,15186,0.055839709954147165,0.00015124436375840055,0.0029410932948728827,0.0001642297965337888
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,male,18-24,13966,0.051353706652154565,0.000139093822221113,0.0029410932948728827,0.00015103604230152075
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,female,18-24,6464,0.03743448675256986,0.0008681503519493667,0.020927009982749357,0.000783391877970128
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,male,18-24,7023,0.04067178224989142,0.0009432270918534038,0.020927009982749357,0.0008511387931596858
2019,E09000032,281557,106083,767,122983,0.006236634331574282,1755.9680524950602,female,18-24,14799,0.052561293095181434,0.0003278055650293468,0.007230187683229169,0.0003800280139513792
2019,E09000032,281557,106083,767,122983,0.006236634331574282,1755.9680524950602,male,18-24,12020,0.04269117798527474,0.00026624926627831264,0.007230187683229169,0.0003086652292516777
2019,E07000064,85445,106083,8,41554,0.00019252057563652115,16.44992058526255,female,25-29,2027,0.023722862660190767,4.56713917508606e-06,7.541264858648416e-05,1.7890039052583931e-06
2019,E07000064,85445,106083,8,41554,0.00019252057563652115,16.44992058526255,male,25-29,2110,0.024694247761718063,4.754150793996836e-06,7.541264858648416e-05,1.8622586285620174e-06
2019,E07000111,102437,106083,29,50505,0.0005742005742005742,58.81938421938422,female,25-29,2941,0.02871032927555473,1.6485487555511083e-05,0.0002733708511260051,7.84856715016626e-06
2019,E07000111,102437,106083,29,50505,0.0005742005742005742,58.81938421938422,male,25-29,2827,0.0275974501400861,1.5846471716909156e-05,0.0002733708511260051,7.544338433702826e-06
2019,E07000208,67859,106083,20,33132,0.0006036460219727152,40.962815405046484,female,25-29,2077,0.03060758337140247,1.8476145944345328e-05,0.00018853162146621042,5.770497322172726e-06
2019,E07000208,67859,106083,20,33132,0.0006036460219727152,40.962815405046484,male,25-29,2001,0.029487614023195153,1.7800080902568606e-05,0.00018853162146621042,5.559347684962747e-06
2019,E07000211,125157,106083,512,60137,0.008513893277017476,1065.5733408716762,female,25-29,3926,0.031368601037097404,0.00026706892147918703,0.0048264095095349865,0.00015139771434625595
2019,E07000211,125157,106083,512,60137,0.008513893277017476,1065.5733408716762,male,25-29,3993,0.031903928665596014,0.00027162664377646304,0.0048264095095349865,0.00015398142470315847
2019,E07000215,75272,106083,1195,35241,0.03390936693056383,2552.4258675974006,female,25-29,2075,0.027566691465618024,0.000934769055969284,0.011264764382606072,0.00031053228416818467
2019,E07000215,75272,106083,1195,35241,0.03390936693056383,2552.4258675974006,male,25-29,2075,0.027566691465618024,0.000934769055969284,0.011264764382606072,0.00031053228416818467
2019,E07000226,93163,106083,25,42291,0.000591142323425788,55.07259227731669,female,25-29,3870,0.041540096390197824,2.455610909543273e-05,0.00023566452683276303,9.789527160383338e-06
2019,E07000226,93163,106083,25,42291,0.000591142323425788,55.07259227731669,male,25-29,3658,0.03926451488251774,2.3210916555837967e-05,0.00023566452683276303,9.253253321106526e-06
2019,E07000227,124643,106083,17,55435,0.00030666546405700367,38.22370343645711,female,25-29,3438,0.02758277640942532,8.458684927576989e-06,0.00016025187824627885,4.4201917268575585e-06
2019,E07000227,124643,106083,17,55435,0.00030666546405700367,38.22370343645711,male,25-29,3506,0.028128334523398826,8.625988759768739e-06,0.00016025187824627885,4.5076184393143105e-06
2019,E07000228,128742,106083,20,57861,0.00034565596861443806,44.500440711359985,female,25-29,3709,0.02880955709869351,9.958195364301866e-06,0.00018853162146621042,5.43151251354006e-06
2019,E07000228,128742,106083,20,57861,0.00034565596861443806,44.500440711359985,male,25-29,3517,0.027318202296065,9.442699675451513e-06,0.00018853162146621042,5.150344974419087e-06
2019,E09000004,209171,106083,75,113257,0.0006622107242819428,138.51527940877824,female,25-29,8636,0.04128679405844979,2.7340557796725448e-05,0.000706993580498289,2.91894983586789e-05
2019,E09000004,209171,106083,75,113257,0.0006622107242819428,138.51527940877824,male,25-29,8316,0.03975694527444053,2.6327475525424823e-05,0.000706993580498289,2.810790508925124e-05
2019,E09000006,280531,106083,3931,127953,0.03072221831453737,8618.534625995484,female,25-29,9860,0.03514763074312643,0.0010798131849290755,0.03705589019918366,0.0013024267455787448
2019,E09000006,280531,106083,3931,127953,0.03072221831453737,8618.534625995484,male,25-29,8999,0.0320784512228595,0.0009855211816609279,0.03705589019918366,0.0011886955662741504
2019,E09000008,321021,106083,92016,164384,0.5597625072999806,179695.51985594706,female,25-29,12957,0.04036184548674386,0.022593047828914147,0.8673962840417409,0.03500971479226853
2019,E09000008,321021,106083,92016,164384,0.5597625072999806,179695.51985594706,male,25-29,12188,0.037966363571230545,0.021252146865694654,0.8673962840417409,0.03293188268026309
2019,E09000011,238323,106083,18,119189,0.0001510206478785794,35.99169386436668,female,25-29,11835,0.049659495726388135,7.499609217922681e-06,0.00016967845931958937,8.42614672544127e-06
2019,E09000011,238323,106083,18,119189,0.0001510206478785794,35.99169386436668,male,25-29,12236,0.05134208616037898,7.753715115378279e-06,0.00016967845931958937,8.711646077946718e-06
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,female,25-29,5907,0.0394433723515782,5.199800075643824e-06,8.483922965979469e-05,3.346345325492339e-06
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,male,25-29,6712,0.044818675338376995,5.908423583497774e-06,8.483922965979469e-05,3.8023818900803423e-06
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,female,25-29,22838,0.08086280091633649,0.0014665735559602686,0.02081389100986963,0.001683069525025414
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,male,25-29,19826,0.07019817370029281,0.0012731538366086471,0.02081389100986963,0.0014610971364897912
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,female,25-29,14075,0.05488848765155267,0.00021637120005062725,0.004675584212362019,0.00025663574630402727
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,male,25-29,13190,0.05143723993776055,0.00020276633240978853,0.004675584212362019,0.00024049914698047033
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,female,25-29,7620,0.044212102047565725,0.0010734579353774785,0.020710198618063214,0.0009156414147271655
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,male,25-29,7455,0.04325475338118143,0.0010502137674854464,0.020710198618063214,0.0008958145336996087
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,female,25-29,16426,0.056341603125439475,3.6103394209100546e-06,7.541264858648416e-05,4.248869517297925e-06
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,male,25-29,20342,0.06977358399961583,4.471053482293457e-06,7.541264858648416e-05,5.261810770782563e-06
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,female,25-29,19241,0.07075015535544223,0.00019162997517946693,0.0029410932948728827,0.0002080828075271059
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,male,25-29,17596,0.06470140500152598,0.00017524666302468168,0.0029410932948728827,0.00019029286841884286
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,female,25-29,5961,0.034521499927609674,0.0008005947165795445,0.020927009982749357,0.0007224317736045689
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,male,25-29,5667,0.03281887939771246,0.0007611089177749165,0.020927009982749357,0.0006868010167785759
