year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000019,168665,25209,144,83057,0.0017337491120555763,292.4227939848538,female,12-15,3877,0.022986393146177335,3.985263870654534e-05,0.005712245626561942,0.0001313039237196849
2019,E06000019,168665,25209,144,83057,0.0017337491120555763,292.4227939848538,male,12-15,4230,0.02507929920256129,4.348121272341676e-05,0.005712245626561942,0.00014325911718706915
2019,E06000051,284220,25209,70,132880,0.000526791089704997,149.72456351595423,female,12-15,6998,0.024621771866863696,1.2970530032212964e-05,0.0027767860684676108,6.836939310089486e-05
2019,E06000051,284220,25209,70,132880,0.000526791089704997,149.72456351595423,male,12-15,7124,0.02506509042291183,1.3204066297440007e-05,0.0027767860684676108,6.96003938912225e-05
2019,E07000039,92276,25209,12,44201,0.00027148707042827085,25.051740910839122,female,12-15,2439,0.026431574840695304,7.175830820305958e-06,0.00047602046888016187,1.2581970648908868e-05
2019,E07000039,92276,25209,12,44201,0.00027148707042827085,25.051740910839122,male,12-15,2727,0.029552646408600287,8.023161396873452e-06,0.00047602046888016187,1.406766460007154e-05
2019,E07000083,81251,25209,27,33613,0.0008032606432035224,65.2657305209294,female,12-15,1966,0.02419662527230434,1.943619677958579e-05,0.0010710460549803642,2.5915700041739747e-05
2019,E07000083,81251,25209,27,33613,0.0008032606432035224,65.2657305209294,male,12-15,2141,0.026350444917601013,2.116627533321118e-05,0.0010710460549803642,2.8222540075973952e-05
2019,E07000192,87198,25209,124,41474,0.002989824950571442,260.7067560399286,female,12-15,2225,0.025516640289914905,7.62902877935441e-05,0.004918878178428339,0.00012551324510886778
2019,E07000192,87198,25209,124,41474,0.002989824950571442,260.7067560399286,male,12-15,2274,0.026078579783939997,7.797038851349182e-05,0.004918878178428339,0.00012827735702362488
2019,E07000193,101989,25209,70,58408,0.0011984659635666348,122.23034515819752,female,12-15,2734,0.026806812499387187,3.2127052372228176e-05,0.0027767860684676108,7.443678348832175e-05
2019,E07000193,101989,25209,70,58408,0.0011984659635666348,122.23034515819752,male,12-15,2851,0.02795399503868064,3.3501911599569326e-05,0.0027767860684676108,7.762226398142111e-05
2019,E07000194,91525,25209,307,51283,0.005986389251798842,547.904276270889,female,12-15,2287,0.024987708276427205,0.0001495861482530888,0.012178190328850808,0.00030430506727213106
2019,E07000194,91525,25209,307,51283,0.005986389251798842,547.904276270889,male,12-15,2401,0.026233269598470364,0.0001570425631638243,0.012178190328850808,0.0003194737501182277
2019,E07000196,99629,25209,238,42425,0.005609899823217443,558.9087094873306,female,12-15,2288,0.022965200895321645,0.00012883247644281795,0.009441072632789876,0.00021681612967934275
2019,E07000196,99629,25209,238,42425,0.005609899823217443,558.9087094873306,male,12-15,2441,0.02450089833281474,0.00013744758522592595,0.009441072632789876,0.00023131476072870436
2019,E07000197,119696,25209,74,53372,0.0013864947912763247,165.95788053661096,female,12-15,2898,0.02421133538297019,3.356889039833235e-05,0.0029354595580943312,7.107139586416732e-05
2019,E07000197,119696,25209,74,53372,0.0013864947912763247,165.95788053661096,male,12-15,3044,0.025431092099986632,3.5260076733099954e-05,0.0029354595580943312,7.4651942377683e-05
2019,E07000199,65435,25209,266,40973,0.006492080150342909,424.8092646376883,female,12-15,1727,0.026392603346832733,0.00017134289630384663,0.01055178706017692,0.0002784891304794917
2019,E07000199,65435,25209,266,40973,0.006492080150342909,424.8092646376883,male,12-15,1892,0.02891418965385497,0.00018771323671504215,0.01055178706017692,0.0003050963722450483
2019,E07000218,56724,25209,194,30659,0.006327668873740174,358.9306891940376,female,12-15,1401,0.024698540300401948,0.0001562841846856707,0.0076956642468959495,0.000190071673540322
2019,E07000218,56724,25209,194,30659,0.006327668873740174,358.9306891940376,male,12-15,1446,0.025491855299344193,0.00016130401931154875,0.0076956642468959495,0.00019617675941420814
2019,E07000219,110297,25209,105,62682,0.001675122044606107,184.7609361539198,female,12-15,3002,0.027217422051370392,4.5592503675598916e-05,0.004165179102701417,0.00011336543755777268
2019,E07000219,110297,25209,105,62682,0.001675122044606107,184.7609361539198,male,12-15,2991,0.02711769132433339,4.5425442536214636e-05,0.004165179102701417,0.00011295004121762093
2019,E07000220,92397,25209,54,44511,0.0012131832580710386,112.09449349598975,female,12-15,2638,0.028550710520904358,3.4637244009993825e-05,0.0021420921099607284,6.115825174060198e-05
2019,E07000220,92397,25209,54,44511,0.0012131832580710386,112.09449349598975,male,12-15,2859,0.030942563070229554,3.753899947860969e-05,0.0021420921099607284,6.628182021470094e-05
2019,E07000221,113959,25209,203,54059,0.0037551564031891083,427.9338685510276,female,12-15,2810,0.024657991031862336,9.259461291307746e-05,0.008052679598556071,0.0001985629013236564
2019,E07000221,113959,25209,203,54059,0.0037551564031891083,427.9338685510276,male,12-15,2842,0.024938793776709166,9.364907113842211e-05,0.008052679598556071,0.00020082411585830301
2019,E07000222,125051,25209,113,55845,0.00202345778494046,253.03541946458947,female,12-15,2939,0.023502411016305347,4.755613653581348e-05,0.0044825260819548575,0.00010535017036941188
2019,E07000222,125051,25209,113,55845,0.00202345778494046,253.03541946458947,male,12-15,3104,0.024821872675948212,5.02260115029483e-05,0.0044825260819548575,0.00011126469167290047
2019,E07000234,86254,25209,1563,40206,0.038874794806745265,3353.106551261006,female,12-15,2334,0.027059614626568043,0.0010519369661574356,0.06200166607164108,0.0016777411901037665
2019,E07000234,86254,25209,1563,40206,0.038874794806745265,3353.106551261006,male,12-15,2406,0.027894358522503306,0.001084387463828102,0.06200166607164108,0.0017294967023948854
2019,E07000235,69616,25209,293,30245,0.009687551661431641,674.4085964622251,female,12-15,1700,0.024419673638244082,0.00023656684992578992,0.011622833115157286,0.0002838257914239167
