year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000006,109914,139931,184,70083,0.0026254583850577173,288.5746329352339,female,12-15,3115,0.028340338810342633,7.440638016499072e-05,0.0013149337887959065,3.7265669087643515e-05
2019,E06000006,109914,139931,184,70083,0.0026254583850577173,288.5746329352339,male,12-15,3319,0.03019633531670215,7.927922175525013e-05,0.0013149337887959065,3.9706181605742796e-05
2019,E06000007,180215,139931,268,96932,0.002764824825650972,498.2629059546899,female,12-15,4792,0.026590461393335738,7.351796778580838e-05,0.0019152296488983856,5.0926840038404485e-05
2019,E06000007,180215,139931,268,96932,0.002764824825650972,498.2629059546899,male,12-15,5048,0.028010986876786062,7.744547190792169e-05,0.0019152296488983856,5.3647472561324256e-05
2019,E06000049,332645,139931,39,171600,0.00022727272727272727,75.60113636363636,female,12-15,8606,0.025871424491575104,5.879869202630705e-06,0.0002787087921904367,7.21059347229298e-06
2019,E06000049,332645,139931,39,171600,0.00022727272727272727,75.60113636363636,male,12-15,8965,0.02695065309864871,6.12514843151107e-06,0.0002787087921904367,7.511383973867832e-06
2019,E06000050,296676,139931,9126,158762,0.0574822690568272,17053.609654703265,female,12-15,7442,0.025084604079871644,0.001441919960903167,0.0652178573725622,0.0016359641311282605
2019,E06000050,296676,139931,9126,158762,0.0574822690568272,17053.609654703265,male,12-15,7862,0.026500289878520676,0.00152329679288104,0.0652178573725622,0.001728292125628915
2019,E06000051,284220,139931,14,132880,0.0001053582179409994,29.944912703190848,female,12-15,6998,0.024621771866863696,2.5941060064425928e-06,0.00010004931001707984,2.4633912866776606e-06
2019,E06000051,284220,139931,14,132880,0.0001053582179409994,29.944912703190848,male,12-15,7124,0.02506509042291183,2.640813259488001e-06,0.00010004931001707984,2.5077450023280446e-06
2019,E07000127,99669,139931,24,53797,0.000446121530940387,44.46448686729743,female,12-15,2489,0.02497265950295478,1.114084108911119e-05,0.0001715131028864226,4.283138318677882e-06
2019,E07000127,99669,139931,24,53797,0.000446121530940387,44.46448686729743,male,12-15,2631,0.026397375312283658,1.1776437487123961e-05,0.0001715131028864226,4.527495747867219e-06
2019,E08000011,127306,139931,207,87671,0.0023611000216719326,300.58219935896705,female,12-15,3424,0.026895825805539408,6.350373489234361e-05,0.0014793005123953948,3.9787008895431724e-05
2019,E08000011,127306,139931,207,87671,0.0023611000216719326,300.58219935896705,male,12-15,3538,0.027791305987149073,6.561805316854898e-05,0.0014793005123953948,4.1111693186926825e-05
2019,E08000012,430034,139931,987,250086,0.003946642355029869,1697.1903985029148,female,12-15,9149,0.021275061971844086,8.396506068396516e-05,0.007053476356204129,0.00015006314659517985
2019,E08000012,430034,139931,987,250086,0.003946642355029869,1697.1903985029148,male,12-15,9797,0.022781919569150346,8.991208870049259e-05,0.007053476356204129,0.00016069173102994613
2019,E08000013,155364,139931,61,91377,0.0006675640478457379,103.71542072950523,female,12-15,3924,0.025256816250868928,1.6860542492126075e-05,0.00043592913650299076,1.1010182099055996e-05
2019,E08000013,155364,139931,61,91377,0.0006675640478457379,103.71542072950523,male,12-15,4060,0.026132179912978552,1.7444903801741046e-05,0.00043592913650299076,1.1391778624405541e-05
2019,E08000014,240013,139931,337,145525,0.0023157533069919256,555.8108984710531,female,12-15,5807,0.024194522796681845,5.602854617750752e-05,0.0024083298196968506,5.826839072458413e-05
2019,E08000014,240013,139931,337,145525,0.0023157533069919256,555.8108984710531,male,12-15,6061,0.025252798806731303,5.847925234748977e-05,0.0024083298196968506,6.081706839705604e-05
2019,E08000015,278847,139931,128684,156659,0.8214274315551612,229052.57500686203,female,12-15,7370,0.026430264625403894,0.021710544386568754,0.9196246721598502,0.024305923441235142
2019,E08000015,278847,139931,128684,156659,0.8214274315551612,229052.57500686203,male,12-15,7814,0.028022535655753873,0.023018479489368828,0.9196246721598502,0.02577021516551037
2019,E06000006,109914,139931,184,70083,0.0026254583850577173,288.5746329352339,female,16-17,1422,0.012937387411976637,3.3966572261514224e-05,0.0013149337887959065,1.7011807846750907e-05
2019,E06000006,109914,139931,184,70083,0.0026254583850577173,288.5746329352339,male,16-17,1418,0.012900995323616646,3.387102634797972e-05,0.0013149337887959065,1.6963954660121507e-05
2019,E06000007,180215,139931,268,96932,0.002764824825650972,498.2629059546899,female,16-17,2287,0.012690397580667536,3.508672627841064e-05,0.0019152296488983856,2.4305025702802806e-05
2019,E06000007,180215,139931,268,96932,0.002764824825650972,498.2629059546899,male,16-17,2465,0.013678106705879088,3.781756898831754e-05,0.0019152296488983856,2.619671550389546e-05
2019,E06000049,332645,139931,39,171600,0.00022727272727272727,75.60113636363636,female,16-17,4027,0.012105998887703107,2.751363383568888e-06,0.0002787087921904367,3.374048328250503e-06
2019,E06000049,332645,139931,39,171600,0.00022727272727272727,75.60113636363636,male,16-17,4185,0.01258097972312826,2.8593135734382408e-06,0.0002787087921904367,3.506429663205452e-06
2019,E06000050,296676,139931,9126,158762,0.0574822690568272,17053.609654703265,female,16-17,3416,0.011514244495678788,0.0006618649000866997,0.0652178573725622,0.0007509343552719885
2019,E06000050,296676,139931,9126,158762,0.0574822690568272,17053.609654703265,male,16-17,3541,0.011935579554800523,0.0006860841953182094,0.0652178573725622,0.0007784129250638499
2019,E06000051,284220,139931,14,132880,0.0001053582179409994,29.944912703190848,female,16-17,3479,0.012240517908662304,1.2896391535315493e-06,0.00010004931001707984,1.2246553710133726e-06
2019,E06000051,284220,139931,14,132880,0.0001053582179409994,29.944912703190848,male,16-17,3496,0.012300330729716417,1.2959409257678344e-06,0.00010004931001707984,1.2306396024900117e-06
2019,E07000127,99669,139931,24,53797,0.000446121530940387,44.46448686729743,female,16-17,1107,0.011106763386810343,4.954966285916468e-06,0.0001715131028864226,1.9049554514971538e-06
2019,E07000127,99669,139931,24,53797,0.000446121530940387,44.46448686729743,male,16-17,1282,0.012862575123659313,5.73827170600263e-06,0.0001715131028864226,2.2061001705685195e-06
2019,E08000011,127306,139931,207,87671,0.0023611000216719326,300.58219935896705,female,16-17,1638,0.012866636293654659,3.0379415231792887e-05,0.0014793005123953948,1.903362166200852e-05
2019,E08000011,127306,139931,207,87671,0.0023611000216719326,300.58219935896705,male,16-17,1646,0.012929477008153582,3.0527788444158175e-05,0.0014793005123953948,1.912658196316607e-05
2019,E08000012,430034,139931,987,250086,0.003946642355029869,1697.1903985029148,female,16-17,4445,0.010336392006213462,4.079404248991421e-05,0.007053476356204129,7.290749662428401e-05
2019,E08000012,430034,139931,987,250086,0.003946642355029869,1697.1903985029148,male,16-17,4653,0.010820074691768558,4.270296506312055e-05,0.007053476356204129,7.63191410107522e-05
2019,E08000013,155364,139931,61,91377,0.0006675640478457379,103.71542072950523,female,16-17,1770,0.011392600602456168,7.605290573665432e-06,0.00043592913650299076,4.966366543152169e-06
2019,E08000013,155364,139931,61,91377,0.0006675640478457379,103.71542072950523,male,16-17,1893,0.012184289796864138,8.133793816920148e-06,0.00043592913650299076,5.311486930049184e-06
2019,E08000014,240013,139931,337,145525,0.0023157533069919256,555.8108984710531,female,16-17,2852,0.01188268968764192,2.7517377940115626e-05,0.0024083298196968506,2.861743591295229e-05
2019,E08000014,240013,139931,337,145525,0.0023157533069919256,555.8108984710531,male,16-17,2940,0.012249336494273226,2.8366441495070102e-05,0.0024083298196968506,2.9500442350659092e-05
2019,E08000015,278847,139931,128684,156659,0.8214274315551612,229052.57500686203,female,16-17,3487,0.012505065501870201,0.010272003836630291,0.9196246721598502,0.011499966762494837
2019,E08000015,278847,139931,128684,156659,0.8214274315551612,229052.57500686203,male,16-17,3673,0.013172097960530326,0.010819922595911403,0.9196246721598502,0.012113386268610133
2019,E06000006,109914,139931,184,70083,0.0026254583850577173,288.5746329352339,female,18-24,4728,0.04301544844150881,0.00011293526979777723,0.0013149337887959065,5.6562466595948156e-05
2019,E06000006,109914,139931,184,70083,0.0026254583850577173,288.5746329352339,male,18-24,4911,0.04468038648397838,0.00011730649534198053,0.0013149337887959065,5.875174988424311e-05
2019,E06000007,180215,139931,268,96932,0.002764824825650972,498.2629059546899,female,18-24,6955,0.038592791942957026,0.0001067023092550704,0.0019152296488983856,7.391405936291803e-05
2019,E06000007,180215,139931,268,96932,0.002764824825650972,498.2629059546899,male,18-24,7824,0.043414810087950506,0.00012003434473208782,0.0019152296488983856,8.314933148173553e-05
2019,E06000049,332645,139931,39,171600,0.00022727272727272727,75.60113636363636,female,18-24,11421,0.034333899502472606,7.803158977834684e-06,0.0002787087921904367,9.569159661521975e-06
2019,E06000049,332645,139931,39,171600,0.00022727272727272727,75.60113636363636,male,18-24,12283,0.03692525064257692,8.392102418767483e-06,0.0002787087921904367,1.029139200792176e-05
2019,E06000050,296676,139931,9126,158762,0.0574822690568272,17053.609654703265,female,18-24,13232,0.044600844018390436,0.002563757716026701,0.0652178573725622,0.002908771483887281
2019,E06000050,296676,139931,9126,158762,0.0574822690568272,17053.609654703265,male,18-24,13009,0.04384918227291726,0.0025205504933336876,0.0652178573725622,0.0028597497153786
2019,E06000051,284220,139931,14,132880,0.0001053582179409994,29.944912703190848,female,18-24,9944,0.03498698191541763,3.6861660657423752e-06,0.00010004931001707984,3.5004234002175843e-06
2019,E06000051,284220,139931,14,132880,0.0001053582179409994,29.944912703190848,male,18-24,10981,0.03863556399971853,4.070574172155775e-06,0.00010004931001707984,3.865461520292568e-06
2019,E07000127,99669,139931,24,53797,0.000446121530940387,44.46448686729743,female,18-24,6343,0.06364065055333153,2.8391464454894446e-05,0.0001715131028864226,1.0915205446112416e-05
2019,E07000127,99669,139931,24,53797,0.000446121530940387,44.46448686729743,male,18-24,5650,0.05668763607540961,2.5289574991353245e-05,0.0001715131028864226,9.722672358589809e-06
2019,E08000011,127306,139931,207,87671,0.0023611000216719326,300.58219935896705,female,18-24,6101,0.0479238998947418,0.0001131531210800784,0.0014793005123953948,7.089384967027716e-05
2019,E08000011,127306,139931,207,87671,0.0023611000216719326,300.58219935896705,male,18-24,6178,0.04852874177179395,0.0001145812132490943,0.0014793005123953948,7.178859256891859e-05
2019,E08000012,430034,139931,987,250086,0.003946642355029869,1697.1903985029148,female,18-24,35214,0.081886548505467,0.0003231769206388839,0.007053476356204129,0.0005775848337744741
2019,E08000012,430034,139931,987,250086,0.003946642355029869,1697.1903985029148,male,18-24,33643,0.07823334899101002,0.00030875904870375346,0.007053476356204129,0.0005518170773747553
2019,E08000013,155364,139931,61,91377,0.0006675640478457379,103.71542072950523,female,18-24,6270,0.04035683942225998,2.6940775082984326e-05,0.00043592913650299076,1.759272216133565e-05
2019,E08000013,155364,139931,61,91377,0.0006675640478457379,103.71542072950523,male,18-24,6831,0.04396771452846219,2.935126548514608e-05,0.00043592913650299076,1.9166807828402522e-05
2019,E08000014,240013,139931,337,145525,0.0023157533069919256,555.8108984710531,female,18-24,8989,0.03745213800919117,8.672991244870245e-05,0.0024083298196968506,9.019710077893694e-05
2019,E08000014,240013,139931,337,145525,0.0023157533069919256,555.8108984710531,male,18-24,9829,0.04095194843612637,9.483461001872246e-05,0.0024083298196968506,9.862579859341095e-05
2019,E08000015,278847,139931,128684,156659,0.8214274315551612,229052.57500686203,female,18-24,10627,0.038110505043984694,0.03130501427355036,0.9196246721598502,0.035047360706920744
2019,E08000015,278847,139931,128684,156659,0.8214274315551612,229052.57500686203,male,18-24,11654,0.04179352835067259,0.0343303506487208,0.9196246721598502,0.038434359807890686
2019,E06000006,109914,139931,184,70083,0.0026254583850577173,288.5746329352339,female,25-29,4192,0.03813890860127008,0.00010013211738415444,0.0013149337887959065,5.015013958760886e-05
2019,E06000006,109914,139931,184,70083,0.0026254583850577173,288.5746329352339,male,25-29,3941,0.03585530505668068,9.413661130986466e-05,0.0013149337887959065,4.714735212661415e-05
2019,E06000007,180215,139931,268,96932,0.002764824825650972,498.2629059546899,female,25-29,6097,0.03383181200233055,9.353903372080002e-05,0.0019152296488983856,6.479568942281973e-05
2019,E06000007,180215,139931,268,96932,0.002764824825650972,498.2629059546899,male,25-29,6596,0.03660072690952473,0.00010119459839632555,0.0019152296488983856,7.009879734835475e-05
2019,E06000049,332645,139931,39,171600,0.00022727272727272727,75.60113636363636,female,25-29,9511,0.02859204256790272,6.498191492705163e-06,0.0002787087921904367,7.968853650357718e-06
2019,E06000049,332645,139931,39,171600,0.00022727272727272727,75.60113636363636,male,25-29,9952,0.029917780216146342,6.799495503669623e-06,0.0002787087921904367,8.338348389061088e-06
2019,E06000050,296676,139931,9126,158762,0.0574822690568272,17053.609654703265,female,25-29,9664,0.03257425609081961,0.001872442152938485,0.0652178573725622,0.0021244231877483887
2019,E06000050,296676,139931,9126,158762,0.0574822690568272,17053.609654703265,male,25-29,10114,0.03409106230365786,0.0019596316157719203,0.0652178573725622,0.0022233460389990897
2019,E06000051,284220,139931,14,132880,0.0001053582179409994,29.944912703190848,female,25-29,7965,0.028024065864471183,2.9525656389418765e-06,0.00010004931001707984,2.803788453613542e-06
2019,E06000051,284220,139931,14,132880,0.0001053582179409994,29.944912703190848,male,25-29,8920,0.031384139047216944,3.306576961627312e-06,0.00010004931001707984,3.139961457154149e-06
2019,E07000127,99669,139931,24,53797,0.000446121530940387,44.46448686729743,female,25-29,3306,0.03316979201155826,1.479775839317059e-05,0.0001715131028864226,5.689053949999629e-06
2019,E07000127,99669,139931,24,53797,0.000446121530940387,44.46448686729743,male,25-29,3556,0.035678094492771074,1.5916766136150822e-05,0.0001715131028864226,6.119260691530153e-06
2019,E08000011,127306,139931,207,87671,0.0023611000216719326,300.58219935896705,female,25-29,5636,0.044271283364491855,0.00010452892811134598,0.0014793005123953948,6.549053216549452e-05
2019,E08000011,127306,139931,207,87671,0.0023611000216719326,300.58219935896705,male,25-29,5122,0.040233767457936,9.499594921687618e-05,0.0014793005123953948,5.9517832816121885e-05
2019,E08000012,430034,139931,987,250086,0.003946642355029869,1697.1903985029148,female,25-29,22696,0.052777222266146395,0.00020829282077639886,0.007053476356204129,0.0003722628894003937
2019,E08000012,430034,139931,987,250086,0.003946642355029869,1697.1903985029148,male,25-29,23980,0.05576303269043843,0.00022007674666099953,0.007053476356204129,0.0003933232326322454
2019,E08000013,155364,139931,61,91377,0.0006675640478457379,103.71542072950523,female,25-29,5797,0.03731237609742283,2.4908400822338142e-05,0.00043592913650299076,1.6265551893024365e-05
2019,E08000013,155364,139931,61,91377,0.0006675640478457379,103.71542072950523,male,25-29,5751,0.03701629721170928,2.471074920290955e-05,0.00043592913650299076,1.6136482480038492e-05
2019,E08000014,240013,139931,337,145525,0.0023157533069919256,555.8108984710531,female,25-29,7693,0.03205243049334828,7.422552191210011e-05,0.0024083298196968506,7.719282415089129e-05
2019,E08000014,240013,139931,337,145525,0.0023157533069919256,555.8108984710531,male,25-29,7859,0.03274405969676643,7.582716452712789e-05,0.0024083298196968506,7.88584953856564e-05
2019,E08000015,278847,139931,128684,156659,0.8214274315551612,229052.57500686203,female,25-29,9226,0.03308624442794794,0.02717794878025554,0.9196246721598502,0.030426926685052296
