year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000054,429417,81113,94,186767,0.0005033009043353483,216.12596443697225,female,12-15,11892,0.02769336099874947,1.3938093634755871e-05,0.0011588771220396236,3.209320249383514e-05
2019,E06000054,429417,81113,94,186767,0.0005033009043353483,216.12596443697225,male,12-15,12200,0.02841061252814863,1.4299086978138382e-05,0.0011588771220396236,3.292440888200376e-05
2019,E06000058,343487,81113,1076,190344,0.005652923128651284,1941.7056066910436,female,12-15,7869,0.02290916395671452,0.00012950374278897586,0.013265444503347183,0.00030390024308587805
2019,E06000058,343487,81113,1076,190344,0.005652923128651284,1941.7056066910436,male,12-15,8416,0.024501655084471902,0.00013850597271724755,0.013265444503347183,0.00032502534576321634
2019,E06000059,335085,81113,76832,175827,0.4369749810893663,146423.7615383303,female,12-15,7897,0.02356715460256353,0.01029825693678537,0.9472217770271103,0.02232332206211287
2019,E06000059,335085,81113,76832,175827,0.4369749810893663,146423.7615383303,male,12-15,8405,0.025083187847859498,0.010960725535479426,0.9472217770271103,0.023759341766754292
2019,E07000040,128940,81113,784,57383,0.013662582994963665,1761.653451370615,female,12-15,2934,0.02275476966030712,0.00031088892901522716,0.00966552833701133,0.00021993687095386413
2019,E07000040,128940,81113,784,57383,0.013662582994963665,1761.653451370615,male,12-15,3106,0.02408872343725764,0.0003291141832042589,0.00966552833701133,0.00023283023898524268
2019,E07000091,159079,81113,62,71998,0.0008611350315286536,136.98849968054668,female,12-15,3604,0.02265541020499249,1.9509367381170786e-05,0.0007643657613452837,1.7317019869928796e-05
2019,E07000091,159079,81113,62,71998,0.0008611350315286536,136.98849968054668,male,12-15,3830,0.024076087981443183,2.073276278298671e-05,0.0007643657613452837,1.8402937320151855e-05
2019,E07000187,100298,81113,134,34868,0.0038430652747504877,385.4517609269244,female,12-15,2647,0.026391353765777982,0.00010142369521091688,0.0016520163229075486,4.3598947204692825e-05
2019,E07000187,100298,81113,134,34868,0.0038430652747504877,385.4517609269244,male,12-15,2921,0.029123212825779177,0.00011192240789991998,0.0016520163229075486,4.811202296369768e-05
2019,E07000188,106649,81113,9,16066,0.0005601892194696875,59.74362006722271,female,12-15,2684,0.0251666682294255,1.4098096232094453e-05,0.00011095632019528313,2.7924008983125948e-06
2019,E07000188,106649,81113,9,16066,0.0005601892194696875,59.74362006722271,male,12-15,2813,0.02637624356534051,1.477568729541047e-05,0.00011095632019528313,2.926610926584698e-06
2019,E07000189,146182,81113,2122,55650,0.038131176999101526,5574.091716082659,female,12-15,3638,0.024886784966685366,0.0009489624025032587,0.02616103460604342,0.000651064042746617
2019,E07000189,146182,81113,2122,55650,0.038131176999101526,5574.091716082659,male,12-15,3779,0.025851336005800987,0.0009857418689004438,0.02616103460604342,0.0006762976958602159
2019,E06000054,429417,81113,94,186767,0.0005033009043353483,216.12596443697225,female,16-17,5579,0.012992033384798459,6.5389021517241006e-06,0.0011588771220396236,1.5056170258417947e-05
2019,E06000054,429417,81113,94,186767,0.0005033009043353483,216.12596443697225,male,16-17,5786,0.01347408230228426,6.78151780782858e-06,0.0011588771220396236,1.561480572059621e-05
2019,E06000058,343487,81113,1076,190344,0.005652923128651284,1941.7056066910436,female,16-17,3645,0.010611755321162082,5.9987437090585466e-05,0.013265444503347183,0.00014076965129597476
2019,E06000058,343487,81113,1076,190344,0.005652923128651284,1941.7056066910436,male,16-17,3794,0.011045541752671863,6.243959844216222e-05,0.013265444503347183,0.00014652402112947277
2019,E06000059,335085,81113,76832,175827,0.4369749810893663,146423.7615383303,female,16-17,3867,0.01154035543220377,0.005042846596751808,0.9472217770271103,0.01093127598001652
2019,E06000059,335085,81113,76832,175827,0.4369749810893663,146423.7615383303,male,16-17,4276,0.012760941253711744,0.0055762120630232035,0.9472217770271103,0.012087441450879399
