year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000016,295536,402725,17,116649,0.00014573635436223198,43.07033922279659,female,12-15,8459,0.028622570515943913,4.171349079469575e-06,4.221242783537153e-05,1.2082281923671152e-06
2019,E06000016,295536,402725,17,116649,0.00014573635436223198,43.07033922279659,male,12-15,8906,0.030135076606572466,4.391776203068452e-06,4.221242783537153e-05,1.272074746568333e-06
2019,E06000022,169115,402725,8,62295,0.00012842122160687053,21.71795489204591,female,12-15,4012,0.02372350175915797,3.0466010767038084e-06,1.9864671922527778e-05,4.712595792991837e-07
2019,E06000022,169115,402725,8,62295,0.00012842122160687053,21.71795489204591,male,12-15,4171,0.02466369038819738,3.167341248985938e-06,1.9864671922527778e-05,4.899361179603427e-07
2019,E06000031,164897,402725,18,71134,0.00025304355160682656,41.72612252931088,female,12-15,4973,0.03015821997974493,7.631343093814615e-06,4.46955118256875e-05,1.3479370777463747e-06
2019,E06000031,164897,402725,18,71134,0.00025304355160682656,41.72612252931088,male,12-15,5050,0.030625178141506518,7.749503845518562e-06,4.46955118256875e-05,1.368808011787491e-06
2019,E06000032,172314,402725,201,95080,0.002114009255363904,364.27339082877575,female,12-15,5472,0.0317559803614332,6.713243639722416e-05,0.0004990998820535104,1.5849406052884903e-05
2019,E06000032,172314,402725,201,95080,0.002114009255363904,364.27339082877575,male,12-15,5924,0.034379098622282576,7.267773267857381e-05,0.0004990998820535104,1.7158604067487238e-05
2019,E06000033,155687,402725,1214,73575,0.01650016989466531,2568.861950390758,female,12-15,4156,0.026694585932030293,0.0004404652031462423,0.0030144639642435906,8.046986733250922e-05
2019,E06000033,155687,402725,1214,73575,0.01650016989466531,2568.861950390758,male,12-15,4312,0.027696596376062227,0.00045699854570899824,0.0030144639642435906,8.349039170783921e-05
2019,E06000034,142792,402725,2040,70655,0.028872691246196305,4122.789328426863,female,12-15,4509,0.0315773992940781,0.0009117245001757742,0.0050654913402445835,0.00015995504267159804
2019,E06000034,142792,402725,2040,70655,0.028872691246196305,4122.789328426863,male,12-15,4606,0.032256709059331055,0.0009313380012884488,0.0050654913402445835,0.00016339608040483048
2019,E06000035,233871,402725,240,105828,0.002267830819820841,530.37986166232,female,12-15,6762,0.02891337532229306,6.557064366094354e-05,0.0005959401576758334,1.7230641448507875e-05
