year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000003,118589,306392,8,55892,0.00014313318542904174,16.974021326844632,female,12-15,2974,0.025078211301216808,3.5895242684057555e-06,2.611034230658764e-05,6.548006815117055e-07
2019,E06000003,118589,306392,8,55892,0.00014313318542904174,16.974021326844632,male,12-15,3241,0.0273296848780241,3.911784853363501e-06,2.611034230658764e-05,7.135874272963811e-07
2019,E06000004,167574,306392,19,90411,0.0002101514196281426,35.21591399276637,female,12-15,4701,0.028053277954813993,5.895436187427037e-06,6.201206297814565e-05,1.7396416392773503e-06
2019,E06000004,167574,306392,19,90411,0.0002101514196281426,35.21591399276637,male,12-15,4965,0.02962870134985141,6.2265136504095385e-06,6.201206297814565e-05,1.8373368940676546e-06
2019,E06000005,91778,306392,32,42031,0.0007613428183959459,69.87452118674312,female,12-15,2512,0.027370393776286257,2.0838252738244635e-05,0.00010444136922635056,2.8586014022597205e-06
2019,E06000005,91778,306392,32,42031,0.0007613428183959459,69.87452118674312,male,12-15,2638,0.028743271808058576,2.188348356826805e-05,0.00010444136922635056,3.0019866636787985e-06
2019,E06000008,123540,306392,8,68237,0.0001172384483491361,14.483637909052273,female,12-15,4157,0.03364902056014246,3.944958958939281e-06,2.611034230658764e-05,8.78587445106725e-07
2019,E06000008,123540,306392,8,68237,0.0001172384483491361,14.483637909052273,male,12-15,4274,0.034596082240569856,4.055991000843514e-06,2.611034230658764e-05,9.033155497681363e-07
2019,E06000010,219118,306392,906,104672,0.008655609905227759,1896.599931213696,female,12-15,5581,0.025470294544492008,0.00022046093374837358,0.0029569962662210503,7.531556586761326e-05
2019,E06000010,219118,306392,906,104672,0.008655609905227759,1896.599931213696,male,12-15,5998,0.02737337872744366,0.00023693328805281217,0.0029569962662210503,8.094297869090563e-05
2019,E06000011,299937,306392,1881,139809,0.013454069480505548,4035.3732377743922,female,12-15,7232,0.024111730129993965,0.0003244008924641379,0.006139194234836419,0.00014802659460599053
2019,E06000011,299937,306392,1881,139809,0.013454069480505548,4035.3732377743922,male,12-15,7502,0.025011919169692302,0.00033651209834982884,0.006139194234836419,0.0001535530299687695
2019,E06000012,136147,306392,441,66639,0.006617746364741368,900.9863143204431,female,12-15,3663,0.02690474266785166,0.00017804876298447732,0.0014393326196506437,3.872487374514538e-05
2019,E06000012,136147,306392,441,66639,0.006617746364741368,900.9863143204431,male,12-15,3956,0.02905682828119606,0.0001922907197287994,0.0014393326196506437,4.1822440768712836e-05
2019,E06000013,148534,306392,652,75255,0.008663876154408345,1286.880180718889,female,12-15,4006,0.026970255968330484,0.00023366695756230782,0.0021279928979868927,5.7392513157495875e-05
2019,E06000013,148534,306392,652,75255,0.008663876154408345,1286.880180718889,male,12-15,4188,0.028195564651864218,0.0002442828802473652,0.0021279928979868927,5.999996133389733e-05
2019,E06000014,185984,306392,3206,79693,0.0402293802466967,7482.021055801639,female,12-15,4026,0.021647023399862353,0.0008708463355622038,0.010463719679364996,0.00022650838474881426
2019,E06000014,185984,306392,3206,79693,0.0402293802466967,7482.021055801639,male,12-15,4162,0.02237826909841707,0.0009002638968231228,0.010463719679364996,0.00023415993475523226
2019,E07000033,69805,306392,21,35942,0.0005842746647376329,40.78529297201046,female,12-15,1748,0.025041186161449753,1.4630930649113705e-05,6.853964855479256e-05,1.716314098900901e-06
2019,E07000033,69805,306392,21,35942,0.0005842746647376329,40.78529297201046,male,12-15,1780,0.02549960604541222,1.4898773773124942e-05,6.853964855479256e-05,1.7477340366382171e-06
2019,E07000034,91312,306392,75,47406,0.0015820782179470953,144.46272623718517,female,12-15,2131,0.023337567899071317,3.6921857832982086e-05,0.0002447844591242591,5.712673935449845e-06
2019,E07000034,91312,306392,75,47406,0.0015820782179470953,144.46272623718517,male,12-15,2138,0.023414228140879623,3.7043140331729565e-05,0.0002447844591242591,5.731439171277226e-06
2019,E07000035,64625,306392,8,29602,0.00027025200999932435,17.465036146206337,female,12-15,1537,0.023783365570599613,6.427502350003273e-06,2.611034230658764e-05,6.209918162510669e-07
2019,E07000035,64625,306392,8,29602,0.00027025200999932435,17.465036146206337,male,12-15,1598,0.024727272727272726,6.6825951563469294e-06,2.611034230658764e-05,6.456375552174398e-07
2019,E07000038,89131,306392,89,45512,0.0019555282123396027,174.29818509404112,female,12-15,2152,0.02414423713410598,4.721473688116172e-05,0.0002904775581607875,7.013359046370114e-06
2019,E07000038,89131,306392,89,45512,0.0019555282123396027,174.29818509404112,male,12-15,2122,0.02380765390268257,4.655653887631281e-05,0.0002904775581607875,6.915589171188375e-06
2019,E07000117,74610,306392,26,43983,0.0005911374849373621,44.10476775117659,female,12-15,2147,0.028776303444578474,1.701075164402247e-05,8.485861249640983e-05,2.441917183082588e-06
2019,E07000117,74610,306392,26,43983,0.0005911374849373621,44.10476775117659,male,12-15,2254,0.030210427556627797,1.7858516164707334e-05,8.485861249640983e-05,2.5636149653787392e-06
2019,E07000119,71604,306392,9,37431,0.00024044241404183698,17.216638615051696,female,12-15,1687,0.023560136305234344,5.664856048385272e-06,2.9374135094911095e-05,6.920586266844732e-07
2019,E07000119,71604,306392,9,37431,0.00024044241404183698,17.216638615051696,male,12-15,1710,0.023881347410759174,5.742088822014709e-06,2.9374135094911095e-05,7.014939250921453e-07
2019,E07000120,68196,306392,16,39184,0.0004083299305839118,27.84646794610045,female,12-15,1888,0.02768490820575987,1.1304576645879898e-05,5.222068461317528e-05,1.4457248599576943e-06
2019,E07000120,68196,306392,16,39184,0.0004083299305839118,27.84646794610045,male,12-15,2135,0.03130682151445833,1.2783512255801687e-05,5.222068461317528e-05,1.6348636525474989e-06
2019,E07000121,127415,306392,8,61206,0.0001307061399209228,16.653922818024377,female,12-15,2810,0.02205391829847349,2.882582530924876e-06,2.611034230658764e-05,5.758353559746596e-07
2019,E07000121,127415,306392,8,61206,0.0001307061399209228,16.653922818024377,male,12-15,3143,0.02466742534238512,3.2241839482907066e-06,2.611034230658764e-05,6.440749195118702e-07
2019,E07000122,77054,306392,619,44730,0.013838587078023698,1066.318488710038,female,12-15,2209,0.028668206712175875,0.0003967274749572293,0.0020202877359722184,5.791802643292536e-05
2019,E07000122,77054,306392,619,44730,0.013838587078023698,1066.318488710038,male,12-15,2219,0.02879798582812054,0.00039852343455413846,0.0020202877359722184,5.818021758925368e-05
2019,E07000123,120689,306392,8,58564,0.00013660269107301413,16.486442182911002,female,12-15,3255,0.026970146409366222,3.6841945781526153e-06,2.611034230658764e-05,7.041997548073375e-07
2019,E07000123,120689,306392,8,58564,0.00013660269107301413,16.486442182911002,male,12-15,3591,0.029754161522591124,4.064498534607079e-06,2.611034230658764e-05,7.768913424003532e-07
2019,E07000124,53602,306392,38,24571,0.001546538602417484,82.89756216678198,female,12-15,1468,0.027387037797097124,4.2355111159077396e-05,0.0001240241259562913,3.3966534253168843e-06
2019,E07000124,53602,306392,38,24571,0.001546538602417484,82.89756216678198,male,12-15,1559,0.02908473564419238,4.498066641485127e-05,0.0001240241259562913,3.607208916940751e-06
2019,E07000125,60933,306392,11,32999,0.00033334343464953484,20.311615503500107,female,12-15,1671,0.02742356358623406,9.141464876165177e-06,3.590172067155801e-05,9.845531196916847e-07
2019,E07000125,60933,306392,11,32999,0.00033334343464953484,20.311615503500107,male,12-15,1802,0.02957346593799747,9.858120710263104e-06,3.590172067155801e-05,1.0617383133958205e-06
2019,E07000128,99261,306392,8,52402,0.00015266592878134422,15.153772756765008,female,12-15,2371,0.02388652139309497,3.646657973832292e-06,2.611034230658764e-05,6.236852500873383e-07
2019,E07000128,99261,306392,8,52402,0.00015266592878134422,15.153772756765008,male,12-15,2468,0.024863743061222434,3.7958464274222257e-06,2.611034230658764e-05,6.49200842351561e-07
2019,E07000136,59579,306392,8,27147,0.0002946918628209379,17.55744649500866,female,12-15,1478,0.02480739858003659,7.310538499292472e-06,2.611034230658764e-05,6.477296686607114e-07
2019,E07000136,59579,306392,8,27147,0.0002946918628209379,17.55744649500866,male,12-15,1443,0.024219943268601354,7.137420199241568e-06,2.611034230658764e-05,6.323910093893144e-07
2019,E07000137,125622,306392,93,64459,0.0014427775795466885,181.24460509781412,female,12-15,2761,0.021978634315645347,3.1710280819668585e-05,0.0003035327293140813,6.671234860423958e-06
2019,E07000137,125622,306392,93,64459,0.0014427775795466885,181.24460509781412,male,12-15,2736,0.021779624588049863,3.1423154046582125e-05,0.0003035327293140813,6.610828894646849e-06
2019,E07000142,83370,306392,96,40060,0.002396405391912132,199.78831752371445,female,12-15,2033,0.024385270480988364,5.8436993663876266e-05,0.0003133241076790517,7.640493113967998e-06
2019,E07000142,83370,306392,96,40060,0.002396405391912132,199.78831752371445,male,12-15,2153,0.025824637159649753,6.188629973355907e-05,0.0003133241076790517,8.091481394182539e-06
2019,E07000163,50628,306392,1538,26890,0.057195983637039795,2895.7182595760505,female,12-15,1096,0.02164809986568697,0.0012381843656908353,0.005019713308441474,0.00010866725499825897
2019,E07000163,50628,306392,1538,26890,0.057195983637039795,2895.7182595760505,male,12-15,1276,0.025203444734139213,0.0014415358126108632,0.005019713308441474,0.0001265140669505278
2019,E07000164,80782,306392,601,36559,0.016439180502748982,1327.9898793730683,female,12-15,1919,0.023755292020499617,0.0003905175334205058,0.0019615394657823966,4.659694281939565e-05
2019,E07000164,80782,306392,601,36559,0.016439180502748982,1327.9898793730683,male,12-15,1921,0.023780050011141095,0.00039092453449754644,0.0019615394657823966,4.664550659513238e-05
2019,E07000165,140213,306392,6484,71798,0.09030892225410178,12662.484916014373,female,12-15,3862,0.027543808348726582,0.0024874516467470282,0.02116243243948928,0.0005828939833061671
2019,E07000165,140213,306392,6484,71798,0.09030892225410178,12662.484916014373,male,12-15,3941,0.028107236846797373,0.0025383342671750487,0.02116243243948928,0.0005948175008310731
2019,E07000166,47039,306392,156,21271,0.007333928823280523,344.9806779182925,female,12-15,953,0.020259784434192903,0.0001485838170153774,0.000509151674978459,1.0315303179371828e-05
2019,E07000166,47039,306392,156,21271,0.007333928823280523,344.9806779182925,male,12-15,1161,0.02468164714385935,0.00018101344339438948,0.000509151674978459,1.2566701984523285e-05
2019,E07000167,49054,306392,715,21075,0.03392645314353499,1664.2282325029655,female,12-15,1160,0.023647408977861134,0.0008022727126534145,0.00233361184365127,5.518387366240212e-05
2019,E07000167,49054,306392,715,21075,0.03392645314353499,1664.2282325029655,male,12-15,1178,0.024014351530965875,0.0008147217719876916,0.00233361184365127,5.6040175150266976e-05
2019,E07000168,95770,306392,796,47903,0.016616913345719474,1591.401791119554,female,12-15,2163,0.022585360760154535,0.00037529898263330083,0.0025979790595054703,5.867629430625803e-05
2019,E07000168,95770,306392,796,47903,0.016616913345719474,1591.401791119554,male,12-15,2272,0.023723504228881694,0.0003942114140281366,0.0025979790595054703,6.163316720472412e-05
2019,E07000169,77960,306392,3379,35759,0.09449369389524316,7366.728376073157,female,12-15,2023,0.02594920472036942,0.002452036207671587,0.011028355831744954,0.0002861770632070298
2019,E07000169,77960,306392,3379,35759,0.09449369389524316,7366.728376073157,male,12-15,2021,0.025923550538737815,0.002449612049285357,0.011028355831744954,0.0002858941397634242
2019,E07000171,101564,306392,141,49725,0.0028355957767722474,287.99444947209656,female,12-15,2500,0.024615021070458036,6.97982497925507e-05,0.00046019478315360716,1.1327704283840908e-05
2019,E07000171,101564,306392,141,49725,0.0028355957767722474,287.99444947209656,male,12-15,2676,0.02634791855381828,7.471204657794627e-05,0.00046019478315360716,1.2125174665423306e-05
2019,E08000001,240500,306392,8,123794,6.462348740649789e-05,15.541948721262742,female,12-15,6993,0.029076923076923077,1.8790521722812461e-06,2.611034230658764e-05,7.59208414760779e-07
2019,E08000001,240500,306392,8,123794,6.462348740649789e-05,15.541948721262742,male,12-15,7644,0.031783783783783784,2.053978951082203e-06,2.611034230658764e-05,8.298854743931639e-07
2019,E08000003,465644,306392,23,221902,0.00010364935872592406,48.263701994574184,female,12-15,12076,0.025933975311611446,2.688039910262473e-06,7.506723413143946e-05,1.946791796675707e-06
2019,E08000003,465644,306392,23,221902,0.00010364935872592406,48.263701994574184,male,12-15,12481,0.026803738478322497,2.7781903047355023e-06,7.506723413143946e-05,2.012082511950108e-06
2019,E08000004,196685,306392,9,99977,9.002070476209528e-05,17.70572231613271,female,12-15,6338,0.032224114701171924,2.9008375157340918e-06,2.9374135094911095e-05,9.465554985461348e-07
2019,E08000004,196685,306392,9,99977,9.002070476209528e-05,17.70572231613271,male,12-15,6580,0.03345450847802323,3.011598430661143e-06,2.9374135094911095e-05,9.82697251567303e-07
2019,E08000005,185602,306392,65,96776,0.000671654129122923,124.66034967347275,female,12-15,5472,0.029482440921972823,1.9802003181865685e-05,0.00021214653124102456,6.254597574114969e-06
2019,E08000005,185602,306392,65,96776,0.000671654129122923,124.66034967347275,male,12-15,5897,0.031772286936563185,2.133998771262097e-05,0.00021214653124102456,6.740380463186398e-06
2019,E08000016,211967,306392,782,118137,0.006619433369731752,1403.1014330819303,female,12-15,5386,0.02540961564771875,0.00016819725773056758,0.002552285960468942,6.48526052785845e-05
2019,E08000016,211967,306392,782,118137,0.006619433369731752,1403.1014330819303,male,12-15,5735,0.027056098354932608,0.00017909604030538528,0.002552285960468942,6.905489997636133e-05
