year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000026,225403,220501,39,96753,0.00040308827633251683,90.8573067501783,female,12-15,5375,0.023846177734990218,9.612114680316047e-06,0.0001768699461680446,4.2176721723013435e-06
2019,E06000026,225403,220501,39,96753,0.00040308827633251683,90.8573067501783,male,12-15,5637,0.025008540259002763,1.0080649386593778e-05,0.0001768699461680446,4.423259169351194e-06
2019,E06000030,187027,220501,35,86420,0.00040499884286044897,75.74571858366119,female,12-15,5044,0.026969368059157235,1.0922562856636233e-05,0.00015872943886875796,4.280832658675032e-06
2019,E06000030,187027,220501,35,86420,0.00040499884286044897,75.74571858366119,male,12-15,5329,0.028493212210001763,1.153971797442793e-05,0.00015872943886875796,4.522711585662023e-06
2019,E06000036,103629,220501,247,44789,0.005514746924468061,571.4877090357007,female,12-15,3148,0.030377597004699455,0.00016752475965439652,0.001120176325730949,3.402826499725972e-05
2019,E06000036,103629,220501,247,44789,0.005514746924468061,571.4877090357007,male,12-15,3274,0.03159347286956354,0.00017423000734069065,0.001120176325730949,3.5390260356108104e-05
2019,E06000037,135175,220501,455,53069,0.008573743616800768,1158.9557934010438,female,12-15,4183,0.030945071203994822,0.00026531510670669585,0.0020634827052938534,6.385461924353015e-05
2019,E06000037,135175,220501,455,53069,0.008573743616800768,1158.9557934010438,male,12-15,4112,0.03041982615128537,0.00026081179028877204,0.0020634827052938534,6.277078516122305e-05
2019,E06000038,135125,220501,177,49797,0.0035544309898186636,480.29248749924693,female,12-15,3481,0.025761332099907493,9.15668771549215e-05,0.0008027174479934331,2.0679070760149052e-05
2019,E06000038,135125,220501,177,49797,0.0035544309898186636,480.29248749924693,male,12-15,3678,0.027219241443108232,9.674891530474038e-05,0.0008027174479934331,2.1849360027528932e-05
2019,E06000039,118887,220501,8,64628,0.00012378535619236245,14.716469641641394,female,12-15,4312,0.036269735126632854,4.489662081652888e-06,3.6281014598573246e-05,1.3159027896157515e-06
2019,E06000039,118887,220501,8,64628,0.00012378535619236245,14.716469641641394,male,12-15,4493,0.037792189221697914,4.6781196040970375e-06,3.6281014598573246e-05,1.3711389688644645e-06
2019,E06000040,129099,220501,36,59303,0.0006070519198016963,78.3697957944792,female,12-15,3929,0.03043400800935716,1.8475022989340468e-05,0.0001632645656935796,4.96879509996262e-06
2019,E06000040,129099,220501,36,59303,0.0006070519198016963,78.3697957944792,male,12-15,4474,0.03465557440413946,2.1037732973863386e-05,0.0001632645656935796,5.658027303953363e-06
2019,E06000041,143828,220501,177,50819,0.0034829492906196502,500.94563057124304,female,12-15,4375,0.030418277386878773,0.00010594531764650117,0.0008027174479934331,2.4417281996351685e-05
2019,E06000041,143828,220501,177,50819,0.0034829492906196502,500.94563057124304,male,12-15,4633,0.03221208665906499,0.00011219306437856911,0.0008027174479934331,2.5857203997507963e-05
2019,E06000043,257304,220501,8,94810,8.437928488556059e-05,21.71112751819428,female,12-15,5450,0.021181170910673754,1.7872520544814895e-06,3.6281014598573246e-05,7.684743710250294e-07
2019,E06000043,257304,220501,8,94810,8.437928488556059e-05,21.71112751819428,male,12-15,5787,0.022490905699095235,1.897766539318235e-06,3.6281014598573246e-05,8.159928780040085e-07
2019,E06000044,184617,220501,3146,71540,0.04397539837852949,8118.6061224489795,female,12-15,4563,0.02471603373470482,0.0010868974298208186,0.01426750899088893,0.0003526362335290151
2019,E06000044,184617,220501,3146,71540,0.04397539837852949,8118.6061224489795,male,12-15,4760,0.025783107731140686,0.0011338224339134553,0.01426750899088893,0.0003678607213671076
2019,E06000045,215794,220501,82079,87002,0.9434150939058872,203583.31677432702,female,12-15,4863,0.022535380965179756,0.02126021854947,0.3722386746545367,0.008388540343313586
2019,E06000045,215794,220501,82079,87002,0.9434150939058872,203583.31677432702,male,12-15,5152,0.02387462116648285,0.0225236779697449,0.3722386746545367,0.008887057340890726
2019,E06000046,125578,220501,5160,57047,0.09045173278174137,11358.747699265517,female,12-15,2783,0.022161525107901064,0.002004548347095719,0.023401254416079747,0.0005186074872983319
2019,E06000046,125578,220501,5160,57047,0.09045173278174137,11358.747699265517,male,12-15,3045,0.024247877812992723,0.002193262564465133,0.023401254416079747,0.0005674307577518581
2019,E06000054,429417,220501,4721,186767,0.02527748478050191,10854.581681988788,female,12-15,11892,0.02769336099874947,0.0007000185111668348,0.02141033373998304,0.0005929241013650562
2019,E06000054,429417,220501,4721,186767,0.02527748478050191,10854.581681988788,male,12-15,12200,0.02841061252814863,0.0007181488257850139,0.02141033373998304,0.0006082806959850055
2019,E06000056,244564,220501,8,118104,6.7736909842173e-05,16.566009618641196,female,12-15,6565,0.026843689177475018,1.8183085536459404e-06,3.6281014598573246e-05,9.739162789275338e-07
2019,E06000056,244564,220501,8,118104,6.7736909842173e-05,16.566009618641196,male,12-15,6826,0.027910894489785905,1.890597743669031e-06,3.6281014598573246e-05,1.01263557044316e-06
2019,E06000058,343487,220501,5638,190344,0.029620056319085444,10174.104284873702,female,12-15,7869,0.02290916395671452,0.0006785707266210464,0.025569045038344496,0.0005857654450000519
