year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000072,112603,71742,17,52683,0.00032268473701193933,36.33526944175541,female,12-15,2901,0.025763079136435087,8.313352415758337e-06,0.00023696021856095453,6.104824862972826e-06
2019,E07000072,112603,71742,17,52683,0.00032268473701193933,36.33526944175541,male,12-15,3100,0.027530349990675204,8.883623746587674e-06,0.00023696021856095453,6.523597750849969e-06
2019,E07000095,81973,71742,101,41940,0.002408202193609919,197.40755841678586,female,12-15,2255,0.027509057860515048,6.624737348383452e-05,0.0014078224749797888,3.872786992155251e-05
2019,E07000095,81973,71742,101,41940,0.002408202193609919,197.40755841678586,male,12-15,2363,0.028826564844521976,6.94201966928164e-05,0.0014078224749797888,4.05826858645803e-05
2019,E07000098,87869,71742,89,45436,0.0019587991900695484,172.11772603222116,female,12-15,2632,0.029953681047923612,5.867324617627435e-05,0.0012405564383485266,3.7159231876239876e-05
2019,E07000098,87869,71742,89,45436,0.0019587991900695484,172.11772603222116,male,12-15,2765,0.03146729790938784,6.16381176585861e-05,0.0012405564383485266,3.9036959018922215e-05
2019,E07000240,123510,71742,8,56413,0.00014181128463297468,17.515111765018702,female,12-15,4001,0.03239413812646749,4.593854342292379e-06,0.00011151069108750802,3.6122927296665822e-06
2019,E07000240,123510,71742,8,56413,0.00014181128463297468,17.515111765018702,male,12-15,4328,0.03504169702858068,4.969308071342518e-06,0.00011151069108750802,3.907523852536108e-06
2019,E07000241,105291,71742,10,43859,0.00022800337444994187,24.00670329920883,female,12-15,2651,0.025177840461198014,5.740632586515428e-06,0.000139388363859385,3.509497987399015e-06
2019,E07000241,105291,71742,10,43859,0.00022800337444994187,24.00670329920883,male,12-15,2761,0.026222564131787144,5.978833108777479e-06,0.000139388363859385,3.6551203105276047e-06
2019,E09000001,8537,71742,13,2723,0.004774146162320969,40.75688578773411,female,12-15,153,0.01792198664636289,8.556218376890105e-05,0.00018120487301720052,3.247551314470151e-06
2019,E09000001,8537,71742,13,2723,0.004774146162320969,40.75688578773411,male,12-15,157,0.018390535316856037,8.77991036059965e-05,0.00018120487301720052,3.3324546168092396e-06
2019,E09000002,167513,71742,21,80319,0.0002614574384641243,43.797519889440856,female,12-15,5996,0.035794236865198524,9.358669482552933e-06,0.00029271556410470856,1.047753023569414e-05
2019,E09000002,167513,71742,21,80319,0.0002614574384641243,43.797519889440856,male,12-15,6592,0.039352169682353014,1.0288917483153592e-05,0.00029271556410470856,1.1518992547314172e-05
2019,E09000003,331126,71742,7335,145771,0.050318650486036315,16661.81346083926,female,12-15,9612,0.02902822490532305,0.0014606611032410052,0.10224136489085892,0.0029678853346790527
