year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000072,112603,111422,739,52683,0.014027295332460187,1579.5155363210145,female,12-15,2901,0.025763079136435087,0.0003613863197203183,0.006632442426091795,0.00017087213909125243
2019,E07000072,112603,111422,739,52683,0.014027295332460187,1579.5155363210145,male,12-15,3100,0.027530349990675204,0.00038617634992519365,0.006632442426091795,0.00018259346128331007
2019,E07000073,71428,111422,219,35794,0.006118343856512265,437.021064982958,female,12-15,1948,0.027272218177745423,0.0001668608085412708,0.0019655005295184077,5.360355926950017e-05
2019,E07000073,71428,111422,219,35794,0.006118343856512265,437.021064982958,male,12-15,2204,0.0308562468499748,0.00018878912834956922,0.0019655005295184077,6.0647969522576165e-05
2019,E07000077,77754,111422,11,30768,0.00035751430057202286,27.798166926677066,female,12-15,2292,0.02947758314684775,1.0538657521298923e-05,9.872377088905243e-05,2.9101381649523906e-06
2019,E07000077,77754,111422,11,30768,0.00035751430057202286,27.798166926677066,male,12-15,2312,0.029734804640275742,1.0630617883613921e-05,9.872377088905243e-05,2.9355320407373154e-06
2019,E07000095,81973,111422,4556,41940,0.10863137815927515,8904.839961850263,female,12-15,2255,0.027509057860515048,0.002988346867250991,0.04088959092459299,0.0011248341226374194
2019,E07000095,81973,111422,4556,41940,0.10863137815927515,8904.839961850263,male,12-15,2363,0.028826564844521976,0.0031314694666581336,0.04088959092459299,0.0011787064442537571
2019,E07000098,87869,111422,164,45436,0.003609472664847258,317.1607535874637,female,12-15,2632,0.029953681047923612,0.00010811699295403365,0.0014718816750731454,4.408827423542453e-05
2019,E07000098,87869,111422,164,45436,0.003609472664847258,317.1607535874637,male,12-15,2765,0.03146729790938784,0.00011358035164054068,0.0014718816750731454,4.631613915689546e-05
2019,E07000241,105291,111422,139,43859,0.0031692469048541917,333.6931758590027,female,12-15,2651,0.025177840461198014,7.979479295256444e-05,0.0012475094685071172,3.140959437190612e-05
2019,E07000241,105291,111422,139,43859,0.0031692469048541917,333.6931758590027,male,12-15,2761,0.026222564131787144,8.310578021200695e-05,0.0012475094685071172,3.271289704293957e-05
2019,E07000242,127788,111422,159,53493,0.002972351522629129,379.83085637373114,female,12-15,3718,0.029095063699251886,8.648075688746285e-05,0.0014270072337599397,4.1518866365538675e-05
2019,E07000242,127788,111422,159,53493,0.002972351522629129,379.83085637373114,male,12-15,3879,0.03035496290731524,9.022562021690919e-05,0.0014270072337599397,4.3316751649253496e-05
2019,E07000243,73638,111422,8,35105,0.00022788776527560175,16.78119925936476,female,12-15,1950,0.02648089301719221,6.03467153219022e-06,7.179910610112904e-05,1.9013044473940309e-06
2019,E07000243,73638,111422,8,35105,0.00022788776527560175,16.78119925936476,male,12-15,2150,0.02919688204459654,6.653612202158448e-06,7.179910610112904e-05,2.096310031742136e-06
2019,E09000002,167513,111422,200,80319,0.0024900708425154698,417.1192370422939,female,12-15,5996,0.035794236865198524,8.913018554812318e-05,0.001794977652528226,6.424985526233334e-05
2019,E09000002,167513,111422,200,80319,0.0024900708425154698,417.1192370422939,male,12-15,6592,0.039352169682353014,9.798969031574849e-05,0.001794977652528226,7.063626515832244e-05
