year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000035,233871,186145,8,105828,7.559436066069472e-05,17.679328722077333,female,12-15,6762,0.02891337532229306,2.185688122031452e-06,4.297724891885358e-05,1.2426173283104271e-06
2019,E06000035,233871,186145,8,105828,7.559436066069472e-05,17.679328722077333,male,12-15,6982,0.029854064847715193,2.2567989452859503e-06,4.297724891885358e-05,1.2830455761998523e-06
2019,E06000043,257304,186145,82672,94810,0.8719755300073831,224362.7917730197,female,12-15,5450,0.021181170910673754,0.018469462731011712,0.4441268903274329,0.009407127570051415
2019,E06000043,257304,186145,82672,94810,0.8719755300073831,224362.7917730197,male,12-15,5787,0.022490905699095235,0.019611519417314642,0.4441268903274329,0.009988816008786705
2019,E07000061,90260,186145,2899,41631,0.06963560808051693,6285.309985347458,female,12-15,2159,0.02391978728118768,0.0016656689324821188,0.015573880576969566,0.00037252391054373247
2019,E07000061,90260,186145,2899,41631,0.06963560808051693,6285.309985347458,male,12-15,2289,0.025360070906270772,0.0017659639585231913,0.015573880576969566,0.00039495471571774135
2019,E07000062,79583,186145,1745,39750,0.04389937106918239,3493.643647798742,female,12-15,1962,0.024653506402121057,0.001082273425703176,0.009374412420424938,0.00023111213662306936
2019,E07000062,79583,186145,1745,39750,0.04389937106918239,3493.643647798742,male,12-15,2120,0.026638855031853537,0.001169428981901495,0.009374412420424938,0.00024972361347650715
2019,E07000063,90366,186145,28021,39848,0.703197149166834,63545.113581610116,female,12-15,2254,0.024943009538985903,0.017539853199456033,0.15053318649439953,0.0037547507066637517
2019,E07000063,90366,186145,28021,39848,0.703197149166834,63545.113581610116,male,12-15,2534,0.02804152004072328,0.01971871695094125,0.15053318649439953,0.004221179365876639
2019,E07000064,85445,186145,1842,41554,0.044327862540308995,3787.594214756702,female,12-15,1843,0.021569430627889286,0.000956126755945807,0.009895511563566037,0.00021344055019781387
2019,E07000064,85445,186145,1842,41554,0.044327862540308995,3787.594214756702,male,12-15,1981,0.023184504652115395,0.0010277195352841257,0.009895511563566037,0.00022942253388055846
2019,E07000065,141292,186145,9302,64443,0.14434461462067252,20394.739288984063,female,12-15,3580,0.025337598731704554,0.0036573459243411347,0.049971796180397,0.0012661653195214255
2019,E07000065,141292,186145,9302,64443,0.14434461462067252,20394.739288984063,male,12-15,3771,0.02668940916683181,0.003852472480639782,0.049971796180397,0.0013337177150601386
2019,E07000090,109522,186145,35,48667,0.0007191731563482442,78.7652824295724,female,12-15,2767,0.02526433045415533,1.8169428275739957e-05,0.0001880254640199844,4.75033745679678e-06
2019,E07000090,109522,186145,35,48667,0.0007191731563482442,78.7652824295724,male,12-15,2915,0.026615657128248205,1.9141266145204906e-05,0.0001880254640199844,5.004421281735675e-06
2019,E07000105,109741,186145,20,49999,0.0004000080001600032,43.89727794555891,female,12-15,3215,0.029296252084453394,1.1718735208485526e-05,0.00010744312229713395,3.1476807955575915e-06
2019,E07000105,109741,186145,20,49999,0.0004000080001600032,43.89727794555891,male,12-15,3356,0.030581095488468303,1.2232682849044301e-05,0.00010744312229713395,3.2857283825478312e-06
2019,E07000108,102768,186145,10,46319,0.0002158941255208446,22.187007491526156,female,12-15,2666,0.025941927448232913,5.60070974076144e-06,5.3721561148566974e-05,1.3936408417219324e-06
2019,E07000108,102768,186145,10,46319,0.0002158941255208446,22.187007491526156,male,12-15,2687,0.026146271212828896,5.644826359124527e-06,5.3721561148566974e-05,1.404618507767004e-06
2019,E07000110,145670,186145,21,70675,0.000297134771842943,43.28362221436151,female,12-15,3909,0.026834626209926545,7.973500536377182e-06,0.00011281527841199066,3.0273558269545647e-06
2019,E07000110,145670,186145,21,70675,0.000297134771842943,43.28362221436151,male,12-15,4220,0.028969588796595044,8.607872157460146e-06,0.00011281527841199066,3.268212225568755e-06
2019,E07000111,102437,186145,52,50505,0.0010296010296010295,105.46924066924066,female,12-15,3064,0.029911067290139304,3.0796465678393105e-05,0.0002793521179725483,8.355719998319825e-06
2019,E07000111,102437,186145,52,50505,0.0010296010296010295,105.46924066924066,male,12-15,3042,0.029696301141189218,3.0575342230310644e-05,0.0002793521179725483,8.295724619741812e-06
2019,E07000112,98604,186145,16,46141,0.00034676318241910666,34.192236839253596,female,12-15,2240,0.022717131150866092,7.877464693306549e-06,8.595449783770716e-05,1.9526396003860296e-06
2019,E07000112,98604,186145,16,46141,0.00034676318241910666,34.192236839253596,male,12-15,2484,0.025191675794085433,8.73554566882744e-06,8.595449783770716e-05,2.1653378425709363e-06
2019,E07000115,112033,186145,18,53803,0.0003345538352879951,37.481069828819955,female,12-15,3317,0.029607347835012898,9.905251770909284e-06,9.669881006742056e-05,2.8629953048979674e-06
2019,E07000115,112033,186145,18,53803,0.0003345538352879951,37.481069828819955,male,12-15,3625,0.03235653780582507,1.0825003819579787e-05,9.669881006742056e-05,3.128838703724791e-06
2019,E07000116,101390,186145,149,45591,0.003268188896931412,331.36167225987583,female,12-15,3302,0.03256731433080185,0.00010643613509880186,0.0008004512611136479,2.6068547827174922e-05
2019,E07000116,101390,186145,149,45591,0.003268188896931412,331.36167225987583,male,12-15,3313,0.032675806292533784,0.00010679070732354048,0.0008004512611136479,2.615539035476394e-05
2019,E07000210,75967,186145,119,35427,0.00335901995653033,255.1746690377396,female,12-15,2138,0.028143799281266865,9.453558343835937e-05,0.000639286577667947,1.799195312509472e-05
2019,E07000210,75967,186145,119,35427,0.00335901995653033,255.1746690377396,male,12-15,2112,0.02780154540787447,9.33859458474345e-05,0.000639286577667947,1.7773154817680097e-05
2019,E07000211,125157,186145,373,60137,0.006202504281889685,776.2868284084674,female,12-15,3515,0.02808472558466566,0.00017419563069458557,0.002003814230841548,5.627657279583277e-05
2019,E07000211,125157,186145,373,60137,0.006202504281889685,776.2868284084674,male,12-15,3632,0.029019551443387106,0.00017999389208612652,0.002003814230841548,5.8149790154897474e-05
2019,E07000215,75272,186145,648,35241,0.018387673448540053,1384.0769558185068,female,12-15,2097,0.027858964820916144,0.0005122615477413712,0.0034811571624271402,9.698143492413796e-05
