year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000006,109914,127835,61,70083,0.0008703965298289171,95.6687641796156,female,12-15,3115,0.028340338810342633,2.466733255469801e-05,0.00047717761176516605,1.3523375190134944e-05
2019,E06000006,109914,127835,61,70083,0.0008703965298289171,95.6687641796156,male,12-15,3319,0.03019633531670215,2.6282785473207927e-05,0.00047717761176516605,1.440901517048407e-05
2019,E06000007,180215,127835,939,96932,0.009687203400321875,1745.7793607890067,female,12-15,4792,0.026590461393335738,0.0002575872080256495,0.007345406187663785,0.00019531773965144334
2019,E06000007,180215,127835,939,96932,0.009687203400321875,1745.7793607890067,male,12-15,5048,0.028010986876786062,0.00027134812731917336,0.007345406187663785,0.0002057520763273134
2019,E06000008,123540,127835,419,68237,0.006140363732286003,758.5805354866128,female,12-15,4157,0.03364902056014246,0.0002066172254744448,0.0032776626119607306,0.00011029013661907687
2019,E06000008,123540,127835,419,68237,0.006140363732286003,758.5805354866128,male,12-15,4274,0.034596082240569856,0.00021243252866917902,0.0032776626119607306,0.00011339428528023443
2019,E06000009,119460,127835,110,71402,0.001540573093190667,184.03686171255708,female,12-15,3086,0.025832914783191028,3.979749343367151e-05,0.0008604842179371847,2.2228815474252067e-05
2019,E06000009,119460,127835,110,71402,0.001540573093190667,184.03686171255708,male,12-15,3159,0.02644399799095932,4.073891178125998e-05,0.0008604842179371847,2.2754642930383112e-05
2019,E06000049,332645,127835,3078,171600,0.017937062937062938,5966.674300699301,female,12-15,8606,0.025871424491575104,0.00046405736937685417,0.02407791293464231,0.0006229299064033181
2019,E06000049,332645,127835,3078,171600,0.017937062937062938,5966.674300699301,male,12-15,8965,0.02695065309864871,0.00048341556082541216,0.02407791293464231,0.0006489154788410117
2019,E06000050,296676,127835,828,158762,0.005215353800027714,1547.2703039770222,female,12-15,7442,0.025084604079871644,0.0001308250852101493,0.006477099385927171,0.00016247547368196285
2019,E06000050,296676,127835,828,158762,0.005215353800027714,1547.2703039770222,male,12-15,7862,0.026500289878520676,0.0001382083875197788,0.006477099385927171,0.00017164501129905832
2019,E06000051,284220,127835,8,132880,6.020469596628537e-05,17.111378687537627,female,12-15,6998,0.024621771866863696,1.4823462893957673e-06,6.25806703954316e-05,1.5408469897517077e-06
2019,E06000051,284220,127835,8,132880,6.020469596628537e-05,17.111378687537627,male,12-15,7124,0.02506509042291183,1.5090361482788578e-06,6.25806703954316e-05,1.5685901621879346e-06
2019,E07000027,58248,127835,103,32779,0.003142255712498856,183.03011074163337,female,12-15,1430,0.024550199148468618,7.714300351726007e-05,0.000805726131341182,1.97807369835512e-05
2019,E07000027,58248,127835,103,32779,0.003142255712498856,183.03011074163337,male,12-15,1543,0.026490179920340612,8.323891917981278e-05,0.000805726131341182,2.13438301857479e-05
2019,E07000029,59594,127835,28,34180,0.0008191925102399064,48.81895845523698,female,12-15,1374,0.0230560123502366,1.8887312633312603e-05,0.00021903234638401064,5.0500124833310505e-06
2019,E07000029,59594,127835,28,34180,0.0008191925102399064,48.81895845523698,male,12-15,1518,0.025472362989562708,2.086676897916196e-05,0.00021903234638401064,5.579271433549152e-06
2019,E07000031,93997,127835,113,46314,0.002439866994861165,229.34017791596492,female,12-15,2173,0.023117759077417366,5.6404257368142725e-05,0.0008839519693354715,2.0434988663106052e-05
2019,E07000031,93997,127835,113,46314,0.002439866994861165,229.34017791596492,male,12-15,2308,0.024553975126865753,5.990843350468173e-05,0.0008839519693354715,2.1704534668407165e-05
2019,E07000037,80968,127835,962,40544,0.023727308602999212,1921.15272296764,female,12-15,1997,0.02466406481572967,0.0005852118772871928,0.007525325615050651,0.00018560511872908002
2019,E07000037,80968,127835,962,40544,0.023727308602999212,1921.15272296764,male,12-15,2105,0.025997925106214802,0.0006168607920328196,0.007525325615050651,0.00019564285173996666
2019,E07000117,74610,127835,238,43983,0.0054111815928881615,403.7282586453857,female,12-15,2147,0.028776303444578474,0.00015571380351066724,0.0018617749442640904,5.357500074165664e-05
2019,E07000117,74610,127835,238,43983,0.0054111815928881615,403.7282586453857,male,12-15,2254,0.030210427556627797,0.00016347410950770562,0.0018617749442640904,5.6245017080435056e-05
2019,E07000118,101901,127835,302,47512,0.006356288937531571,647.7121990234047,female,12-15,2679,0.026290222863367387,0.0001671082527516617,0.002362420307427543,6.210855637921501e-05
2019,E07000118,101901,127835,302,47512,0.006356288937531571,647.7121990234047,male,12-15,2829,0.02776223982100274,0.00017646481785533818,0.002362420307427543,6.558607913281047e-05
2019,E07000119,71604,127835,104,37431,0.0027784456733723384,198.94782399615292,female,12-15,1687,0.023560136305234344,6.546055878134091e-05,0.000813548715140611,1.9167318619661062e-05
2019,E07000119,71604,127835,104,37431,0.0027784456733723384,198.94782399615292,male,12-15,1710,0.023881347410759174,6.635302638772552e-05,0.000813548715140611,1.9428639501849683e-05
