year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000035,233871,120706,9,105828,8.504365574328155e-05,19.889244812337,female,12-15,6762,0.02891337532229306,2.458899137285383e-06,7.456133083690951e-05,2.1558197430172277e-06
2019,E06000035,233871,120706,9,105828,8.504365574328155e-05,19.889244812337,male,12-15,6982,0.029854064847715193,2.538898813446694e-06,7.456133083690951e-05,2.2259588059370432e-06
2019,E06000036,103629,120706,467,44789,0.01042666726205095,1080.5051016990778,female,12-15,3148,0.030377597004699455,0.0003167370961886768,0.003868904611204083,0.00011752802512878106
2019,E06000036,103629,120706,467,44789,0.01042666726205095,1080.5051016990778,male,12-15,3274,0.03159347286956354,0.000329414629263573,0.003868904611204083,0.00012223213286900546
2019,E06000039,118887,120706,323,64628,0.004997833756266634,594.1774617812713,female,12-15,4312,0.036269735126632854,0.00018127010654673533,0.0026759233178135305,9.705502995627734e-05
2019,E06000039,118887,120706,323,64628,0.004997833756266634,594.1774617812713,male,12-15,4493,0.037792189221697914,0.00018887907901541786,0.0026759233178135305,0.00010112900036956263
2019,E06000040,129099,120706,1481,59303,0.024973441478508676,3224.0463214339916,female,12-15,3929,0.03043400800935716,0.0007600419179781454,0.01226948121882922,0.00037340948968450573
2019,E06000040,129099,120706,1481,59303,0.024973441478508676,3224.0463214339916,male,12-15,4474,0.03465557440413946,0.00086546895928588,0.01226948121882922,0.00042520591927932774
2019,E06000041,143828,120706,64,50819,0.0012593714949133198,181.13288337039296,female,12-15,4375,0.030418277386878773,3.830791146540155e-05,0.0005302139081735787,1.6128193733204987e-05
2019,E06000041,143828,120706,64,50819,0.0012593714949133198,181.13288337039296,male,12-15,4633,0.03221208665906499,4.056698373010408e-05,0.0005302139081735787,1.7079296357928846e-05
2019,E06000060,459581,120706,53,217658,0.0002435012726387268,111.90855838057871,female,12-15,13928,0.03030586556015153,7.379516832315059e-06,0.0004390833927062449,1.3306802269050678e-05
2019,E06000060,459581,120706,53,217658,0.0002435012726387268,111.90855838057871,male,12-15,14320,0.031158816400155793,7.587211447354368e-06,0.0004390833927062449,1.368131881769139e-05
2019,E07000085,106137,120706,114,49171,0.002318439730735596,246.07223770108396,female,12-15,2925,0.027558721275332824,6.389323433299998e-05,0.0009444435239341872,2.6027655836395388e-05
2019,E07000085,106137,120706,114,49171,0.002318439730735596,246.07223770108396,male,12-15,3045,0.028689335481500326,6.65144952287128e-05,0.0009444435239341872,2.7095457101478278e-05
2019,E07000089,82663,120706,160,38816,0.004122011541632316,340.7378400659522,female,12-15,2432,0.029420659787329276,0.00012127229920580904,0.0013255347704339468,3.8998107517212766e-05
2019,E07000089,82663,120706,160,38816,0.004122011541632316,340.7378400659522,male,12-15,2553,0.03088443439023505,0.0001273059950133349,0.0013255347704339468,4.093839164944251e-05
2019,E07000092,79897,120706,227,42352,0.005359841329807329,428.23524272761614,female,12-15,2086,0.02610861484160857,0.00013993803289207463,0.0018806024555531621,4.909992518222081e-05
2019,E07000092,79897,120706,227,42352,0.005359841329807329,428.23524272761614,male,12-15,2228,0.02788590310024156,0.00014946401595567705,0.0018806024555531621,5.2442297845631815e-05
2019,E07000093,108082,120706,8,49584,0.00016134236850596966,17.438205872862213,female,12-15,2739,0.025341870061619882,4.088717338112275e-06,6.627673852169734e-05,1.6795764957248111e-06
2019,E07000093,108082,120706,8,49584,0.00016134236850596966,17.438205872862213,male,12-15,2877,0.026618678410836216,4.294720621303035e-06,6.627673852169734e-05,1.764199188828142e-06
2019,E07000107,92866,120706,17,50130,0.00033911829243965687,31.492559345701174,female,12-15,2748,0.029591023625438806,1.0034857403400353e-05,0.00014083806935860687,4.167542637751725e-06
2019,E07000107,92866,120706,17,50130,0.00033911829243965687,31.492559345701174,male,12-15,2883,0.031044731117954902,1.0527836205969146e-05,0.00014083806935860687,4.372279994409833e-06
2019,E07000110,145670,120706,9,70675,0.0001273434736469756,18.550123806154936,female,12-15,3909,0.026834626209926545,3.4172145155902218e-06,7.456133083690951e-05,2.0008254427231363e-06
2019,E07000110,145670,120706,9,70675,0.0001273434736469756,18.550123806154936,male,12-15,4220,0.028969588796595044,3.6890880674829206e-06,7.456133083690951e-05,2.1600110944721504e-06
2019,E07000207,113424,120706,18581,52566,0.3534794353764791,40093.051478141766,female,12-15,3491,0.030778318521653265,0.010879502652871425,0.1539360098089573,0.004737891541852429
2019,E07000207,113424,120706,18581,52566,0.3534794353764791,40093.051478141766,male,12-15,3764,0.03318521653265623,0.011730291602809523,0.1539360098089573,0.005108399817683341
2019,E07000208,67859,120706,205,33132,0.0061873717252203305,419.8688579017264,female,12-15,1950,0.02873605564479288,0.00017780065819094954,0.0016983414246184946,4.880363368169387e-05
2019,E07000208,67859,120706,205,33132,0.0061873717252203305,419.8688579017264,male,12-15,2127,0.03134440531101254,0.00019393948716520495,0.0016983414246184946,5.3233501969724545e-05
2019,E07000209,129487,120706,1531,58079,0.02636064670534961,3413.3610599356048,female,12-15,3381,0.026110729262396996,0.000688295709305081,0.01268371083458983,0.0003311809396445065
2019,E07000209,129487,120706,1531,58079,0.02636064670534961,3413.3610599356048,male,12-15,3337,0.025770926811185677,0.0006793382969390876,0.01268371083458983,0.0003268709836124573
2019,E07000210,75967,120706,476,35427,0.01343607982612132,1020.6986761509584,female,12-15,2138,0.028143799281266865,0.00037814233375343747,0.003943465942040992,0.00011098411394531364
2019,E07000210,75967,120706,476,35427,0.01343607982612132,1020.6986761509584,male,12-15,2112,0.02780154540787447,0.000373543783389738,0.003943465942040992,0.00010963444745205912
2019,E07000211,125157,120706,277,60137,0.004606149292448908,576.491826995028,female,12-15,3515,0.02808472558466566,0.00012936243888042947,0.0022948320713137705,6.444972898573715e-05
2019,E07000211,125157,120706,277,60137,0.004606149292448908,576.491826995028,male,12-15,3632,0.029019551443387106,0.0001336683863481422,0.0022948320713137705,6.659499734742456e-05
2019,E07000212,77442,120706,25374,32431,0.7823995559803891,60590.586414233294,female,12-15,1774,0.022907466232793574,0.01792279140917345,0.21021324540619357,0.0048154528208283285
2019,E07000212,77442,120706,25374,32431,0.7823995559803891,60590.586414233294,male,12-15,1805,0.023307765811833372,0.018235985622073323,0.21021324540619357,0.004899601094473017
2019,E07000213,84740,120706,31770,41972,0.7569331935576098,64142.518822071856,female,12-15,2162,0.02551333490677366,0.01931189006928903,0.2632014978542906,0.006715147962720985
2019,E07000213,84740,120706,31770,41972,0.7569331935576098,64142.518822071856,male,12-15,2453,0.02894736842105263,0.02191122402403607,0.2632014978542906,0.007618990727361043
2019,E07000214,76628,120706,2887,38862,0.07428850805414029,5692.579795172663,female,12-15,2154,0.028109829305214804,0.002088237280740959,0.023917618014017532,0.0006723201597613635
2019,E07000214,76628,120706,2887,38862,0.07428850805414029,5692.579795172663,male,12-15,2326,0.0303544396304223,0.0022549860329635425,0.023917618014017532,0.0007260058921099961
2019,E07000215,75272,120706,69,35241,0.0019579467097982466,147.3785647399336,female,12-15,2097,0.027858964820916144,5.454636850949786e-05,0.0005716368697496396,1.5925211444693834e-05
2019,E07000215,75272,120706,69,35241,0.0019579467097982466,147.3785647399336,male,12-15,2161,0.0287092145817834,5.621111223129465e-05,0.0005716368697496396,1.641124555650137e-05
2019,E07000216,107941,120706,384,54037,0.0071062420193571075,767.0548698114255,female,12-15,3198,0.029627296393400098,0.00021053873855072705,0.003181283449041473,9.425282765616985e-05
2019,E07000216,107941,120706,384,54037,0.0071062420193571075,767.0548698114255,male,12-15,3587,0.03323111699910136,0.00023614835996918637,0.003181283449041473,0.0001057176025024019
2019,E07000217,84142,120706,26807,40303,0.6651365903282634,55965.92298340074,female,12-15,2501,0.02972356254902427,0.01977022904626687,0.2220850661938926,0.006601159356218362
2019,E07000217,84142,120706,26807,40303,0.6651365903282634,55965.92298340074,male,12-15,2584,0.030709990254569657,0.02042633820693866,0.2220850661938926,0.006820230218499899
2019,E07000224,140981,120706,8,71618,0.00011170376162417269,15.74810801753749,female,12-15,2942,0.020868060235067137,2.3310408260568167e-06,6.627673852169734e-05,1.3830669716545747e-06
2019,E07000224,140981,120706,8,71618,0.00011170376162417269,15.74810801753749,male,12-15,3227,0.022889609238124286,2.556855454005896e-06,6.627673852169734e-05,1.5170486463389912e-06
2019,E07000225,106086,120706,26,52204,0.0004980461267335836,52.835721400658954,female,12-15,2428,0.022887091604924307,1.1398827326029269e-05,0.0002153994001955164,4.929865803920534e-06
2019,E07000225,106086,120706,26,52204,0.0004980461267335836,52.835721400658954,male,12-15,2569,0.02421620194936184,1.206078558507792e-05,0.0002153994001955164,5.216155374906035e-06
2019,E07000226,93163,120706,130,42291,0.0030739400818140974,286.37747984204674,female,12-15,2631,0.028240825220312786,8.681060458822591e-05,0.0010769970009775818,3.0415284067408928e-05
2019,E07000226,93163,120706,130,42291,0.0030739400818140974,286.37747984204674,male,12-15,2872,0.03082768910404345,9.476246916662288e-05,0.0010769970009775818,3.320132871212407e-05
2019,E07000227,124643,120706,72,55435,0.0012988184360061333,161.88862631911246,female,12-15,3484,0.027951830427701517,3.630435267961593e-05,0.0005964906466952761,1.6673005408136373e-05
2019,E07000227,124643,120706,72,55435,0.0012988184360061333,161.88862631911246,male,12-15,3567,0.028617732243286828,3.716923823426809e-05,0.0005964906466952761,1.7070209612750413e-05
2019,E07000228,128742,120706,8,57861,0.00013826238744577522,17.800176284543994,female,12-15,3564,0.027683273523791768,3.8275554897138686e-06,6.627673852169734e-05,1.834757080760974e-06
2019,E07000228,128742,120706,8,57861,0.00013826238744577522,17.800176284543994,male,12-15,3844,0.029858165944291686,4.128261308209908e-06,6.627673852169734e-05,1.9789018570272686e-06
2019,E09000009,283704,120706,185,156514,0.0011820028879205695,335.33894731461726,female,12-15,7983,0.028138482361898316,3.325976741346582e-05,0.0015326495783142512,4.312643312636645e-05
2019,E09000009,283704,120706,185,156514,0.0011820028879205695,335.33894731461726,male,12-15,8412,0.029650621774807547,3.504712056646304e-05,0.0015326495783142512,4.544401295991414e-05
2019,E09000017,254472,120706,391,136866,0.0028568088495316587,726.9778615580202,female,12-15,7180,0.028215284982237732,8.060567582931446e-05,0.003239275595247958,9.13970840559289e-05
2019,E09000017,254472,120706,391,136866,0.0028568088495316587,726.9778615580202,male,12-15,7648,0.03005438712314125,8.585963910064025e-05,0.003239275595247958,9.735444273812594e-05
2019,E09000018,224509,120706,7444,110938,0.0671005426454416,15064.675728785449,female,12-15,6140,0.027348569545096187,0.001835103857052552,0.06167050519443938,0.001686600100191341
2019,E09000018,224509,120706,7444,110938,0.0671005426454416,15064.675728785449,male,12-15,6379,0.02841311484172127,0.0019065354241267476,0.06167050519443938,0.0017522511464365743
2019,E09000021,149759,120706,182,68270,0.0026658854548117766,399.24033982715684,female,12-15,4090,0.027310545609946647,7.280678630453039e-05,0.0015077958013686146,4.117872600376361e-05
2019,E09000021,149759,120706,182,68270,0.0026658854548117766,399.24033982715684,male,12-15,4085,0.02727715863487336,7.271778045330236e-05,0.0015077958013686146,4.1128385262927704e-05
2019,E09000027,165929,120706,917,78867,0.011627169792181775,1929.2846564469296,female,12-15,4663,0.028102381138920864,0.00032675115706683953,0.007596971153049558,0.0002134929788443858
2019,E09000027,165929,120706,917,78867,0.011627169792181775,1929.2846564469296,male,12-15,4867,0.02933182264703578,0.0003410460822312477,0.007596971153049558,0.00022283301051589656
