year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000026,225403,261754,8,96753,8.268477463231115e-05,18.63739625644683,female,12-15,5375,0.023846177734990218,1.971715831859702e-06,3.0563047747121346e-05,7.28811868700848e-07
2019,E06000026,225403,261754,8,96753,8.268477463231115e-05,18.63739625644683,male,12-15,5637,0.025008540259002763,2.0678255151987235e-06,3.0563047747121346e-05,7.643372100217079e-07
2019,E06000040,129099,261754,8,59303,0.0001349004266225992,17.415510176550935,female,12-15,3929,0.03043400800935716,4.105560664297882e-06,3.0563047747121346e-05,9.301560399262564e-07
2019,E06000040,129099,261754,8,59303,0.0001349004266225992,17.415510176550935,male,12-15,4474,0.03465557440413946,4.675051771969642e-06,3.0563047747121346e-05,1.0591799752176308e-06
2019,E06000044,184617,261754,19,71540,0.00026558568632932626,49.03163265306122,female,12-15,4563,0.02471603373470482,6.5642247827703605e-06,7.25872383994132e-05,1.7940686329889576e-06
2019,E06000044,184617,261754,19,71540,0.00026558568632932626,49.03163265306122,male,12-15,4760,0.025783107731140686,6.847624362477957e-06,7.25872383994132e-05,1.8715245875580623e-06
2019,E06000045,215794,261754,263,87002,0.003022919013356015,652.3277855681479,female,12-15,4863,0.022535380965179756,6.81226315928631e-05,0.0010047601946866142,2.264265376591103e-05
2019,E06000045,215794,261754,263,87002,0.003022919013356015,652.3277855681479,male,12-15,5152,0.02387462116648285,7.217104626083297e-05,0.0010047601946866142,2.398826901130447e-05
2019,E06000054,429417,261754,1415,186767,0.007576284889728914,3253.385528492721,female,12-15,11892,0.02769336099874947,0.0002098127924806336,0.005405839070272088,0.0001497058528741891
2019,E06000054,429417,261754,1415,186767,0.007576284889728914,3253.385528492721,male,12-15,12200,0.02841061252814863,0.00021524689440495545,0.005405839070272088,0.00015358319921502753
2019,E06000058,343487,261754,177813,190344,0.9341665615937461,320874.06974215107,female,12-15,7869,0.02290916395671452,0.021400974922431384,0.6793134011323609,0.015562502084534635
2019,E06000058,343487,261754,177813,190344,0.9341665615937461,320874.06974215107,male,12-15,8416,0.024501655084471902,0.022888626883617043,0.6793134011323609,0.016644302648804614
2019,E06000059,335085,261754,62654,175827,0.3563389013063978,119403.8207442543,female,12-15,7897,0.02356715460256353,0.008397893977995504,0.2393621491935176,0.005641084776045507
2019,E06000059,335085,261754,62654,175827,0.3563389013063978,119403.8207442543,male,12-15,8405,0.025083187847859498,0.008938115598968241,0.2393621491935176,0.006003965751888373
2019,E07000040,128940,261754,40,57383,0.000697070560967534,89.88027813115383,female,12-15,2934,0.02275476966030712,1.5861680051797304e-05,0.00015281523873560672,3.477275558013573e-06
2019,E07000040,128940,261754,40,57383,0.000697070560967534,89.88027813115383,male,12-15,3106,0.02408872343725764,1.6791539959400965e-05,0.00015281523873560672,3.681124022900531e-06
2019,E07000084,149404,261754,8,71563,0.00011178961195030951,16.701815183824042,female,12-15,4005,0.02680651120451929,2.996689485294835e-06,3.0563047747121346e-05,8.192886818774664e-07
2019,E07000084,149404,261754,8,71563,0.00011178961195030951,16.701815183824042,male,12-15,4185,0.028011298224947124,3.1313721587912328e-06,3.0563047747121346e-05,8.561106451079143e-07
2019,E07000086,114173,261754,81,50156,0.00161496132067948,184.38497886593828,female,12-15,3036,0.026591225596244297,4.2943800807396685e-05,0.0003094508584396036,8.228677587718957e-06
2019,E07000086,114173,261754,81,50156,0.00161496132067948,184.38497886593828,male,12-15,3307,0.028964816550322757,4.67770583893481e-05,0.0003094508584396036,8.963187346043015e-06
2019,E07000087,101824,261754,20,40704,0.0004913522012578616,50.0314465408805,female,12-15,2444,0.024002199874292897,1.1793533743264984e-05,7.640761936780336e-05,1.8339509519849094e-06
2019,E07000087,101824,261754,20,40704,0.0004913522012578616,50.0314465408805,male,12-15,2668,0.026202074167190448,1.2874446819570778e-05,7.640761936780336e-05,2.0020381096136408e-06
2019,E07000091,159079,261754,19003,71998,0.26393788716353234,41986.97515208756,female,12-15,3604,0.02265541020499249,0.005979621102328847,0.07259869954231836,0.001644753318480223
2019,E07000091,159079,261754,19003,71998,0.26393788716353234,41986.97515208756,male,12-15,3830,0.024076087981443183,0.006354591792985428,0.07259869954231836,0.0017478926775192159
2019,E07000093,108082,261754,110,49584,0.002218457566957083,239.77533075185545,female,12-15,2739,0.025341870061619882,5.621986339904379e-05,0.0004202419065229185,1.064971578955121e-05
2019,E07000093,108082,261754,110,49584,0.002218457566957083,239.77533075185545,male,12-15,2877,0.026618678410836216,5.9052408542916744e-05,0.0004202419065229185,1.118628416449026e-05
2019,E07000094,107964,261754,87,45380,0.0019171441163508152,206.9825473776994,female,12-15,2962,0.027435070949575785,5.259698485264639e-05,0.00033237314424994463,9.118680794230817e-06
2019,E07000094,107964,261754,87,45380,0.0019171441163508152,206.9825473776994,male,12-15,3286,0.030436071283020266,5.835033498507631e-05,0.00033237314424994463,1.0116132710952892e-05
2019,E07000187,100298,261754,8,34868,0.00022943673282092462,23.012045428473098,female,12-15,2647,0.026391353765777982,6.0551459827413054e-06,3.0563047747121346e-05,8.066002052546432e-07
2019,E07000187,100298,261754,8,34868,0.00022943673282092462,23.012045428473098,male,12-15,2921,0.029123212825779177,6.681934799995222e-06,3.0563047747121346e-05,8.900941441438658e-07
2019,E07000189,146182,261754,191,55650,0.0034321653189577717,501.72079065588497,female,12-15,3638,0.024886784966685366,8.541556026301715e-05,0.000729692764962522,1.815970693336837e-05
2019,E07000189,146182,261754,191,55650,0.0034321653189577717,501.72079065588497,male,12-15,3779,0.025851336005800987,8.872605888783447e-05,0.000729692764962522,1.8863532848048124e-05
2019,E07000209,129487,261754,8,58079,0.0001377434184472873,17.83598202448389,female,12-15,3381,0.026110729262396996,3.596581106754179e-06,3.0563047747121346e-05,7.980234651587979e-07
2019,E07000209,129487,261754,8,58079,0.0001377434184472873,17.83598202448389,male,12-15,3337,0.025770926811185677,3.549775555527564e-06,3.0563047747121346e-05,7.876380666178375e-07
2019,E07000217,84142,261754,9,40303,0.00022330843857777338,18.789618638811007,female,12-15,2501,0.02972356254902427,6.637522341791391e-06,3.438342871551151e-05,1.0219979940754235e-06
2019,E07000217,84142,261754,9,40303,0.00022330843857777338,18.789618638811007,male,12-15,2584,0.030709990254569657,6.8577999724865875e-06,3.438342871551151e-05,1.055914760772049e-06
2019,E09000003,331126,261754,9,145771,6.174067544298934e-05,20.44394289673529,female,12-15,9612,0.02902822490532305,1.7922222125656506e-06,3.438342871551151e-05,9.980899017700109e-07
2019,E09000003,331126,261754,9,145771,6.174067544298934e-05,20.44394289673529,male,12-15,10203,0.030813043977217132,1.9024181476079205e-06,3.438342871551151e-05,1.0594581010985664e-06
2019,E06000026,225403,261754,8,96753,8.268477463231115e-05,18.63739625644683,female,16-17,2517,0.011166665927250304,9.233132555889991e-07,3.0563047747121346e-05,3.412873439107041e-07
2019,E06000026,225403,261754,8,96753,8.268477463231115e-05,18.63739625644683,male,16-17,2672,0.011854323145654672,9.801720377170463e-07,3.0563047747121346e-05,3.623042443104495e-07
2019,E06000040,129099,261754,8,59303,0.0001349004266225992,17.415510176550935,female,16-17,1783,0.013811106205315301,1.8631241192270613e-06,3.0563047747121346e-05,4.2210949839361546e-07
2019,E06000040,129099,261754,8,59303,0.0001349004266225992,17.415510176550935,male,16-17,2219,0.017188359321141138,2.318717005364469e-06,3.0563047747121346e-05,5.253286466267148e-07
2019,E06000044,184617,261754,19,71540,0.00026558568632932626,49.03163265306122,female,16-17,1958,0.01060574053310367,2.8167328785150927e-06,7.25872383994132e-05,7.698414164787156e-07
2019,E06000044,184617,261754,19,71540,0.00026558568632932626,49.03163265306122,male,16-17,2187,0.01184614634621947,3.1461669077183385e-06,7.25872383994132e-05,8.598790489473702e-07
2019,E06000045,215794,261754,263,87002,0.003022919013356015,652.3277855681479,female,16-17,2139,0.009912231109298683,2.9963871885077974e-05,0.0010047601946866142,9.95941525915766e-06
2019,E06000045,215794,261754,263,87002,0.003022919013356015,652.3277855681479,male,16-17,2395,0.011098547688999694,3.355001082971563e-05,0.0010047601946866142,1.1151378936738005e-05
2019,E06000054,429417,261754,1415,186767,0.007576284889728914,3253.385528492721,female,16-17,5579,0.012992033384798459,9.843134622010215e-05,0.005405839070272088,7.023284167382283e-05
2019,E06000054,429417,261754,1415,186767,0.007576284889728914,3253.385528492721,male,16-17,5786,0.01347408230228426,0.00010208348614976002,0.005405839070272088,7.283872054574993e-05
2019,E06000058,343487,261754,177813,190344,0.9341665615937461,320874.06974215107,female,16-17,3645,0.010611755321162082,0.00991314698084412,0.6793134011323609,0.007208707599203043
2019,E06000058,343487,261754,177813,190344,0.9341665615937461,320874.06974215107,male,16-17,3794,0.011045541752671863,0.010318375760033634,0.6793134011323609,0.007503384535357023
2019,E06000059,335085,261754,62654,175827,0.3563389013063978,119403.8207442543,female,16-17,3867,0.01154035543220377,0.00411227757539681,0.2393621491935176,0.00276232427870938
