year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000074,57117,271547,2130,21872,0.09738478419897587,5562.326719092905,female,12-15,1344,0.023530647618047167,0.002291527040345669,0.007843945983568221,0.0001845731288743402
2019,E07000074,57117,271547,2130,21872,0.09738478419897587,5562.326719092905,male,12-15,1448,0.025351471540872243,0.0024688475851343218,0.007843945983568221,0.0001988555733705689
2019,E07000075,76283,271547,30,33634,0.0008919545697805792,68.04097044657192,female,12-15,1927,0.025261198432153954,2.2531841379693722e-05,0.00011047811244462285,2.790809520873435e-06
2019,E07000075,76283,271547,30,33634,0.0008919545697805792,68.04097044657192,male,12-15,2077,0.02722756053117995,2.428574703976329e-05,0.00011047811244462285,3.0080494939564735e-06
2019,E07000076,128466,271547,56371,65703,0.85796691170875,110219.57727957628,female,12-15,2929,0.022799806952812418,0.019561479958860154,0.20759205588719448,0.004733058799165481
2019,E07000076,128466,271547,56371,65703,0.85796691170875,110219.57727957628,male,12-15,3084,0.024006351875204335,0.020596655579762622,0.20759205588719448,0.004983527940125074
2019,E07000077,77754,271547,138,30768,0.004485179407176287,348.74063962558506,female,12-15,2292,0.02947758314684775,0.00013221224890356832,0.0005081993172452651,1.498048762926856e-05
2019,E07000077,77754,271547,138,30768,0.004485179407176287,348.74063962558506,male,12-15,2312,0.029734804640275742,0.00013336593344897467,0.0005081993172452651,1.5111207416609472e-05
2019,E07000143,121390,271547,184,56583,0.0032518600993231184,394.7432974568333,female,12-15,2776,0.022868440563473102,7.436496940210047e-05,0.0006775990896603534,1.5495634507761274e-05
2019,E07000143,121390,271547,184,56583,0.0032518600993231184,394.7432974568333,male,12-15,3011,0.024804349616937144,8.066027480897857e-05,0.0006775990896603534,1.6807404720053745e-05
2019,E07000145,85886,271547,25,47292,0.0005286306352025713,45.401970735008035,female,12-15,2154,0.025079756887036304,1.3257927813920064e-05,9.206509370385237e-05,2.308970167874834e-06
2019,E07000145,85886,271547,25,47292,0.0005286306352025713,45.401970735008035,male,12-15,2174,0.025312623710499964,1.3381028350725263e-05,9.206509370385237e-05,2.3304090737975344e-06
2019,E07000146,131063,271547,23,75783,0.00030349814602219496,39.77737751210694,female,12-15,3010,0.02296605449287747,6.970154960033013e-06,8.469988620754418e-05,1.9452222021829806e-06
2019,E07000146,131063,271547,23,75783,0.00030349814602219496,39.77737751210694,male,12-15,3305,0.025216880431548187,7.653276459438242e-06,8.469988620754418e-05,2.135866903061379e-06
2019,E07000148,122038,271547,86,46920,0.0018329070758738278,223.6843137254902,female,12-15,2583,0.021165538602730297,3.879446546962501e-05,0.00031670392234125214,6.703209093949871e-06
2019,E07000148,122038,271547,86,46920,0.0018329070758738278,223.6843137254902,male,12-15,2651,0.021722742096723972,3.981576769646764e-05,0.00031670392234125214,6.879677626039918e-06
2019,E07000149,121864,271547,327,51217,0.006384598863658551,778.0527559208856,female,12-15,3061,0.02511816451125845,0.00016036940459576924,0.001204211425646389,3.024758069572307e-05
2019,E07000149,121864,271547,327,51217,0.006384598863658551,778.0527559208856,male,12-15,3480,0.02855642355412591,0.00018232130937382456,0.001204211425646389,3.438797151947608e-05
2019,E07000200,80782,271547,17671,37238,0.4745421343788603,38334.462699393094,female,12-15,2183,0.027023346785174915,0.012823716661497016,0.065075290833631,0.001758552151343325
2019,E07000200,80782,271547,17671,37238,0.4745421343788603,38334.462699393094,male,12-15,2196,0.02718427372434453,0.012900083274689623,0.065075290833631,0.0017690245187127539
2019,E07000202,115297,271547,53096,57490,0.9235693164028527,106484.7714732997,female,12-15,2966,0.02572486708240457,0.023758697905850636,0.19553152861198983,0.005030022583962825
2019,E07000202,115297,271547,53096,57490,0.9235693164028527,106484.7714732997,male,12-15,3373,0.029254880872876136,0.027018910329209105,0.19553152861198983,0.005720251576435134
2019,E07000203,91316,271547,18991,41464,0.45801176924561066,41823.802720432184,female,12-15,2342,0.025647203118840074,0.011746720876661485,0.06993632778119442,0.0017936712039900713
2019,E07000203,91316,271547,18991,41464,0.45801176924561066,41823.802720432184,male,12-15,2472,0.027070830960620264,0.012398759183222542,0.06993632778119442,0.001893234507371245
2019,E07000242,127788,271547,8,53493,0.0001495522778681323,19.11098648421289,female,12-15,3718,0.029095063699251886,4.351233050941527e-06,2.946082998523276e-05,8.571647250531771e-07
2019,E07000242,127788,271547,8,53493,0.0001495522778681323,19.11098648421289,male,12-15,3879,0.03035496290731524,4.539653847391658e-06,2.946082998523276e-05,8.94282401420461e-07
2019,E07000244,218717,271547,48357,106892,0.45239119859297233,98945.64578265914,female,12-15,5588,0.02554899710584911,0.011558141423563461,0.17807966944948755,0.004549756959375524
2019,E07000244,218717,271547,48357,106892,0.45239119859297233,98945.64578265914,male,12-15,5584,0.025530708632616576,0.011549867879237358,0.17807966944948755,0.0045465001541075386
2019,E07000245,152136,271547,1570,72151,0.021759920167426648,3310.4672145916206,female,12-15,3826,0.025148551296208656,0.0005472304685319343,0.005781687884601929,0.00014540107434457973
2019,E07000245,152136,271547,1570,72151,0.021759920167426648,3310.4672145916206,male,12-15,4038,0.02654204133144029,0.0005775527004526792,0.005781687884601929,0.000153457798798592
2019,E09000002,167513,271547,10,80319,0.00012450354212577348,20.855961852114692,female,12-15,5996,0.035794236865198524,4.456509277406158e-06,3.682603748154095e-05,1.3181599084209557e-06
2019,E09000002,167513,271547,10,80319,0.00012450354212577348,20.855961852114692,male,12-15,6592,0.039352169682353014,4.899484515787425e-06,3.682603748154095e-05,1.4491844757022915e-06
2019,E09000012,235811,271547,8,108287,7.387775079187714e-05,17.42118629198334,female,12-15,6233,0.026432185097387314,1.9527503835095486e-06,2.946082998523276e-05,7.787141112923307e-07
2019,E09000012,235811,271547,8,108287,7.387775079187714e-05,17.42118629198334,male,12-15,6553,0.027789204065968083,2.053003892690209e-06,2.946082998523276e-05,8.186930164124246e-07
2019,E09000016,218949,271547,88,99461,0.0008847689043946874,193.7192668483124,female,12-15,6036,0.027568063795678447,2.4391365600785266e-05,0.00032406912983756037,8.933958445571866e-06
2019,E09000016,218949,271547,88,99461,0.0008847689043946874,193.7192668483124,male,12-15,6024,0.027513256511790415,2.4342873820266804e-05,0.00032406912983756037,8.916197096773512e-06
2019,E09000019,212358,271547,8,81170,9.855858075643711e-05,20.92970309227547,female,12-15,4145,0.019518925587922283,1.923757603836125e-06,2.946082998523276e-05,5.750437482401878e-07
2019,E09000019,212358,271547,8,81170,9.855858075643711e-05,20.92970309227547,male,12-15,4198,0.019768504129818513,1.9483557107126786e-06,2.946082998523276e-05,5.823965392309549e-07
2019,E09000026,252608,271547,8,110939,7.211170102488755e-05,18.215992572494795,female,12-15,7523,0.02978132125665062,2.147581734585718e-06,2.946082998523276e-05,8.773824422777823e-07
2019,E09000026,252608,271547,8,110939,7.211170102488755e-05,18.215992572494795,male,12-15,8361,0.03309871421332658,2.3868045836596027e-06,2.946082998523276e-05,9.751155921686214e-07
2019,E06000033,155687,271547,60,73575,0.0008154943934760449,126.961875637105,female,16-17,1790,0.011497427530879263,9.376087690829165e-06,0.0002209562248892457,2.5404281831607636e-06
2019,E06000033,155687,271547,60,73575,0.0008154943934760449,126.961875637105,male,16-17,2042,0.01311605978662316,1.0696073220487796e-05,0.0002209562248892457,2.898075055873899e-06
2019,E06000034,142792,271547,79,70655,0.0011181091217889747,159.65703771849127,female,16-17,1931,0.013523166563953163,1.5120375890627699e-05,0.0002909256961041735,3.934236646150758e-06
2019,E06000034,142792,271547,79,70655,0.0011181091217889747,159.65703771849127,male,16-17,2055,0.01439156255252395,1.609133736677365e-05,0.0002909256961041735,4.186875353619786e-06
2019,E07000009,76534,271547,76,33010,0.002302332626476825,176.20672523477734,female,16-17,917,0.011981602947709514,2.7585635384002517e-05,0.0002798778848597112,3.35338569023382e-06
2019,E07000009,76534,271547,76,33010,0.002302332626476825,176.20672523477734,male,16-17,1109,0.014490291896412053,3.3361471800282214e-05,0.0002798778848597112,4.055512246967619e-06
2019,E07000066,156707,271547,109,82259,0.001325082969644659,207.6497769241056,female,16-17,2078,0.013260415935471932,1.7571151326498507e-05,0.0004014038085487963,5.322781459439583e-06
2019,E07000066,156707,271547,109,82259,0.001325082969644659,207.6497769241056,male,16-17,2174,0.013873024178881607,1.8382908076904596e-05,0.0004014038085487963,5.568684741492615e-06
2019,E07000067,130646,271547,10554,53449,0.19745926022937754,25797.26251192726,female,16-17,1573,0.012040169618664177,0.0023774429859376553,0.038866199958018315,0.00046795563992745905
2019,E07000067,130646,271547,10554,53449,0.19745926022937754,25797.26251192726,male,16-17,1784,0.013655220978828283,0.0026963498327481094,0.038866199958018315,0.0005307265490340666
2019,E07000068,66242,271547,84,30501,0.002754008065309334,182.4310022622209,female,16-17,871,0.013148757585821683,3.62117844401502e-05,0.00030933871484494397,4.067419773405788e-06
2019,E07000068,66242,271547,84,30501,0.002754008065309334,182.4310022622209,male,16-17,882,0.013314815373931947,3.66691089279133e-05,0.00030933871484494397,4.1187878761698105e-06
2019,E07000069,78859,271547,46,39013,0.001179094148104478,92.98218542537103,female,16-17,941,0.011932689990996588,1.4069764939528954e-05,0.00016939977241508836,2.021394968774625e-06
2019,E07000069,78859,271547,46,39013,0.001179094148104478,92.98218542537103,male,16-17,947,0.012008775155657566,1.4159476511938278e-05,0.00016939977241508836,2.034283778352359e-06
2019,E07000070,152728,271547,1461,59417,0.024588922362286887,3755.4169345473515,female,16-17,1902,0.012453512126132733,0.00030621844280727606,0.0053802840760531325,6.700343298316653e-05
2019,E07000070,152728,271547,1461,59417,0.024588922362286887,3755.4169345473515,male,16-17,2046,0.013396364779215337,0.0003294021734930004,0.0053802840760531325,7.207624809861132e-05
2019,E07000071,166572,271547,59896,70232,0.8528306185214717,142057.7017883586,female,16-17,1845,0.011076291333477414,0.009446200388853559,0.22057323409943766,0.002443133401252686
2019,E07000071,166572,271547,59896,70232,0.8528306185214717,142057.7017883586,male,16-17,1954,0.011730663016593425,0.010004268596108324,0.22057323409943766,0.0025874702797006773
2019,E07000072,112603,271547,28,52683,0.0005314807433137825,59.84632613936185,female,16-17,1331,0.011820288979867321,6.282255973203595e-06,0.00010311290494831466,1.2188243340426704e-06
2019,E07000072,112603,271547,28,52683,0.0005314807433137825,59.84632613936185,male,16-17,1394,0.012379776737742333,6.579612942633968e-06,0.00010311290494831466,1.276514742040182e-06
2019,E07000073,71428,271547,25,35794,0.0006984410795105324,49.88824942727831,female,16-17,907,0.012698101584812679,8.86887577863097e-06,9.206509370385237e-05,1.1690519122668156e-06
2019,E07000073,71428,271547,25,35794,0.0006984410795105324,49.88824942727831,male,16-17,969,0.01356610852886823,9.475127485659768e-06,9.206509370385237e-05,1.2489650529068844e-06
2019,E07000074,57117,271547,2130,21872,0.09738478419897587,5562.326719092905,female,16-17,667,0.0116777841973493,0.0011372384939810722,0.007843945983568221,9.159990845177449e-05
2019,E07000074,57117,271547,2130,21872,0.09738478419897587,5562.326719092905,male,16-17,692,0.012115482255720714,0.001179863624939883,0.007843945983568221,9.503318837875255e-05
2019,E07000075,76283,271547,30,33634,0.0008919545697805792,68.04097044657192,female,16-17,931,0.012204554094621345,1.0885907796831787e-05,0.00011047811244462285,1.3483360996020592e-06
2019,E07000075,76283,271547,30,33634,0.0008919545697805792,68.04097044657192,male,16-17,950,0.012453626627164637,1.11080691804406e-05,0.00011047811244462285,1.375853162859244e-06
2019,E07000076,128466,271547,56371,65703,0.85796691170875,110219.57727957628,female,16-17,1320,0.010275092242305358,0.008815689158653262,0.20759205588719448,0.0021330275230107324
2019,E07000076,128466,271547,56371,65703,0.85796691170875,110219.57727957628,male,16-17,1460,0.011364874752852895,0.009750686493661941,0.20759205588719448,0.002359257714845204
2019,E07000077,77754,271547,138,30768,0.004485179407176287,348.74063962558506,female,16-17,1135,0.014597319752038481,6.547159795181066e-05,0.0005081993172452651,7.418347931596778e-06
2019,E07000077,77754,271547,138,30768,0.004485179407176287,348.74063962558506,male,16-17,1144,0.014713069424081076,6.599075599724352e-05,0.0005081993172452651,7.477171835900188e-06
2019,E07000143,121390,271547,184,56583,0.0032518600993231184,394.7432974568333,female,16-17,1301,0.010717522036411567,3.4851882273823026e-05,0.0006775990896603534,7.262183175287255e-06
2019,E07000143,121390,271547,184,56583,0.0032518600993231184,394.7432974568333,male,16-17,1355,0.011162369223165006,3.6298463090722674e-05,0.0006775990896603534,7.563611224069354e-06
2019,E07000145,85886,271547,25,47292,0.0005286306352025713,45.401970735008035,female,16-17,990,0.011526907761451226,6.093476571857411e-06,9.206509370385237e-05,1.0612258431736703e-06
2019,E07000145,85886,271547,25,47292,0.0005286306352025713,45.401970735008035,male,16-17,1079,0.012563165125864518,6.6412739606405515e-06,9.206509370385237e-05,1.1566289745296871e-06
2019,E07000146,131063,271547,23,75783,0.00030349814602219496,39.77737751210694,female,16-17,1449,0.011055751814013108,3.355400178434497e-06,8.469988620754418e-05,9.364209205857604e-07
2019,E07000146,131063,271547,23,75783,0.00030349814602219496,39.77737751210694,male,16-17,1510,0.011521176838619595,3.4966558105149002e-06,8.469988620754418e-05,9.758423672080733e-07
2019,E07000148,122038,271547,86,46920,0.0018329070758738278,223.6843137254902,female,16-17,1135,0.009300381848276766,1.7046735698034993e-05,0.00031670392234125214,2.945467410620636e-06
2019,E07000148,122038,271547,86,46920,0.0018329070758738278,223.6843137254902,male,16-17,1249,0.010234517117619102,1.8758918843035863e-05,0.00031670392234125214,3.241311714418656e-06
2019,E07000149,121864,271547,327,51217,0.006384598863658551,778.0527559208856,female,16-17,1435,0.011775421781658243,7.518134452627537e-05,0.001204211425646389,1.4180097451278214e-05
2019,E07000149,121864,271547,327,51217,0.006384598863658551,778.0527559208856,male,16-17,1533,0.012579596927722708,8.0315680250021e-05,0.001204211425646389,1.5148494350389896e-05
2019,E07000200,80782,271547,17671,37238,0.4745421343788603,38334.462699393094,female,16-17,1028,0.012725607189720482,0.006038836797076928,0.065075290833631,0.0008281225889056061
2019,E07000200,80782,271547,17671,37238,0.4745421343788603,38334.462699393094,male,16-17,947,0.01172290856874056,0.005563014053338376,0.065075290833631,0.000762871684526857
2019,E07000202,115297,271547,53096,57490,0.9235693164028527,106484.7714732997,female,16-17,1375,0.011925722265106638,0.011014231159994817,0.19553152861198983,0.0023318547042983427
2019,E07000202,115297,271547,53096,57490,0.9235693164028527,106484.7714732997,male,16-17,1525,0.013226710148572816,0.01221578365017607,0.19553152861198983,0.002586238853858162
2019,E07000203,91316,271547,18991,41464,0.45801176924561066,41823.802720432184,female,16-17,1110,0.012155591572123177,0.00556740400217517,0.06993632778119442,0.0008501174365623309
2019,E07000203,91316,271547,18991,41464,0.45801176924561066,41823.802720432184,male,16-17,1106,0.01211178763852994,0.005547341285050214,0.06993632778119442,0.0008470539503044486
2019,E07000242,127788,271547,8,53493,0.0001495522778681323,19.11098648421289,female,16-17,1758,0.013757160296741478,2.057414659374719e-06,2.946082998523276e-05,4.052973605818949e-07
2019,E07000242,127788,271547,8,53493,0.0001495522778681323,19.11098648421289,male,16-17,1836,0.014367546248474035,2.1486992688350307e-06,2.946082998523276e-05,4.232798373312623e-07
2019,E07000244,218717,271547,48357,106892,0.45239119859297233,98945.64578265914,female,16-17,2617,0.011965233612384954,0.00541296637535175,0.17807966944948755,0.0021307648465794106
2019,E07000244,218717,271547,48357,106892,0.45239119859297233,98945.64578265914,male,16-17,2672,0.012216700119332288,0.0055267276098356416,0.17807966944948755,0.002175545919014209
2019,E07000245,152136,271547,1570,72151,0.021759920167426648,3310.4672145916206,female,16-17,1707,0.01122022401009623,0.00024415117872033764,0.005781687884601929,6.487183322169304e-05
2019,E07000245,152136,271547,1570,72151,0.021759920167426648,3310.4672145916206,male,16-17,1834,0.012055003417994425,0.0002623159119936141,0.005781687884601929,6.969826721065322e-05
2019,E09000002,167513,271547,10,80319,0.00012450354212577348,20.855961852114692,female,16-17,2628,0.015688334636714762,1.9532532323254476e-06,3.682603748154095e-05,5.77739199354615e-07
2019,E09000002,167513,271547,10,80319,0.00012450354212577348,20.855961852114692,male,16-17,2938,0.017538937276509882,2.183659816047247e-06,3.682603748154095e-05,6.458895615311487e-07
2019,E09000012,235811,271547,8,108287,7.387775079187714e-05,17.42118629198334,female,16-17,2822,0.011967211029171667,8.84110634086948e-07,2.946082998523276e-05,3.525639695278288e-07
2019,E09000012,235811,271547,8,108287,7.387775079187714e-05,17.42118629198334,male,16-17,2949,0.01250577793232716,9.238987455430225e-07,2.946082998523276e-05,3.6843059749736617e-07
2019,E09000016,218949,271547,88,99461,0.0008847689043946874,193.7192668483124,female,16-17,2811,0.012838606250770728,1.1359199586449202e-05,0.00032406912983756037,4.160595956014333e-06
2019,E09000016,218949,271547,88,99461,0.0008847689043946874,193.7192668483124,male,16-17,2887,0.013185719048728242,1.1666314196399446e-05,0.00032406912983756037,4.273084498403906e-06
2019,E09000019,212358,271547,8,81170,9.855858075643711e-05,20.92970309227547,female,16-17,1987,0.009356840806562502,9.221969502587166e-07,2.946082998523276e-05,2.7566029620102605e-07
2019,E09000019,212358,271547,8,81170,9.855858075643711e-05,20.92970309227547,male,16-17,1985,0.00934742274837774,9.212687198105448e-07,2.946082998523276e-05,2.753828323900537e-07
2019,E09000026,252608,271547,8,110939,7.211170102488755e-05,18.215992572494795,female,16-17,3568,0.01412465163415252,1.018552655722696e-06,2.946082998523276e-05,4.1612396039440746e-07
2019,E09000026,252608,271547,8,110939,7.211170102488755e-05,18.215992572494795,male,16-17,4181,0.01655133645806942,1.1935450262266232e-06,2.946082998523276e-05,4.876161094195677e-07
2019,E06000033,155687,271547,60,73575,0.0008154943934760449,126.961875637105,female,18-24,6402,0.04112096706854137,3.353391809870856e-05,0.0002209562248892457,9.085933647259894e-06
2019,E06000033,155687,271547,60,73575,0.0008154943934760449,126.961875637105,male,18-24,6346,0.04076127101170939,3.3240587981006643e-05,0.0002209562248892457,9.006456564434752e-06
2019,E06000034,142792,271547,79,70655,0.0011181091217889747,159.65703771849127,female,18-24,6134,0.042957588660429154,4.803127173128446e-05,0.0002909256961041735,1.24974663839921e-05
2019,E06000034,142792,271547,79,70655,0.0011181091217889747,159.65703771849127,male,18-24,6560,0.04594094907277719,5.1366994221914916e-05,0.0002909256961041735,1.3365402588684086e-05
2019,E07000009,76534,271547,76,33010,0.002302332626476825,176.20672523477734,female,18-24,2611,0.03411555648469961,7.854535876513694e-05,0.0002798778848597112,9.548189789749731e-06
2019,E07000009,76534,271547,76,33010,0.002302332626476825,176.20672523477734,male,18-24,2886,0.037708730760185015,8.68180411322042e-05,0.0002798778848597112,1.0553839805904912e-05
2019,E07000066,156707,271547,109,82259,0.001325082969644659,207.6497769241056,female,18-24,6628,0.042295494138743006,5.6045038975953856e-05,0.0004014038085487963,1.6977572431744736e-05
2019,E07000066,156707,271547,109,82259,0.001325082969644659,207.6497769241056,male,18-24,6977,0.04452258035697193,5.899611299565933e-05,0.0004014038085487963,1.7871533321708362e-05
2019,E07000067,130646,271547,10554,53449,0.19745926022937754,25797.26251192726,female,18-24,4728,0.0361893973026346,0.0071459316195252595,0.038866199958018315,0.001406544351924365
2019,E07000067,130646,271547,10554,53449,0.19745926022937754,25797.26251192726,male,18-24,5360,0.041026897111277806,0.008101140753099702,0.038866199958018315,0.0015945595867839673
2019,E07000068,66242,271547,84,30501,0.002754008065309334,182.4310022622209,female,18-24,2487,0.03754415627547478,0.00010339690918789158,0.00030933871484494397,1.1613861052193105e-05
2019,E07000068,66242,271547,84,30501,0.002754008065309334,182.4310022622209,male,18-24,2651,0.04001992693457323,0.00011021520155090493,0.00030933871484494397,1.2379712766129441e-05
2019,E07000069,78859,271547,46,39013,0.001179094148104478,92.98218542537103,female,18-24,3021,0.03830888040680201,4.516977670809455e-05,0.00016939977241508836,6.4895156223890986e-06
2019,E07000069,78859,271547,46,39013,0.001179094148104478,92.98218542537103,male,18-24,3421,0.04338122471753383,5.115054820204947e-05,0.00016939977241508836,7.348769594238036e-06
2019,E07000070,152728,271547,1461,59417,0.024588922362286887,3755.4169345473515,female,18-24,6242,0.04087004347598345,0.0010049503259742466,0.0053802840760531325,0.00021989244410143297
2019,E07000070,152728,271547,1461,59417,0.024588922362286887,3755.4169345473515,male,18-24,6322,0.041393850505473784,0.0010178301763552047,0.0053802840760531325,0.0002227106747211245
2019,E07000071,166572,271547,59896,70232,0.8528306185214717,142057.7017883586,female,18-24,9614,0.057716783132819444,0.04922263985823205,0.22057323409943766,0.012730777517421858
2019,E07000071,166572,271547,59896,70232,0.8528306185214717,142057.7017883586,male,18-24,11337,0.06806065845400187,0.058044213446305046,0.22057323409943766,0.015012359550136425
2019,E07000072,112603,271547,28,52683,0.0005314807433137825,59.84632613936185,female,18-24,4414,0.039199666083496884,2.083386766770899e-05,0.00010311290494831466,4.041991442873288e-06
2019,E07000072,112603,271547,28,52683,0.0005314807433137825,59.84632613936185,male,18-24,4641,0.04121559816345923,2.190529674803748e-05,0.00010311290494831466,4.249860055816704e-06
2019,E07000073,71428,271547,25,35794,0.0006984410795105324,49.88824942727831,female,18-24,2910,0.04074032592260738,2.8454717216996828e-05,9.206509370385237e-05,3.7507619235903343e-06
2019,E07000073,71428,271547,25,35794,0.0006984410795105324,49.88824942727831,male,18-24,3269,0.04576636613092905,3.1965110165760354e-05,9.206509370385237e-05,4.213484786328798e-06
2019,E07000074,57117,271547,2130,21872,0.09738478419897587,5562.326719092905,female,18-24,1992,0.03487578129103419,0.0033963704347980445,0.007843945983568221,0.00027356374458161137
2019,E07000074,57117,271547,2130,21872,0.09738478419897587,5562.326719092905,male,18-24,2219,0.03885007966104662,0.003783406623904047,0.007843945983568221,0.0003047379263185721
2019,E07000075,76283,271547,30,33634,0.0008919545697805792,68.04097044657192,female,18-24,2959,0.0387897696734528,3.459871232097235e-05,0.00011047811244462285,4.28542053568474e-06
2019,E07000075,76283,271547,30,33634,0.0008919545697805792,68.04097044657192,male,18-24,3185,0.041752421902651965,3.7241263515477164e-05,0.00011047811244462285,4.612728761796518e-06
2019,E07000076,128466,271547,56371,65703,0.85796691170875,110219.57727957628,female,18-24,4398,0.03423473915277194,0.02937227342405837,0.20759205588719448,0.007106859883485758
2019,E07000076,128466,271547,56371,65703,0.85796691170875,110219.57727957628,male,18-24,5026,0.03912319212865661,0.033566404326811586,0.20759205588719448,0.00812166388685753
2019,E07000077,77754,271547,138,30768,0.004485179407176287,348.74063962558506,female,18-24,2674,0.03439051367132238,0.0001542476237208297,0.0005081993172452651,1.7477235567479987e-05
2019,E07000077,77754,271547,138,30768,0.004485179407176287,348.74063962558506,male,18-24,3011,0.03872469583558402,0.00017368720831092678,0.0005081993172452651,1.967986398417436e-05
2019,E07000143,121390,271547,184,56583,0.0032518600993231184,394.7432974568333,female,18-24,4407,0.03630447318560013,0.00011805706777919912,0.0006775990896603534,2.4599877981161358e-05
2019,E07000143,121390,271547,184,56583,0.0032518600993231184,394.7432974568333,male,18-24,4872,0.040135101738199196,0.0001305137359247239,0.0006775990896603534,2.7195508401229444e-05
2019,E07000145,85886,271547,25,47292,0.0005286306352025713,45.401970735008035,female,18-24,3564,0.04149686794122441,2.1936515658686678e-05,9.206509370385237e-05,3.820413035425213e-06
2019,E07000145,85886,271547,25,47292,0.0005286306352025713,45.401970735008035,male,18-24,3841,0.04472207344619612,2.3641458093438704e-05,9.206509370385237e-05,4.117341882454614e-06
2019,E07000146,131063,271547,23,75783,0.00030349814602219496,39.77737751210694,female,18-24,4504,0.03436515263651831,1.0429760112953053e-05,8.469988620754418e-05,2.910724517817988e-06
