year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000031,164897,70498,8,71134,0.00011246380071414513,18.54494334636039,female,12-15,4973,0.03015821997974493,3.391708041695384e-06,0.00011347839655025674,3.422306446111371e-06
2019,E06000031,164897,70498,8,71134,0.00011246380071414513,18.54494334636039,male,12-15,5050,0.030625178141506518,3.4442239313415826e-06,0.00011347839655025674,3.4752961095641313e-06
2019,E06000032,172314,70498,72,95080,0.0007572570466975179,130.4859907446361,female,12-15,5472,0.0317559803614332,2.404743990348328e-05,0.0010213055689523107,3.243255959067194e-05
2019,E06000032,172314,70498,72,95080,0.0007572570466975179,130.4859907446361,male,12-15,5924,0.034379098622282576,2.603381469083241e-05,0.0010213055689523107,3.511156487849791e-05
2019,E06000033,155687,70498,61,73575,0.0008290859667006456,129.0779068977234,female,12-15,4156,0.026694585932030293,2.213210658313079e-05,0.0008652727736957077,2.309809841206627e-05
2019,E06000033,155687,70498,61,73575,0.0008290859667006456,129.0779068977234,male,12-15,4312,0.027696596376062227,2.2962859380765146e-05,0.0008652727736957077,2.396511076824585e-05
2019,E06000034,142792,70498,215,70655,0.0030429552048687283,434.50965961361544,female,12-15,4509,0.0315773992940781,9.608861153813306e-05,0.00304973190728815,9.630260217632829e-05
2019,E06000034,142792,70498,215,70655,0.0030429552048687283,434.50965961361544,male,12-15,4606,0.032256709059331055,9.81557207240277e-05,0.00304973190728815,9.837431484235265e-05
2019,E06000035,233871,70498,8,105828,7.559436066069472e-05,17.679328722077333,female,12-15,6762,0.02891337532229306,2.185688122031452e-06,0.00011347839655025674,3.281043470429579e-06
2019,E06000035,233871,70498,8,105828,7.559436066069472e-05,17.679328722077333,male,12-15,6982,0.029854064847715193,2.2567989452859503e-06,0.00011347839655025674,3.3877914094261046e-06
2019,E06000036,103629,70498,8,44789,0.00017861528500301413,18.50972336957735,female,12-15,3148,0.030377597004699455,5.425903146701102e-06,0.00011347839655025674,3.4472009991431762e-06
2019,E06000036,103629,70498,8,44789,0.00017861528500301413,18.50972336957735,male,12-15,3274,0.03159347286956354,5.643077160832086e-06,0.00011347839655025674,3.5851766426921087e-06
2019,E06000039,118887,70498,58,64628,0.0008974438323946277,106.6944049019001,female,12-15,4312,0.036269735126632854,3.2550050091983436e-05,0.0008227183749893615,2.9839777544677942e-05
2019,E06000039,118887,70498,58,64628,0.0008974438323946277,106.6944049019001,male,12-15,4493,0.037792189221697914,3.3916367129703515e-05,0.0008227183749893615,3.109232850376577e-05
2019,E06000040,129099,70498,8,59303,0.0001349004266225992,17.415510176550935,female,12-15,3929,0.03043400800935716,4.105560664297882e-06,0.00011347839655025674,3.4536024294995217e-06
2019,E06000040,129099,70498,8,59303,0.0001349004266225992,17.415510176550935,male,12-15,4474,0.03465557440413946,4.675051771969642e-06,0.00011347839655025674,3.932659014909865e-06
2019,E06000042,221352,70498,66,97063,0.000679970740652978,150.51288338501797,female,12-15,7029,0.0317548520004337,2.1592370234060602e-05,0.0009361967715396181,2.9728789923524416e-05
2019,E06000042,221352,70498,66,97063,0.000679970740652978,150.51288338501797,male,12-15,7357,0.03323665473996169,2.259995274035906e-05,0.0009361967715396181,3.111604886432908e-05
2019,E06000055,145280,70498,300,77823,0.0038549015072664892,560.0400909756755,female,12-15,4114,0.02831773127753304,0.00010916206498412952,0.0042554398706346275,0.00012050440272433135
2019,E06000055,145280,70498,300,77823,0.0038549015072664892,560.0400909756755,male,12-15,4409,0.03034829295154185,0.00011698968024186365,0.0042554398706346275,0.00012914533583169104
2019,E06000056,244564,70498,262,118104,0.002218383797331166,542.5368150104993,female,12-15,6565,0.026843689177475018,5.9549605131904555e-05,0.0037164174870209085,9.976235587532206e-05
2019,E06000056,244564,70498,262,118104,0.002218383797331166,542.5368150104993,male,12-15,6826,0.027910894489785905,6.191707610516077e-05,0.0037164174870209085,0.00010372853636023585
2019,E06000060,459581,70498,79,217658,0.00036295472714074374,166.80709645407015,female,12-15,13928,0.03030586556015153,1.0999657165148861e-05,0.0011205991659337853,3.3960727669607235e-05
2019,E06000060,459581,70498,79,217658,0.00036295472714074374,166.80709645407015,male,12-15,14320,0.031158816400155793,1.1309239704547078e-05,0.0011205991659337853,3.491654366949853e-05
2019,E07000065,141292,70498,8,64443,0.00012414071349875085,17.540089691665504,female,12-15,3580,0.025337598731704554,3.1454275848988477e-06,0.00011347839655025674,2.8752700765076515e-06
2019,E07000065,141292,70498,8,64443,0.00012414071349875085,17.540089691665504,male,12-15,3771,0.02668940916683181,3.313242296830602e-06,0.00011347839655025674,3.0286713571257976e-06
2019,E07000066,156707,70498,136,82259,0.0016533145309327855,259.08596019888404,female,12-15,4377,0.027931107097959887,4.617890523009695e-05,0.0019291327413543647,5.388281320494971e-05
2019,E07000066,156707,70498,136,82259,0.0016533145309327855,259.08596019888404,male,12-15,4675,0.02983274518687742,4.9322911115079555e-05,0.0019291327413543647,5.7551325504487064e-05
2019,E07000067,130646,70498,174,53449,0.0032554397650096352,425.3101835394488,female,12-15,3634,0.02781562389969842,9.055208813163062e-05,0.002468155124968084,6.865327468222538e-05
2019,E07000067,130646,70498,174,53449,0.0032554397650096352,425.3101835394488,male,12-15,3696,0.0282901887543438,9.20970054305192e-05,0.002468155124968084,6.982457436034812e-05
2019,E07000068,66242,70498,179,30501,0.005868660043932986,388.7517786302089,female,12-15,1820,0.027475015850970685,0.0001612415277310171,0.0025390791228119946,6.97612391461283e-05
2019,E07000068,66242,70498,179,30501,0.005868660043932986,388.7517786302089,male,12-15,1832,0.027656169801636425,0.00016230465868308976,0.0025390791228119946,7.022120336027859e-05
2019,E07000069,78859,70498,25,39013,0.0006408120370133033,50.53379642683208,female,12-15,1934,0.024524784742388315,1.5715777268082638e-05,0.00035461998921955233,8.696978900957585e-06
2019,E07000069,78859,70498,25,39013,0.0006408120370133033,50.53379642683208,male,12-15,2013,0.025526572743757848,1.635773507789573e-05,0.00035461998921955233,9.052232951203526e-06
2019,E07000070,152728,70498,329,59417,0.0055371358365450965,845.6756820438595,female,12-15,4101,0.026851657849248336,0.00014868127694772038,0.004666799058129309,0.0001253112915600826
2019,E07000070,152728,70498,329,59417,0.0055371358365450965,845.6756820438595,male,12-15,4369,0.028606411398040963,0.00015839758570704472,0.004666799058129309,0.00013350037376883708
2019,E07000071,166572,70498,142,70232,0.0020218703724797812,336.7869916847021,female,12-15,4118,0.024722042119924115,4.998476450947181e-05,0.0020142415387670574,4.979616416109996e-05
2019,E07000071,166572,70498,142,70232,0.0020218703724797812,336.7869916847021,male,12-15,4347,0.026096822995461424,5.276439323037251e-05,0.0020142415387670574,5.2565304907309744e-05
2019,E07000072,112603,70498,558,52683,0.01059165195603895,1192.651785205854,female,12-15,2901,0.025763079136435087,0.00027287356752900895,0.007915118159380409,0.0002039178155143519
