year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000006,109914,115739,53,70083,0.0007562461652611903,83.12204100851847,female,12-15,3115,0.028340338810342633,2.14322725475245e-05,0.0004579268872203838,1.2977803134191237e-05
2019,E06000006,109914,115739,53,70083,0.0007562461652611903,83.12204100851847,male,12-15,3319,0.03019633531670215,2.2835862788197048e-05,0.0004579268872203838,1.3827713837040358e-05
2019,E06000007,180215,115739,119,96932,0.0012276647546733792,221.24360376346303,female,12-15,4792,0.026590461393335738,3.264417226310148e-05,0.001028175463758975,2.733965997465809e-05
2019,E06000007,180215,115739,119,96932,0.0012276647546733792,221.24360376346303,male,12-15,5048,0.028010986876786062,3.43881013322488e-05,0.001028175463758975,2.8800209422386068e-05
2019,E06000020,151782,115739,30,71654,0.0004186786501800318,63.54788288162558,female,12-15,4488,0.029568723564058978,1.2379793269346711e-05,0.00025920389842663236,7.664328419303513e-06
2019,E06000020,151782,115739,30,71654,0.0004186786501800318,63.54788288162558,male,12-15,4499,0.029641195925735594,1.2410135899908837e-05,0.00025920389842663236,7.683113537978279e-06
2019,E06000021,215720,115739,1544,113151,0.013645482585217984,2943.6035032832233,female,12-15,5806,0.02691451882069349,0.0003672615978572947,0.013340360639024012,0.0003590493874938504
2019,E06000021,215720,115739,1544,113151,0.013645482585217984,2943.6035032832233,male,12-15,6093,0.02824494715371778,0.00038541593450645823,0.013340360639024012,0.00037679778126076995
2019,E06000049,332645,115739,69856,171600,0.4070862470862471,135415.20466200466,female,12-15,8606,0.025871424491575104,0.010531901103050526,0.603564917616361,0.015615084191875432
2019,E06000049,332645,115739,69856,171600,0.4070862470862471,135415.20466200466,male,12-15,8965,0.02695065309864871,0.010971240226452239,0.603564917616361,0.016266468717193033
2019,E06000050,296676,115739,40836,158762,0.25721520263035236,76309.57745556242,female,12-15,7442,0.025084604079871644,0.0064521415213063486,0.35282834653833195,0.008850559381069809
2019,E06000050,296676,115739,40836,158762,0.25721520263035236,76309.57745556242,male,12-15,7862,0.026500289878520676,0.006816277430866771,0.35282834653833195,0.009350053460624943
2019,E06000051,284220,115739,903,132880,0.0067956050571944615,1931.44686935581,female,12-15,6998,0.024621771866863696,0.00016731983741554725,0.007802037342641633,0.00019209998354727375
2019,E06000051,284220,115739,903,132880,0.0067956050571944615,1931.44686935581,male,12-15,7124,0.02506509042291183,0.00017033245523697608,0.007802037342641633,0.00019555877147624725
2019,E07000195,113889,115739,1885,52667,0.03579091271574231,4076.1912582831756,female,12-15,2675,0.023487781963139547,0.000840649154129114,0.016286644951140065,0.0003825371655234454
2019,E07000195,113889,115739,1885,52667,0.03579091271574231,4076.1912582831756,male,12-15,2737,0.024032171675930074,0.0008601333588229478,0.016286644951140065,0.00039140344749071784
2019,E07000197,119696,115739,88,53372,0.0016488046166529267,197.35531739488871,female,12-15,2898,0.02421133538297019,3.9919761554773604e-05,0.0007603314353847882,1.8408639384316235e-05
2019,E07000197,119696,115739,88,53372,0.0016488046166529267,197.35531739488871,male,12-15,3044,0.025431092099986632,4.193090206098373e-05,0.0007603314353847882,1.9336058759785584e-05
2019,E07000198,86977,115739,417,39260,0.010621497707590423,923.8260061130921,female,12-15,2132,0.02451222737045426,0.0002603565668232151,0.0036029341881301893,8.831594202023022e-05
2019,E07000198,86977,115739,417,39260,0.010621497707590423,923.8260061130921,male,12-15,2164,0.024880140726858825,0.0002642643576948581,0.0036029341881301893,8.964150963028996e-05
2019,E08000009,199362,115739,8,99409,8.047561086018369e-05,16.043778732307942,female,12-15,6209,0.0311443504780249,2.5063606295627078e-06,6.912103958043529e-05,2.1527298820985077e-06
2019,E08000009,199362,115739,8,99409,8.047561086018369e-05,16.043778732307942,male,12-15,6471,0.03245854275137689,2.6121210555484426e-06,6.912103958043529e-05,2.243568218241173e-06
2019,E06000006,109914,115739,53,70083,0.0007562461652611903,83.12204100851847,female,16-17,1422,0.012937387411976637,9.783849618805727e-06,0.0004579268872203838,5.9243775463306385e-06
2019,E06000006,109914,115739,53,70083,0.0007562461652611903,83.12204100851847,male,16-17,1418,0.012900995323616646,9.756328241537637e-06,0.0004579268872203838,5.907712630588499e-06
2019,E06000007,180215,115739,119,96932,0.0012276647546733792,221.24360376346303,female,16-17,2287,0.012690397580667536,1.5579553832577856e-05,0.001028175463758975,1.3047955417788616e-05
2019,E06000007,180215,115739,119,96932,0.0012276647546733792,221.24360376346303,male,16-17,2465,0.013678106705879088,1.6792129513469354e-05,0.001028175463758975,1.4063493705661975e-05
2019,E06000020,151782,115739,30,71654,0.0004186786501800318,63.54788288162558,female,16-17,2081,0.013710453149912375,5.7402740181618785e-06,0.00025920389842663236,3.5538029056529887e-06
2019,E06000020,151782,115739,30,71654,0.0004186786501800318,63.54788288162558,male,16-17,1980,0.013045025101790727,5.461673501182373e-06,0.00025920389842663236,3.381321361457433e-06
2019,E06000021,215720,115739,1544,113151,0.013645482585217984,2943.6035032832233,female,16-17,2578,0.011950676803263489,0.00016307275220050045,0.013340360639024012,0.00015942633843595355
2019,E06000021,215720,115739,1544,113151,0.013645482585217984,2943.6035032832233,male,16-17,2780,0.012887075839050622,0.0001758503689361487,0.013340360639024012,0.00017191823927538826
2019,E06000049,332645,115739,69856,171600,0.4070862470862471,135415.20466200466,female,16-17,4027,0.012105998887703107,0.004928185654425339,0.603564917616361,0.0073067562213202835
2019,E06000049,332645,115739,69856,171600,0.4070862470862471,135415.20466200466,male,16-17,4185,0.01258097972312826,0.005121543820156455,0.603564917616361,0.007593437990123016
2019,E06000050,296676,115739,40836,158762,0.25721520263035236,76309.57745556242,female,16-17,3416,0.011514244495678788,0.0029616387310914386,0.35282834653833195,0.004062551847048437
2019,E06000050,296676,115739,40836,158762,0.25721520263035236,76309.57745556242,male,16-17,3541,0.011935579554800523,0.0030700125136987073,0.35282834653833195,0.004211210799296989
2019,E06000051,284220,115739,903,132880,0.0067956050571944615,1931.44686935581,female,16-17,3479,0.012240517908662304,8.318172540278493e-05,0.007802037342641633,9.550097781665697e-05
2019,E06000051,284220,115739,903,132880,0.0067956050571944615,1931.44686935581,male,16-17,3496,0.012300330729716417,8.358818971202533e-05,0.007802037342641633,9.59676396800899e-05
