year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000019,168665,143497,13,83057,0.00015651901706057285,26.39928001252152,female,12-15,3877,0.022986393146177335,3.597807661007565e-06,9.059422845076901e-05,2.0824345519439804e-06
2019,E06000019,168665,143497,13,83057,0.00015651901706057285,26.39928001252152,male,12-15,4230,0.02507929920256129,3.9253872597529015e-06,9.059422845076901e-05,2.2720397613420265e-06
2019,E06000020,151782,143497,146,71654,0.002037569430876155,309.26636335724453,female,12-15,4488,0.029568723564058978,6.0248327244154006e-05,0.001017442873370175,3.0084487064904568e-05
2019,E06000020,151782,143497,146,71654,0.002037569430876155,309.26636335724453,male,12-15,4499,0.029641195925735594,6.039599471288968e-05,0.001017442873370175,3.0158223552808746e-05
2019,E06000051,284220,143497,708,132880,0.0053281155930162555,1514.3570138470802,female,12-15,6998,0.024621771866863696,0.00013118764661152542,0.004933901057164958,0.0001214813862431932
2019,E06000051,284220,143497,708,132880,0.0053281155930162555,1514.3570138470802,male,12-15,7124,0.02506509042291183,0.00013354969912267892,0.004933901057164958,0.00012366867613553993
2019,E07000192,87198,143497,207,41474,0.004991078748131359,435.21208467955825,female,12-15,2225,0.025516640289914905,0.0001273555610747067,0.0014425388684083987,3.6808745409398e-05
2019,E07000192,87198,143497,207,41474,0.004991078748131359,435.21208467955825,male,12-15,2274,0.026078579783939997,0.00013016024534107101,0.0014425388684083987,3.761936497122295e-05
2019,E07000194,91525,143497,82,51283,0.0015989704190472475,146.34576760329932,female,12-15,2287,0.024987708276427205,3.9954606373789184e-05,0.0005714405179202352,1.427898895912131e-05
2019,E07000194,91525,143497,82,51283,0.0015989704190472475,146.34576760329932,male,12-15,2401,0.026233269598470364,4.194622208284558e-05,0.0005714405179202352,1.4990753166091066e-05
