year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000020,151782,102513,33,71654,0.000460546515198035,69.90267116978815,female,12-15,4488,0.029568723564058978,1.3617772596281383e-05,0.00032191039185274064,9.518479389091592e-06
2019,E06000020,151782,102513,33,71654,0.000460546515198035,69.90267116978815,male,12-15,4499,0.029641195925735594,1.365114948989972e-05,0.00032191039185274064,9.541808995437405e-06
2019,E06000051,284220,102513,33,132880,0.00024834437086092715,70.58443708609272,female,12-15,6998,0.024621771866863696,6.1146784437575405e-06,0.00032191039185274064,7.926004229770878e-06
2019,E06000051,284220,102513,33,132880,0.00024834437086092715,70.58443708609272,male,12-15,7124,0.02506509042291183,6.224774111650288e-06,0.00032191039185274064,8.068713079863923e-06
2019,E07000192,87198,102513,3667,41474,0.08841683946568935,7709.77156772918,female,12-15,2225,0.025516640289914905,0.002256100688217147,0.035771072937090906,0.0009127576009200585
2019,E07000192,87198,102513,3667,41474,0.08841683946568935,7709.77156772918,male,12-15,2274,0.026078579783939997,0.002305785602249794,0.035771072937090906,0.000932858779547062
2019,E07000194,91525,102513,3196,51283,0.06232084706432931,5703.91552756274,female,12-15,2287,0.024987708276427205,0.0015572551459832956,0.031176533707919972,0.0007790301293637037
2019,E07000194,91525,102513,3196,51283,0.06232084706432931,5703.91552756274,male,12-15,2401,0.026233269598470364,0.001634879582643591,0.031176533707919972,0.0008178624139056635
2019,E07000196,99629,102513,3564,42425,0.08400707130229818,8369.540506776664,female,12-15,2288,0.022965200895321645,0.0019292392690848873,0.03476632232009599,0.0007984155764725093
2019,E07000196,99629,102513,3564,42425,0.08400707130229818,8369.540506776664,male,12-15,2441,0.02450089833281474,0.0020582487132151266,0.03476632232009599,0.0008518061285705397
2019,E07000197,119696,102513,138,53372,0.002585625421569362,309.4890204601664,female,12-15,2898,0.02421133538297019,6.260144425634951e-05,0.0013461707295660062,3.259259101626024e-05
2019,E07000197,119696,102513,138,53372,0.002585625421569362,309.4890204601664,male,12-15,3044,0.025431092099986632,6.575527823199721e-05,0.0013461707295660062,3.42345918058993e-05
2019,E07000199,65435,102513,63,40973,0.001537597930344373,100.61272057208406,female,12-15,1727,0.026392603346832733,4.0581212282489984e-05,0.0006145562026279594,1.6219738090295495e-05
2019,E07000199,65435,102513,63,40973,0.001537597930344373,100.61272057208406,male,12-15,1892,0.02891418965385497,4.4458398169352084e-05,0.0006145562026279594,1.776939459573774e-05
2019,E07000218,56724,102513,20,30659,0.0006523369972928015,37.003163834436876,female,12-15,1401,0.024698540300401948,1.6111771617079455e-05,0.00019509720718347917,4.818616234117029e-06
2019,E07000218,56724,102513,20,30659,0.0006523369972928015,37.003163834436876,male,12-15,1446,0.025491855299344193,1.662928034139678e-05,0.00019509720718347917,4.973389774827425e-06
2019,E08000025,944744,102513,1386,499481,0.002774880325778158,2621.55153849696,female,12-15,29820,0.03156410625523951,8.758661744843541e-05,0.013520236457815107,0.0004267541801504391
2019,E08000025,944744,102513,1386,499481,0.002774880325778158,2621.55153849696,male,12-15,31879,0.03374353263952986,9.363426484368452e-05,0.013520236457815107,0.00045622054020844565
2019,E08000027,274685,102513,314,131208,0.0023931467593439424,657.3615175903908,female,12-15,7625,0.02775906947958571,6.643152716747387e-05,0.0030630261527806227,8.502675579282541e-05
2019,E08000027,274685,102513,314,131208,0.0023931467593439424,657.3615175903908,male,12-15,7821,0.028472614085224893,6.813914412810665e-05,0.0030630261527806227,8.721236158107378e-05
2019,E08000028,271344,102513,7950,136820,0.05810554012571262,15766.589679871364,female,12-15,8482,0.03125921339701633,0.001816333478338546,0.07755113985543297,0.0024241876299228374
2019,E08000028,271344,102513,7950,136820,0.05810554012571262,15766.589679871364,male,12-15,8918,0.032866029836664895,0.0019096984154472001,0.07755113985543297,0.002548798076356032
2019,E08000030,238116,102513,79815,125567,0.6356367516943146,151355.2807664434,female,12-15,7137,0.029972786373028273,0.019051804569379306,0.7785841795674695,0.02333633728759525
2019,E08000030,238116,102513,79815,125567,0.6356367516943146,151355.2807664434,male,12-15,7542,0.03167363805876128,0.020132928410012435,0.7785841795674695,0.024660593501897626
2019,E08000031,219696,102513,2334,96920,0.02408171687990095,5290.656871646719,female,12-15,6348,0.028894472361809045,0.0006958285028112084,0.02276784407831202,0.0006578648414587644
2019,E08000031,219696,102513,2334,96920,0.02408171687990095,5290.656871646719,male,12-15,6494,0.02955902701915374,0.0007118321199206029,0.02276784407831202,0.0006729953182787044
2019,E06000020,151782,102513,33,71654,0.000460546515198035,69.90267116978815,female,16-17,2081,0.013710453149912375,6.314301419978066e-06,0.00032191039185274064,4.413537345966935e-06
2019,E06000020,151782,102513,33,71654,0.000460546515198035,69.90267116978815,male,16-17,1980,0.013045025101790727,6.007840851300611e-06,0.00032191039185274064,4.199329142246291e-06
2019,E06000051,284220,102513,33,132880,0.00024834437086092715,70.58443708609272,female,16-17,3479,0.012240517908662304,3.039863719038652e-06,0.00032191039185274064,3.940349916457972e-06
2019,E06000051,284220,102513,33,132880,0.00024834437086092715,70.58443708609272,male,16-17,3496,0.012300330729716417,3.0547178964527525e-06,0.00032191039185274064,3.959604285121319e-06
2019,E07000192,87198,102513,3667,41474,0.08841683946568935,7709.77156772918,female,16-17,995,0.01141081217459116,0.0010089079482139601,0.035771072937090906,0.0004081769945687453
2019,E07000192,87198,102513,3667,41474,0.08841683946568935,7709.77156772918,male,16-17,1079,0.01237413702149132,0.0010940820865556413,0.035771072937090906,0.0004426361579293228
2019,E07000194,91525,102513,3196,51283,0.06232084706432931,5703.91552756274,female,16-17,1063,0.011614313029226987,0.0007238138260517023,0.031176533707919972,0.00036209402165002924
2019,E07000194,91525,102513,3196,51283,0.06232084706432931,5703.91552756274,male,16-17,1146,0.012521169079486479,0.0007803298632692859,0.031176533707919972,0.00039036664986917546
2019,E07000196,99629,102513,3564,42425,0.08400707130229818,8369.540506776664,female,16-17,1115,0.01119152054120788,0.0009401668640863851,0.03476632232009599,0.00038908801038760825
2019,E07000196,99629,102513,3564,42425,0.08400707130229818,8369.540506776664,male,16-17,1148,0.01152274940027502,0.0009679924304674171,0.03476632232009599,0.0004006036196636541
2019,E07000197,119696,102513,138,53372,0.002585625421569362,309.4890204601664,female,16-17,1302,0.010877556476406898,2.812528654995413e-05,0.0013461707295660062,1.464304813774011e-05
2019,E07000197,119696,102513,138,53372,0.002585625421569362,309.4890204601664,male,16-17,1347,0.011253508889185937,2.9097358665735952e-05,0.0013461707295660062,1.514914427153297e-05
2019,E07000199,65435,102513,63,40973,0.001537597930344373,100.61272057208406,female,16-17,793,0.012118896614961412,1.8633990353222094e-05,0.0006145562026279594,7.447743083731517e-06
2019,E07000199,65435,102513,63,40973,0.001537597930344373,100.61272057208406,male,16-17,844,0.012898296018950104,1.9832393263706745e-05,0.0006145562026279594,7.926727821777302e-06
2019,E07000218,56724,102513,20,30659,0.0006523369972928015,37.003163834436876,female,16-17,675,0.0118997249841337,7.762630864759908e-06,0.00019509720718347917,2.321603110655956e-06
2019,E07000218,56724,102513,20,30659,0.0006523369972928015,37.003163834436876,male,16-17,750,0.013221916649037444,8.625145405288787e-06,0.00019509720718347917,2.579559011839951e-06
2019,E08000025,944744,102513,1386,499481,0.002774880325778158,2621.55153849696,female,16-17,13730,0.014533037521275605,4.032743989158344e-05,0.013520236457815107,0.00019649010373794533
2019,E08000025,944744,102513,1386,499481,0.002774880325778158,2621.55153849696,male,16-17,14892,0.015763000347184,4.3740439538635155e-05,0.013520236457815107,0.0002131194919785493
2019,E08000027,274685,102513,314,131208,0.0023931467593439424,657.3615175903908,female,16-17,3559,0.012956659446274823,3.100718756577567e-05,0.0030630261527806227,3.9686586736611885e-05
2019,E08000027,274685,102513,314,131208,0.0023931467593439424,657.3615175903908,male,16-17,3628,0.013207856271729436,3.1608338434569865e-05,0.0030630261527806227,4.0456009182474836e-05
2019,E08000028,271344,102513,7950,136820,0.05810554012571262,15766.589679871364,female,16-17,3808,0.014033846335279203,0.0008154442213526507,0.07755113985543297,0.0010883407798568927
2019,E08000028,271344,102513,7950,136820,0.05810554012571262,15766.589679871364,male,16-17,4135,0.015238958665015626,0.0008854679241841415,0.07755113985543297,0.001181798614681789
2019,E08000030,238116,102513,79815,125567,0.6356367516943146,151355.2807664434,female,16-17,3387,0.014224159653278234,0.009041398637591104,0.7785841795674695,0.011074705673684335
2019,E08000030,238116,102513,79815,125567,0.6356367516943146,151355.2807664434,male,16-17,3542,0.014875102891027902,0.009455162082771683,0.7785841795674695,0.011581519780392653
2019,E08000031,219696,102513,2334,96920,0.02408171687990095,5290.656871646719,female,16-17,2776,0.012635641978005973,0.00030428795271013147,0.02276784407831202,0.00028768632638461405
2019,E08000031,219696,102513,2334,96920,0.02408171687990095,5290.656871646719,male,16-17,2997,0.01364157745247979,0.00032851260600585876,0.02276784407831202,0.00031058930842027673
2019,E06000020,151782,102513,33,71654,0.000460546515198035,69.90267116978815,female,18-24,7332,0.04830612325572202,2.2247216728149532e-05,0.00032191039185274064,1.555024306613626e-05
2019,E06000020,151782,102513,33,71654,0.000460546515198035,69.90267116978815,male,18-24,7755,0.05109301498201368,2.353071000092739e-05,0.00032191039185274064,1.644737247379797e-05
2019,E06000051,284220,102513,33,132880,0.00024834437086092715,70.58443708609272,female,18-24,9944,0.03498698191541763,8.688820012107027e-06,0.00032191039185274064,1.126267305813684e-05
2019,E06000051,284220,102513,33,132880,0.00024834437086092715,70.58443708609272,male,18-24,10981,0.03863556399971853,9.594924834367185e-06,0.00032191039185274064,1.243718954660103e-05
2019,E07000192,87198,102513,3667,41474,0.08841683946568935,7709.77156772918,female,18-24,3540,0.0405972614050781,0.003589481544399416,0.035771072937090906,0.0014522075987671943
2019,E07000192,87198,102513,3667,41474,0.08841683946568935,7709.77156772918,male,18-24,3786,0.043418427028142845,0.0038389200924000533,0.035771072937090906,0.0015531237200374567
2019,E07000194,91525,102513,3196,51283,0.06232084706432931,5703.91552756274,female,18-24,3125,0.03414367659109533,0.002127862847047573,0.031176533707919972,0.0010644814841546015
2019,E07000194,91525,102513,3196,51283,0.06232084706432931,5703.91552756274,male,18-24,3933,0.042971865610488935,0.002678043064780193,0.031176533707919972,0.0013397138166976153
