year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000007,180215,186014,25,96932,0.00025791276358684437,46.47974868980316,female,12-15,4792,0.026590461393335738,6.858019383004513e-06,0.00013439848613545216,3.573717756907509e-06
2019,E06000007,180215,186014,25,96932,0.00025791276358684437,46.47974868980316,male,12-15,5048,0.028010986876786062,7.224391036186724e-06,0.00013439848613545216,3.764634231400064e-06
2019,E06000008,123540,186014,4943,68237,0.07243870627372247,8949.077773055673,female,12-15,4157,0.03364902056014246,0.002437491516754608,0.026573268678701602,0.00089416446411982
2019,E06000008,123540,186014,4943,68237,0.07243870627372247,8949.077773055673,male,12-15,4274,0.034596082240569856,0.002506095439646186,0.026573268678701602,0.0009193309886091197
2019,E06000009,119460,186014,6169,71402,0.08639814010812022,10321.121817316041,female,12-15,3086,0.025832914783191028,0.0022319157908392683,0.033164170438784175,0.0008567271888003346
2019,E06000009,119460,186014,6169,71402,0.08639814010812022,10321.121817316041,male,12-15,3159,0.02644399799095932,0.002284712243441753,0.033164170438784175,0.0008769932564550412
2019,E07000026,85796,186014,72,45036,0.0015987210231814548,137.1638689048761,female,12-15,1978,0.023054687864236093,3.68580141714406e-05,0.0003870676400701022,8.92372362416269e-06
2019,E07000026,85796,186014,72,45036,0.0015987210231814548,137.1638689048761,male,12-15,2109,0.024581565574152642,3.929906566611134e-05,0.0003870676400701022,9.51472857601573e-06
2019,E07000027,58248,186014,2008,32779,0.061258732725220415,3568.1986637786385,female,12-15,1430,0.024550199148468618,0.0015039140879869728,0.010794886406399518,0.00026501661106220493
2019,E07000027,58248,186014,2008,32779,0.061258732725220415,3568.1986637786385,male,12-15,1543,0.026490179920340612,0.0016227548515831461,0.010794886406399518,0.00028595848312516233
2019,E07000028,94033,186014,46,50834,0.000904906165165047,85.09104142896487,female,12-15,2305,0.024512671083555773,2.2181667188172592e-05,0.000247293214489232,6.061817227969752e-06
2019,E07000028,94033,186014,46,50834,0.000904906165165047,85.09104142896487,male,12-15,2390,0.025416609062775833,2.299964623849566e-05,0.000247293214489232,6.2853549565499815e-06
2019,E07000029,59594,186014,334,34180,0.009771796372147454,582.3404330017554,female,12-15,1374,0.0230560123502366,0.00022529865784022893,0.001795563774769641,4.1398540566726295e-05
2019,E07000029,59594,186014,334,34180,0.009771796372147454,582.3404330017554,male,12-15,1518,0.025472362989562708,0.00024891074425143194,0.001795563774769641,4.573725224184171e-05
2019,E07000030,47442,186014,222,23549,0.00942715189604654,447.24294025224,female,12-15,1052,0.022174444584966906,0.00020904185731294972,0.0011934585568828154,2.6464280634052563e-05
2019,E07000030,47442,186014,222,23549,0.00942715189604654,447.24294025224,male,12-15,1183,0.024935710973399097,0.00023507273498214783,0.0011934585568828154,2.975973763315987e-05
2019,E07000031,93997,186014,3561,46314,0.07688819795310273,7227.259942997797,female,12-15,2173,0.023117759077417366,0.0017774828361766038,0.019143720365133808,0.00044255991524661176
2019,E07000031,93997,186014,3561,46314,0.07688819795310273,7227.259942997797,male,12-15,2308,0.024553975126865753,0.0018879109000900147,0.019143720365133808,0.0004700544336811689
2019,E07000117,74610,186014,2390,43983,0.05433917650001137,4054.2459586658483,female,12-15,2147,0.028776303444578474,0.0015636806318928347,0.012848495274549227,0.00036973219882666114
2019,E07000117,74610,186014,2390,43983,0.05433917650001137,4054.2459586658483,male,12-15,2254,0.030210427556627797,0.001641609755140405,0.012848495274549227,0.000388158535703444
