year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000022,169115,136915,49738,62295,0.7984268400353158,135025.95505257245,female,12-15,4012,0.02372350175915797,0.018941480544136753,0.36327648541065627,0.00861819034070043
2019,E06000022,169115,136915,49738,62295,0.7984268400353158,135025.95505257245,male,12-15,4171,0.02466369038819738,0.019692152380257826,0.36327648541065627,0.008959738761480929
2019,E06000023,396471,136915,1469,177457,0.008278061727629791,3282.011411215111,female,12-15,9383,0.023666295895538387,0.00019591105828761833,0.010729284592630464,0.00025392242391663363
2019,E06000023,396471,136915,1469,177457,0.008278061727629791,3282.011411215111,male,12-15,9494,0.023946265931177817,0.00019822866752452825,0.010729284592630464,0.00025692630210641794
2019,E06000024,185568,136915,456,94559,0.004822386023540858,894.88052961643,female,12-15,4698,0.025316864976720123,0.00012208769582360617,0.00333053354270898,8.431866800120057e-05
2019,E06000024,185568,136915,456,94559,0.004822386023540858,894.88052961643,male,12-15,4937,0.026604802552164165,0.00012829862798662063,0.00333053354270898,8.860818729713222e-05
2019,E06000025,244307,136915,5878,112776,0.052121018656451724,12733.529704901752,female,12-15,6195,0.025357439614910746,0.001321655583248611,0.04293174597377935,0.0010886391560927973
2019,E06000025,244307,136915,5878,112776,0.052121018656451724,12733.529704901752,male,12-15,6501,0.026609962055937814,0.0013869383287650073,0.04293174597377935,0.0011424121313574295
2019,E06000030,187027,136915,383,86420,0.004431844480444341,828.8745776440638,female,12-15,5044,0.026969368059157235,0.00011952404497404791,0.0027973560238103933,7.544292419864311e-05
2019,E06000030,187027,136915,383,86420,0.004431844480444341,828.8745776440638,male,12-15,5329,0.028493212210001763,0.00012627748526302561,0.0027973560238103933,7.970565881335628e-05
2019,E06000054,429417,136915,58462,186767,0.3130210369069482,134416.55460547097,female,12-15,11892,0.02769336099874947,0.008668604575266997,0.4269948508198517,0.01182492254836133
2019,E06000054,429417,136915,58462,186767,0.3130210369069482,134416.55460547097,male,12-15,12200,0.02841061252814863,0.008893119392722618,0.4269948508198517,0.012131185258157436
2019,E06000059,335085,136915,98,175827,0.0005573660473078651,186.76500196215596,female,12-15,7897,0.02356715460256353,1.3135531807124195e-05,0.0007157725596172808,1.6868722572773078e-05
2019,E06000059,335085,136915,98,175827,0.0005573660473078651,186.76500196215596,male,12-15,8405,0.025083187847859498,1.3980517264642123e-05,0.0007157725596172808,1.7953857569223468e-05
2019,E07000079,78932,136915,200,34146,0.0058572014291571484,462.320623206232,female,12-15,1985,0.02514822885521715,0.00014729824199154892,0.0014607603257495527,3.67355349745713e-05
2019,E07000079,78932,136915,200,34146,0.0058572014291571484,462.320623206232,male,12-15,1937,0.024540110474839102,0.0001437363701449019,0.0014607603257495527,3.5847219771155976e-05
2019,E07000080,76077,136915,19,29702,0.0006396875631270621,48.6655107400175,female,12-15,1757,0.02309502214861259,1.4773598438611515e-05,0.0001387722309462075,3.204947747315044e-06
2019,E07000080,76077,136915,19,29702,0.0006396875631270621,48.6655107400175,male,12-15,1814,0.02384426304927902,1.5252878524553947e-05,0.0001387722309462075,3.30892157861667e-06
2019,E07000082,104185,136915,52,40283,0.0012908671151602414,134.48899039296975,female,12-15,2731,0.02621298651437347,3.3837482281543594e-05,0.0003797976846948837,9.955631587097255e-06
2019,E07000082,104185,136915,52,40283,0.0012908671151602414,134.48899039296975,male,12-15,2905,0.027883092575706675,3.599336727494842e-05,0.0003797976846948837,1.0589934002386496e-05
2019,E07000083,81251,136915,11,33613,0.0003272543361199536,26.58974206408235,female,12-15,1966,0.02419662527230434,7.918450539831248e-06,8.03418179162254e-05,1.944000861814613e-06
2019,E07000083,81251,136915,11,33613,0.0003272543361199536,26.58974206408235,male,12-15,2141,0.026350444917601013,8.623297357974925e-06,8.03418179162254e-05,2.1170426475814276e-06
2019,E07000187,100298,136915,19550,34868,0.5606860158311345,56235.68601583113,female,12-15,2647,0.026391353765777982,0.014797262995324065,0.14278932184201876,0.003768403506708246
2019,E07000187,100298,136915,19550,34868,0.5606860158311345,56235.68601583113,male,12-15,2921,0.029123212825779177,0.016328978167488323,0.14278932184201876,0.004158483809253792
2019,E07000188,106649,136915,218,16066,0.013569027760487988,1447.1232416282835,female,12-15,2684,0.0251666682294255,0.00034148721984406566,0.0015922287550670124,4.007109282412269e-05
2019,E07000188,106649,136915,218,16066,0.013569027760487988,1447.1232416282835,male,12-15,2813,0.02637624356534051,0.00035789998115549806,0.0015922287550670124,4.199701345538642e-05
2019,E07000189,146182,136915,373,55650,0.006702605570530099,979.800287511231,female,12-15,3638,0.024886784966685366,0.00016680630355029008,0.0027243180075229158,6.779951643409153e-05
2019,E07000189,146182,136915,373,55650,0.006702605570530099,979.800287511231,male,12-15,3779,0.025851336005800987,0.00017327130871812703,0.0027243180075229158,7.042726019912915e-05
2019,E07000246,135306,136915,8,8001,0.000999875015623047,135.289088863892,female,12-15,3291,0.024322646445833887,2.4319606495022005e-05,5.8430413029982104e-05,1.4211822778123002e-06
2019,E07000246,135306,136915,8,8001,0.000999875015623047,135.289088863892,male,12-15,3425,0.025312994250070213,2.5309830521255055e-05,5.8430413029982104e-05,1.4790487090571647e-06
2019,E06000022,169115,136915,49738,62295,0.7984268400353158,135025.95505257245,female,16-17,1858,0.010986606746888212,0.008772001707628636,0.36327648541065627,0.003991175885598553
2019,E06000022,169115,136915,49738,62295,0.7984268400353158,135025.95505257245,male,16-17,2039,0.0120568843686249,0.009626540087112372,0.36327648541065627,0.0043799825784367336
2019,E06000023,396471,136915,1469,177457,0.008278061727629791,3282.011411215111,female,16-17,4095,0.010328624287778929,8.550098941573026e-05,0.010729284592630464,0.00011081874943393526
2019,E06000023,396471,136915,1469,177457,0.008278061727629791,3282.011411215111,male,16-17,4258,0.010739751457231425,8.890432550236374e-05,0.010729284592630464,0.00011522984983875371
2019,E06000024,185568,136915,456,94559,0.004822386023540858,894.88052961643,female,16-17,2274,0.012254267977237455,5.909481062215421e-05,0.00333053354270898,4.0813250539533866e-05
2019,E06000024,185568,136915,456,94559,0.004822386023540858,894.88052961643,male,16-17,2318,0.012491377823762717,6.023824583208155e-05,0.00333053354270898,4.160295283669283e-05
2019,E06000025,244307,136915,5878,112776,0.052121018656451724,12733.529704901752,female,16-17,2857,0.011694302660177564,0.0006095189671253079,0.04293174597377935,0.0005020568311472353
2019,E06000025,244307,136915,5878,112776,0.052121018656451724,12733.529704901752,male,16-17,2904,0.011886683557982374,0.0006195460554889372,0.04293174597377935,0.000510316078981999
