year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000010,219118,217063,101407,104672,0.9688073219199022,212283.1227644451,female,12-15,5581,0.025470294544492008,0.024675807846160396,0.46717773181058037,0.011899154433843175
2019,E06000010,219118,217063,101407,104672,0.9688073219199022,212283.1227644451,male,12-15,5998,0.02737337872744366,0.026519529736833913,0.46717773181058037,0.01278823298587912
2019,E06000011,299937,217063,89325,139809,0.6389073664785528,191631.9587794777,female,12-15,7232,0.024111730129993965,0.015405161998596019,0.4115164721762806,0.009922374121161648
2019,E06000011,299937,217063,89325,139809,0.6389073664785528,191631.9587794777,male,12-15,7502,0.025011919169692302,0.01598029940728254,0.4115164721762806,0.010292816739070062
2019,E06000012,136147,217063,6756,66639,0.10138207356052761,13802.865169045153,female,12-15,3663,0.02690474266785166,0.002727658600279203,0.031124604377530948,0.0008373994714161595
2019,E06000012,136147,217063,6756,66639,0.10138207356052761,13802.865169045153,male,12-15,3956,0.02905682828119606,0.002945841502239838,0.031124604377530948,0.0009043822847180799
2019,E06000013,148534,217063,9714,75255,0.1290811241777955,19172.935698624675,female,12-15,4006,0.026970255968330484,0.003481350959754997,0.044751984446911725,0.001206972475623954
2019,E06000013,148534,217063,9714,75255,0.1290811241777955,19172.935698624675,male,12-15,4188,0.028195564651864218,0.003639515182090346,0.044751984446911725,0.0012618074707721216
2019,E06000014,185984,217063,1965,79693,0.024657121704541176,4585.830123097386,female,12-15,4026,0.021647023399862353,0.0005337532905114568,0.009052671344264109,0.00019596338842054853
2019,E06000014,185984,217063,1965,79693,0.024657121704541176,4585.830123097386,male,12-15,4162,0.02237826909841707,0.0005517837046966426,0.009052671344264109,0.0002025831154014712
2019,E07000137,125622,217063,1396,64459,0.02165717743061481,2720.617943188694,female,12-15,2761,0.021978634315645347,0.0004759951830565306,0.006431312568240557,0.00014135146710697312
