year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000050,296676,127749,201,158762,0.001266046031166148,375.60547234224816,female,16-17,3416,0.011514244495678788,1.4577563545630796e-05,0.0015733978348167108,1.8116487359051235e-05
2019,E06000050,296676,127749,201,158762,0.001266046031166148,375.60547234224816,male,16-17,3541,0.011935579554800523,1.5110993125023023e-05,0.0015733978348167108,1.8779415028805744e-05
2019,E07000035,64625,127749,253,29602,0.008546719816228633,552.3317681237754,female,16-17,751,0.011620889748549324,9.932048869613468e-05,0.001980446030888696,2.3014544977909646e-05
2019,E07000035,64625,127749,253,29602,0.008546719816228633,552.3317681237754,male,16-17,774,0.01197678916827853,0.00010236226131931855,0.001980446030888696,2.371938457110794e-05
2019,E07000037,80968,127749,16068,40544,0.39631018153117603,32088.44277821626,female,16-17,969,0.011967690939630472,0.004742917768793963,0.12577789258624333,0.001505270945510199
2019,E07000037,80968,127749,16068,40544,0.39631018153117603,32088.44277821626,male,16-17,939,0.01159717419227349,0.004596078209388577,0.12577789258624333,0.0014586681298597284
2019,E07000195,113889,127749,18,52667,0.00034176998879753925,38.92384225416295,female,16-17,1214,0.010659501795608005,3.6430978092722973e-06,0.00014090129864030248,1.5019376458598041e-06
2019,E07000195,113889,127749,18,52667,0.00034176998879753925,38.92384225416295,male,16-17,1303,0.011440964447839564,3.910178291171172e-06,0.00014090129864030248,1.6120467483981258e-06
2019,E07000198,86977,127749,327,39260,0.008329088130412634,724.4390983188997,female,16-17,987,0.011347827586603356,9.451705605754706e-05,0.002559706925298828,2.9047112860525696e-05
2019,E07000198,86977,127749,327,39260,0.008329088130412634,724.4390983188997,male,16-17,1129,0.01298044310564862,0.00010811525459875442,0.002559706925298828,3.32261301109762e-05
2019,E08000001,240500,127749,9,123794,7.270142333231013e-05,17.484692311420588,female,16-17,3204,0.013322245322245322,9.685461969094455e-07,7.045064932015124e-05,9.385608333545304e-07
2019,E08000001,240500,127749,9,123794,7.270142333231013e-05,17.484692311420588,male,16-17,3494,0.014528066528066527,1.0562111148569297e-06,7.045064932015124e-05,1.023511720268642e-06
2019,E08000002,161508,127749,94,87982,0.00106840035461799,172.55520447364233,female,16-17,2109,0.013058176684746266,1.395136060064728e-05,0.0007358178928993574,9.608440053277514e-06
2019,E08000002,161508,127749,94,87982,0.00106840035461799,172.55520447364233,male,16-17,2292,0.014191247492384278,1.5161933853335025e-05,0.0007358178928993574,1.0442173827459489e-05
2019,E08000003,465644,127749,2606,221902,0.01174392299303296,5468.48727816784,female,16-17,5454,0.011712810645042135,0.00013755434624735156,0.020399376903146013,0.00023893403894339527
2019,E08000003,465644,127749,2606,221902,0.01174392299303296,5468.48727816784,male,16-17,5689,0.012217488038072004,0.00014348123868741897,0.020399376903146013,0.0002492291432983087
2019,E08000004,196685,127749,353,99977,0.0035308120867799594,694.4577752883163,female,16-17,2923,0.014861326486513969,5.247255118416667e-05,0.0027632310233348207,4.106527839544287e-05
2019,E08000004,196685,127749,353,99977,0.0035308120867799594,694.4577752883163,male,16-17,3326,0.016910288023997765,5.9707049346061704e-05,0.0027632310233348207,4.6727032481437904e-05
2019,E08000005,185602,127749,149,96776,0.0015396379267587005,285.75987848226833,female,16-17,2438,0.013135634314285407,2.022412078230683e-05,0.001166349638744726,1.5320742337149612e-05
2019,E08000005,185602,127749,149,96776,0.0015396379267587005,285.75987848226833,male,16-17,2682,0.014450275320309049,2.2248191935253042e-05,0.001166349638744726,1.685407339960429e-05
2019,E08000006,217926,127749,245,118402,0.0020692218036857486,450.93723079002046,female,16-17,2459,0.011283646742472215,2.334836786461118e-05,0.001917823231493006,2.1640039858673592e-05
2019,E08000006,217926,127749,245,118402,0.0020692218036857486,450.93723079002046,male,16-17,2573,0.011806760092875563,2.4430805415064888e-05,0.001917823231493006,2.2643278794781274e-05
2019,E08000007,250166,127749,89782,137378,0.6535398681011516,163493.4546433927,female,16-17,2975,0.011892103643180928,0.007771963846409689,0.7028000219179797,0.008357770701078442
2019,E08000007,250166,127749,89782,137378,0.6535398681011516,163493.4546433927,male,16-17,3304,0.013207230399015054,0.008631451612953818,0.7028000219179797,0.009282041813903588
2019,E08000008,191286,127749,8044,112059,0.07178361398905933,13731.200385511203,female,16-17,2410,0.012598935625189506,0.0009043971315916114,0.06296722479236629,0.0007933200116558596
2019,E08000008,191286,127749,8044,112059,0.07178361398905933,13731.200385511203,male,16-17,2493,0.013032840877011386,0.0009355444186962188,0.06296722479236629,0.0008206418211859161
2019,E08000009,199362,127749,739,99409,0.007433934553209468,1482.044060396946,female,16-17,2889,0.014491227014175219,0.00010772683321907963,0.005784781094176863,8.382857606302584e-05
2019,E08000009,199362,127749,739,99409,0.007433934553209468,1482.044060396946,male,16-17,2950,0.01479720307781824,0.00011000143925105051,0.005784781094176863,8.559858061125863e-05
2019,E06000007,180215,127749,13,96932,0.00013411463706515907,24.169469318697644,female,18-24,6955,0.038592791942957026,5.175858284760877e-06,0.00010176204901799622,3.9272815854405224e-06
2019,E06000007,180215,127749,13,96932,0.00013411463706515907,24.169469318697644,male,18-24,7824,0.043414810087950506,5.8225614981982886e-06,0.00010176204901799622,4.4179800322770165e-06
2019,E06000021,215720,127749,10,113151,8.837747788353615e-05,19.064789529036418,female,18-24,10980,0.050899313925458926,4.49835299073441e-06,7.827849924461249e-05,3.984321906665331e-06
2019,E06000021,215720,127749,10,113151,8.837747788353615e-05,19.064789529036418,male,18-24,12647,0.058626923790098276,5.18129966063917e-06,7.827849924461249e-05,4.5892276096171615e-06
2019,E06000049,332645,127749,8838,171600,0.051503496503496504,17132.380594405593,female,18-24,11421,0.034333899502472606,0.0017683158729769983,0.0691825376323885,0.002375306294396456
2019,E06000049,332645,127749,8838,171600,0.051503496503496504,17132.380594405593,male,18-24,12283,0.03692525064257692,0.0019017795173606926,0.0691825376323885,0.002554582542165456
2019,E06000050,296676,127749,201,158762,0.001266046031166148,375.60547234224816,female,18-24,13232,0.044600844018390436,5.646672155614364e-05,0.0015733978348167108,7.017487140953335e-05
2019,E06000050,296676,127749,201,158762,0.001266046031166148,375.60547234224816,male,18-24,13009,0.04384918227291726,5.5515083186507914e-05,0.0015733978348167108,6.899220844669131e-05
2019,E07000035,64625,127749,253,29602,0.008546719816228633,552.3317681237754,female,18-24,2035,0.03148936170212766,0.00026913075165996546,0.001980446030888696,6.236298139819724e-05
2019,E07000035,64625,127749,253,29602,0.008546719816228633,552.3317681237754,male,18-24,2334,0.03611605415860735,0.000308673795761356,0.001980446030888696,7.15258961097751e-05
2019,E07000037,80968,127749,16068,40544,0.39631018153117603,32088.44277821626,female,18-24,3101,0.038299081118466555,0.015178315790536717,0.12577789258624333,0.0048171777110703065
2019,E07000037,80968,127749,16068,40544,0.39631018153117603,32088.44277821626,male,18-24,3281,0.04052218160260844,0.016059353146969033,0.12577789258624333,0.00509679460497313
2019,E07000195,113889,127749,18,52667,0.00034176998879753925,38.92384225416295,female,18-24,6786,0.05958433211284672,2.036413651871648e-05,0.00014090129864030248,8.395509773315181e-06
2019,E07000195,113889,127749,18,52667,0.00034176998879753925,38.92384225416295,male,18-24,7123,0.06254335361624037,2.137544126478301e-05,0.00014090129864030248,8.812439745847927e-06
2019,E07000198,86977,127749,327,39260,0.008329088130412634,724.4390983188997,female,18-24,3050,0.035066741782310264,0.0002920739827512852,0.002559706925298828,8.976058178784535e-05
2019,E07000198,86977,127749,327,39260,0.008329088130412634,724.4390983188997,male,18-24,3364,0.038676891592030076,0.0003221432386804339,0.002559706925298828,9.90015072571514e-05
2019,E08000001,240500,127749,9,123794,7.270142333231013e-05,17.484692311420588,female,18-24,10743,0.04466943866943867,3.247531770723525e-06,7.045064932015124e-05,3.1469909590286268e-06
2019,E08000001,240500,127749,9,123794,7.270142333231013e-05,17.484692311420588,male,18-24,12181,0.050648648648648646,3.682228846614843e-06,7.045064932015124e-05,3.568230184485498e-06
2019,E08000002,161508,127749,94,87982,0.00106840035461799,172.55520447364233,female,18-24,6555,0.040586224830968125,4.3362337002011816e-05,0.0007358178928993574,2.9864070435862543e-05
2019,E08000002,161508,127749,94,87982,0.00106840035461799,172.55520447364233,male,18-24,7294,0.045161849567823265,4.82509360934667e-05,0.0007358178928993574,3.3230896988433466e-05
2019,E08000003,465644,127749,2606,221902,0.01174392299303296,5468.48727816784,female,18-24,43368,0.09313552842944395,0.0010937764737908218,0.020399376903146013,0.0018999067475058977
2019,E08000003,465644,127749,2606,221902,0.01174392299303296,5468.48727816784,male,18-24,42684,0.09166659508122085,0.0010765254336673915,0.020399376903146013,0.0018699414224898946
2019,E08000004,196685,127749,353,99977,0.0035308120867799594,694.4577752883163,female,18-24,9487,0.04823448661565447,0.00017030690834217899,0.0027632310233348207,0.00013328302981100462
2019,E08000004,196685,127749,353,99977,0.0035308120867799594,694.4577752883163,male,18-24,10429,0.05302387065612528,0.00018721732340050437,0.0027632310233348207,0.00014651720437429823
2019,E08000005,185602,127749,149,96776,0.0015396379267587005,285.75987848226833,female,18-24,8448,0.04551675089708085,7.007931598397379e-05,0.001166349638744726,5.3088445965643934e-05
2019,E08000005,185602,127749,149,96776,0.0015396379267587005,285.75987848226833,male,18-24,9508,0.05122789625111798,7.887241197628109e-05,0.001166349638744726,5.974963828614377e-05
2019,E08000006,217926,127749,245,118402,0.0020692218036857486,450.93723079002046,female,18-24,13148,0.06033240641318613,0.00012484113081899463,0.001917823231493006,0.00011570689063108598
2019,E08000006,217926,127749,245,118402,0.0020692218036857486,450.93723079002046,male,18-24,13124,0.06022227728678542,0.0001246132492294254,0.001917823231493006,0.00011549568243401066
2019,E08000007,250166,127749,89782,137378,0.6535398681011516,163493.4546433927,female,18-24,9192,0.03674360224810726,0.024013408966789194,0.7028000219179797,0.025823404465315312
2019,E08000007,250166,127749,89782,137378,0.6535398681011516,163493.4546433927,male,18-24,9832,0.03930190353605206,0.02568536085307565,0.7028000219179797,0.027621378666555715
2019,E08000008,191286,127749,8044,112059,0.07178361398905933,13731.200385511203,female,18-24,8176,0.04274228119151428,0.003068195414063492,0.06296722479236629,0.002691362827924609
2019,E08000008,191286,127749,8044,112059,0.07178361398905933,13731.200385511203,male,18-24,8693,0.045445040410693936,0.003262209238558456,0.06296722479236629,0.002861548075238335
2019,E08000009,199362,127749,739,99409,0.007433934553209468,1482.044060396946,female,18-24,7233,0.036280735546392995,0.0002697086135941859,0.005784781094176863,0.00020987611307160466
2019,E08000009,199362,127749,739,99409,0.007433934553209468,1482.044060396946,male,18-24,7936,0.03980698427985273,0.0002959225158970633,0.005784781094176863,0.00023027469007828763
2019,E06000007,180215,127749,13,96932,0.00013411463706515907,24.169469318697644,female,25-29,6097,0.03383181200233055,4.537341187949254e-06,0.00010176204901799622,3.442794511348794e-06
2019,E06000007,180215,127749,13,96932,0.00013411463706515907,24.169469318697644,male,25-29,6596,0.03660072690952473,4.9086932057919105e-06,0.00010176204901799622,3.7245649658613492e-06
2019,E06000021,215720,127749,10,113151,8.837747788353615e-05,19.064789529036418,female,25-29,9228,0.04277767476358242,3.780583005327608e-06,7.827849924461249e-05,3.348572181667365e-06
2019,E06000021,215720,127749,10,113151,8.837747788353615e-05,19.064789529036418,male,25-29,9589,0.044451140367142594,3.928479674695106e-06,7.827849924461249e-05,3.479568557651535e-06
2019,E06000049,332645,127749,8838,171600,0.051503496503496504,17132.380594405593,female,25-29,9511,0.02859204256790272,0.001472590164423801,0.0691825376323885,0.001978070060940784
2019,E06000049,332645,127749,8838,171600,0.051503496503496504,17132.380594405593,male,25-29,9952,0.029917780216146342,0.00154087028875467,0.0691825376323885,0.0020697879556810725
2019,E06000050,296676,127749,201,158762,0.001266046031166148,375.60547234224816,female,25-29,9664,0.03257425609081961,4.1240507641971893e-05,0.0015733978348167108,5.1252264004060634e-05
2019,E06000050,296676,127749,201,158762,0.001266046031166148,375.60547234224816,male,25-29,10114,0.03409106230365786,4.3160854127783915e-05,0.0015733978348167108,5.363880361517687e-05
2019,E07000035,64625,127749,253,29602,0.008546719816228633,552.3317681237754,female,25-29,1474,0.022808510638297873,0.000194937949851002,0.001980446030888696,4.5171024364099624e-05
2019,E07000035,64625,127749,253,29602,0.008546719816228633,552.3317681237754,male,25-29,1794,0.027760154738878145,0.00023725826460834303,0.001980446030888696,5.497748826946725e-05
2019,E07000037,80968,127749,16068,40544,0.39631018153117603,32088.44277821626,female,25-29,2668,0.0329512893982808,0.01305893148311898,0.12577789258624333,0.004144543738515181
2019,E07000037,80968,127749,16068,40544,0.39631018153117603,32088.44277821626,male,25-29,2711,0.03348236340282581,0.0132694015182667,0.12577789258624333,0.00421134110761419
2019,E07000195,113889,127749,18,52667,0.00034176998879753925,38.92384225416295,female,25-29,4468,0.03923118123787196,1.3408040372181732e-05,0.00014090129864030248,5.527724383609229e-06
2019,E07000195,113889,127749,18,52667,0.00034176998879753925,38.92384225416295,male,25-29,4968,0.043621420857150386,1.4908492517681033e-05,0.00014090129864030248,6.146314847307666e-06
2019,E07000198,86977,127749,327,39260,0.008329088130412634,724.4390983188997,female,25-29,2379,0.027352058590202007,0.00022781770654600245,0.002559706925298828,7.001325379451939e-05
2019,E07000198,86977,127749,327,39260,0.008329088130412634,724.4390983188997,male,25-29,2459,0.028271841981213425,0.00023547866347062635,0.002559706925298828,7.236762971026614e-05
2019,E08000001,240500,127749,9,123794,7.270142333231013e-05,17.484692311420588,female,25-29,9046,0.037613305613305614,2.7345408543204885e-06,7.045064932015124e-05,2.64988180353467e-06
2019,E08000001,240500,127749,9,123794,7.270142333231013e-05,17.484692311420588,male,25-29,9528,0.03961746361746362,2.8802459938056175e-06,7.045064932015124e-05,2.79107603626778e-06
2019,E08000002,161508,127749,94,87982,0.00106840035461799,172.55520447364233,female,25-29,6152,0.038090992396661465,4.0696429784344274e-05,0.0007358178928993574,2.802803376375688e-05
2019,E08000002,161508,127749,94,87982,0.00106840035461799,172.55520447364233,male,25-29,6107,0.03781236842757015,4.039874783696204e-05,0.0007358178928993574,2.7823017261908856e-05
2019,E08000003,465644,127749,2606,221902,0.01174392299303296,5468.48727816784,female,25-29,31862,0.06842566424135177,0.0008035857315975642,0.020399376903146013,0.0013958409147074554
2019,E08000003,465644,127749,2606,221902,0.01174392299303296,5468.48727816784,male,25-29,34188,0.07342089665066016,0.0008622493563447846,0.020399376903146013,0.0014977405433437474
2019,E08000004,196685,127749,353,99977,0.0035308120867799594,694.4577752883163,female,25-29,7786,0.039586140275059106,0.00013977122255214564,0.0027632310233348207,0.00010938565090212733
2019,E08000004,196685,127749,353,99977,0.0035308120867799594,694.4577752883163,male,25-29,8075,0.04105549482675344,0.00014495923736303315,0.0027632310233348207,0.00011344581698364736
2019,E08000005,185602,127749,149,96776,0.0015396379267587005,285.75987848226833,female,25-29,7471,0.040252799000010775,6.197473599861129e-05,0.001166349638744726,4.694883757212664e-05
2019,E08000005,185602,127749,149,96776,0.0015396379267587005,285.75987848226833,male,25-29,7764,0.041831445781834245,6.440528045686226e-05,0.001166349638744726,4.879009167581197e-05
2019,E08000006,217926,127749,245,118402,0.0020692218036857486,450.93723079002046,female,25-29,11461,0.052591246569936585,0.00010882295408552612,0.001917823231493006,0.00010086071444500124
2019,E08000006,217926,127749,245,118402,0.0020692218036857486,450.93723079002046,male,25-29,12129,0.0556565072547562,0.00011516565832853558,0.001917823231493006,0.00010673934259693046
2019,E08000007,250166,127749,89782,137378,0.6535398681011516,163493.4546433927,female,25-29,8724,0.034872844431297616,0.022790794149942225,0.7028000219179797,0.024508635830658262
2019,E08000007,250166,127749,89782,137378,0.6535398681011516,163493.4546433927,male,25-29,8446,0.033761582309346595,0.022064540049336546,0.7028000219179797,0.023727640786994464
2019,E08000008,191286,127749,8044,112059,0.07178361398905933,13731.200385511203,female,25-29,7773,0.04063548822182491,0.0029169622007724464,0.06296722479236629,0.0025587039214112015
2019,E08000008,191286,127749,8044,112059,0.07178361398905933,13731.200385511203,male,25-29,7319,0.038262078772100416,0.0027465902929954375,0.06296722479236629,0.002409256915066073
2019,E08000009,199362,127749,739,99409,0.007433934553209468,1482.044060396946,female,25-29,6108,0.03063773437264875,0.00022775891218488695,0.005784781094176863,0.0001772325865673111
2019,E08000009,199362,127749,739,99409,0.007433934553209468,1482.044060396946,male,25-29,6436,0.0322829827148604,0.00023998958068466476,0.005784781094176863,0.0001867499880725629
2019,E06000007,180215,127749,13,96932,0.00013411463706515907,24.169469318697644,female,30-34,6793,0.037693865660461116,5.055299112635605e-06,0.00010176204901799622,3.835805005017609e-06
2019,E06000007,180215,127749,13,96932,0.00013411463706515907,24.169469318697644,male,30-34,6664,0.036978053991066226,4.9592982903877035e-06,0.00010176204901799622,3.762962542828992e-06
2019,E06000021,215720,127749,10,113151,8.837747788353615e-05,19.064789529036418,female,30-34,9034,0.04187836083812349,3.7011039087700053e-06,7.827849924461249e-05,3.278175237232659e-06
2019,E06000021,215720,127749,10,113151,8.837747788353615e-05,19.064789529036418,male,30-34,9291,0.043069720007417024,3.8063932274055926e-06,7.827849924461249e-05,3.371433045066265e-06
2019,E06000049,332645,127749,8838,171600,0.051503496503496504,17132.380594405593,female,30-34,10492,0.03154113243848547,0.0016244786042618566,0.0691825376323885,0.0021820955818936706
2019,E06000049,332645,127749,8838,171600,0.051503496503496504,17132.380594405593,male,30-34,9602,0.028865607479445055,0.001486679713888901,0.0691825376323885,0.0019969959757284625
2019,E06000050,296676,127749,201,158762,0.001266046031166148,375.60547234224816,female,30-34,10141,0.03418207067642816,4.327607491693264e-05,0.0015733978348167108,5.378199599184385e-05
2019,E06000050,296676,127749,201,158762,0.001266046031166148,375.60547234224816,male,30-34,9298,0.03134058703771117,3.9678625833511454e-05,0.0015733978348167108,4.931121178701943e-05
2019,E07000035,64625,127749,253,29602,0.008546719816228633,552.3317681237754,female,30-34,1518,0.02348936170212766,0.00020075699313013638,0.001980446030888696,4.651941315108766e-05
2019,E07000035,64625,127749,253,29602,0.008546719816228633,552.3317681237754,male,30-34,1581,0.024464216634429402,0.0002090888050979879,0.001980446030888696,4.8450060732456924e-05
2019,E07000037,80968,127749,16068,40544,0.39631018153117603,32088.44277821626,female,30-34,2616,0.0323090603695287,0.012804409580149645,0.12577789258624333,0.004063765524721032
2019,E07000037,80968,127749,16068,40544,0.39631018153117603,32088.44277821626,male,30-34,2626,0.03243256595198103,0.012853356099951441,0.12577789258624333,0.0040792997966045234
2019,E07000195,113889,127749,18,52667,0.00034176998879753925,38.92384225416295,female,30-34,3864,0.03392777177778363,1.159549418041858e-05,0.00014090129864030248,4.780467103461518e-06
2019,E07000195,113889,127749,18,52667,0.00034176998879753925,38.92384225416295,male,30-34,3964,0.03480581970163932,1.189558460951844e-05,0.00014090129864030248,4.9041851962012055e-06
2019,E07000198,86977,127749,327,39260,0.008329088130412634,724.4390983188997,female,30-34,2509,0.02884670660059556,0.00024026676154851624,0.002559706925298828,7.383911465760787e-05
2019,E07000198,86977,127749,327,39260,0.008329088130412634,724.4390983188997,male,30-34,2411,0.027719971946606574,0.000230882089315852,0.002559706925298828,7.095500416081808e-05
2019,E08000001,240500,127749,9,123794,7.270142333231013e-05,17.484692311420588,female,30-34,10024,0.04167983367983368,3.0301832327778663e-06,7.045064932015124e-05,2.9363713463001914e-06
2019,E08000001,240500,127749,9,123794,7.270142333231013e-05,17.484692311420588,male,30-34,9625,0.04002079002079002,2.9095683973949483e-06,7.045064932015124e-05,2.819490643270086e-06
2019,E08000002,161508,127749,94,87982,0.00106840035461799,172.55520447364233,female,30-34,6775,0.04194838645763677,4.4817670966991624e-05,0.0007358178928993574,3.086637333378623e-05
2019,E08000002,161508,127749,94,87982,0.00106840035461799,172.55520447364233,male,30-34,6055,0.03749040295217575,4.005475980887591e-05,0.0007358178928993574,2.7586109304217803e-05
2019,E08000003,465644,127749,2606,221902,0.01174392299303296,5468.48727816784,female,30-34,23814,0.051142074202609716,0.0006006085811394261,0.020399376903146013,0.0010432664472676961
2019,E08000003,465644,127749,2606,221902,0.01174392299303296,5468.48727816784,male,30-34,27933,0.05998788774256728,0.000704493134163416,0.020399376903146013,0.0012237155316842429
2019,E08000004,196685,127749,353,99977,0.0035308120867799594,694.4577752883163,female,30-34,8435,0.042885832676614895,0.0001514218163662148,0.0027632310233348207,0.00011850346331356847
2019,E08000004,196685,127749,353,99977,0.0035308120867799594,694.4577752883163,male,30-34,8013,0.040740269974832856,0.00014384623764581852,0.0027632310233348207,0.00011257477789349426
