year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000006,109914,82453,8,70083,0.00011415036456772683,12.546723171097128,female,12-15,3115,0.028340338810342633,3.2350600071735092e-06,9.702497180211758e-05,2.7497205739359524e-06
2019,E06000006,109914,82453,8,70083,0.00011415036456772683,12.546723171097128,male,12-15,3319,0.03019633531670215,3.4469226850108755e-06,9.702497180211758e-05,2.9297985826303132e-06
2019,E06000007,180215,82453,8,96932,8.25320843477902e-05,14.87351958073701,female,12-15,4792,0.026590461393335738,2.194566202561444e-06,9.702497180211758e-05,2.579938766893696e-06
2019,E06000007,180215,82453,8,96932,8.25320843477902e-05,14.87351958073701,male,12-15,5048,0.028010986876786062,2.311805131579752e-06,9.702497180211758e-05,2.717765211869653e-06
2019,E07000118,101901,82453,661,47512,0.013912274793736319,1417.6747137565246,female,12-15,2679,0.026290222863367387,0.00036575680486373633,0.008016688295149964,0.0002107605219056413
2019,E07000118,101901,82453,661,47512,0.013912274793736319,1417.6747137565246,male,12-15,2829,0.02776223982100274,0.0003862359092793991,0.008016688295149964,0.0002225612230201789
2019,E07000119,71604,82453,8,37431,0.00021372659025941065,15.30367876893484,female,12-15,1687,0.023560136305234344,5.035427598564686e-06,9.702497180211758e-05,2.2859215606694087e-06
2019,E07000119,71604,82453,8,37431,0.00021372659025941065,15.30367876893484,male,12-15,1710,0.023881347410759174,5.104078952901964e-06,9.702497180211758e-05,2.3170870591254824e-06
2019,E07000123,120689,82453,25,58564,0.00042688340960316917,51.520131821596884,female,12-15,3255,0.026970146409366222,1.1513108056726923e-05,0.0003032030368816174,8.177430296461687e-06
2019,E07000123,120689,82453,25,58564,0.00042688340960316917,51.520131821596884,male,12-15,3591,0.029754161522591124,1.2701557920647123e-05,0.0003032030368816174,9.021552133515798e-06
2019,E07000126,95716,82453,266,44656,0.0059566463633106415,570.1463633106414,female,12-15,2540,0.026536838146182455,0.00015807056043722084,0.003226080312420409,8.560997109728612e-05
2019,E07000126,95716,82453,266,44656,0.0059566463633106415,570.1463633106414,male,12-15,2562,0.02676668477579506,0.00015943967552762195,0.003226080312420409,8.635147478395553e-05
2019,E07000127,99669,82453,30951,53797,0.5753294793389966,57342.51387623845,female,12-15,2489,0.02497265950295478,0.014367507189545018,0.3753774877809176,0.009374174187427423
2019,E07000127,99669,82453,30951,53797,0.5753294793389966,57342.51387623845,male,12-15,2631,0.026397375312283658,0.015187188194332239,0.3753774877809176,0.009908980428735056
2019,E07000128,99261,82453,8,52402,0.00015266592878134422,15.153772756765008,female,12-15,2371,0.02388652139309497,3.646657973832292e-06,9.702497180211758e-05,2.3175890646157178e-06
2019,E07000128,99261,82453,8,52402,0.00015266592878134422,15.153772756765008,male,12-15,2468,0.024863743061222434,3.7958464274222257e-06,9.702497180211758e-05,2.412403969410203e-06
2019,E08000009,199362,82453,8,99409,8.047561086018369e-05,16.043778732307942,female,12-15,6209,0.0311443504780249,2.5063606295627078e-06,9.702497180211758e-05,3.021779726925633e-06
2019,E08000009,199362,82453,8,99409,8.047561086018369e-05,16.043778732307942,male,12-15,6471,0.03245854275137689,2.6121210555484426e-06,9.702497180211758e-05,3.1492891951901707e-06
2019,E08000010,282280,82453,861,152017,0.005663840228395508,1598.7888196714841,female,12-15,7441,0.026360351424117898,0.00014930081883056178,0.010442312590202903,0.00027526302955823936
2019,E08000010,282280,82453,861,152017,0.005663840228395508,1598.7888196714841,male,12-15,7939,0.028124557177270797,0.00015929299834643596,0.010442312590202903,0.00029368541750609623
2019,E08000011,127306,82453,2095,87671,0.023896157224167627,3042.1241915798837,female,12-15,3424,0.026895825805539408,0.0006427068821229946,0.02540841449067954,0.0006833802901362602
2019,E08000011,127306,82453,2095,87671,0.023896157224167627,3042.1241915798837,male,12-15,3538,0.027791305987149073,0.0006641054173338653,0.02540841449067954,0.0007061330217587875
2019,E08000012,430034,82453,817,250086,0.003266876194589061,1404.8678374639123,female,12-15,9149,0.021275061971844086,6.950299349422446e-05,0.009908675245291257,0.00021080767990244888
2019,E08000012,430034,82453,817,250086,0.003266876194589061,1404.8678374639123,male,12-15,9797,0.022781919569150346,7.442571070749995e-05,0.009908675245291257,0.00022573864247505649
2019,E08000013,155364,82453,373,91377,0.004081989997482955,634.1942939689418,female,12-15,3924,0.025256816250868928,0.00010309807130431191,0.0045237893102737315,0.00011425651536722872
2019,E08000013,155364,82453,373,91377,0.004081989997482955,634.1942939689418,male,12-15,4060,0.026132179912978552,0.00010667129701720344,0.0045237893102737315,0.0001182164761444823
2019,E08000014,240013,82453,46364,145525,0.31859817900704346,76467.70473801752,female,12-15,5807,0.024194522796681845,0.007708330904967236,0.5623082240791724,0.013604779146245218
2019,E08000014,240013,82453,46364,145525,0.31859817900704346,76467.70473801752,male,12-15,6061,0.025252798806731303,0.008045495714655833,0.5623082240791724,0.014199856450041721
2019,E06000006,109914,82453,8,70083,0.00011415036456772683,12.546723171097128,female,16-17,1422,0.012937387411976637,1.476807489631053e-06,9.702497180211758e-05,1.255249648840104e-06
2019,E06000006,109914,82453,8,70083,0.00011415036456772683,12.546723171097128,male,16-17,1418,0.012900995323616646,1.4726533194773792e-06,9.702497180211758e-05,1.2517187074931557e-06
2019,E06000007,180215,82453,8,96932,8.25320843477902e-05,14.87351958073701,female,16-17,2287,0.012690397580667536,1.0473649635346457e-06,9.702497180211758e-05,1.2312854674219288e-06
2019,E06000007,180215,82453,8,96932,8.25320843477902e-05,14.87351958073701,male,16-17,2465,0.013678106705879088,1.1288826563676878e-06,9.702497180211758e-05,1.327117917444274e-06
2019,E07000118,101901,82453,661,47512,0.013912274793736319,1417.6747137565246,female,16-17,1151,0.011295276788255267,0.00015714299454951868,0.008016688295149964,9.055071321888508e-05
2019,E07000118,101901,82453,661,47512,0.013912274793736319,1417.6747137565246,male,16-17,1227,0.012041098713457179,0.00016751907412012113,0.008016688295149964,9.652973511691746e-05
2019,E07000119,71604,82453,8,37431,0.00021372659025941065,15.30367876893484,female,16-17,762,0.010641863583040053,2.274449217608945e-06,9.702497180211758e-05,1.032526514066443e-06
2019,E07000119,71604,82453,8,37431,0.00021372659025941065,15.30367876893484,male,16-17,819,0.011437908496732025,2.4445851827056772e-06,9.702497180211758e-05,1.1097627493706259e-06
2019,E07000123,120689,82453,25,58564,0.00042688340960316917,51.520131821596884,female,16-17,1518,0.012577782565105354,5.369246706639468e-06,0.0003032030368816174,3.813621870976603e-06
2019,E07000123,120689,82453,25,58564,0.00042688340960316917,51.520131821596884,male,16-17,1561,0.012934070213524017,5.521339992795922e-06,0.0003032030368816174,3.9216493679805515e-06
2019,E07000126,95716,82453,266,44656,0.0059566463633106415,570.1463633106414,female,16-17,1154,0.012056500480588407,7.181630974194993e-05,0.003226080312420409,3.8895238837113464e-05
2019,E07000126,95716,82453,266,44656,0.0059566463633106415,570.1463633106414,male,16-17,1183,0.012359480128714113,7.362105236111506e-05,0.003226080312420409,3.987267551499586e-05
2019,E07000127,99669,82453,30951,53797,0.5753294793389966,57342.51387623845,female,16-17,1107,0.011106763386810343,0.006390048396475025,0.3753774877809176,0.004169228937517942
2019,E07000127,99669,82453,30951,53797,0.5753294793389966,57342.51387623845,male,16-17,1282,0.012862575123659313,0.007400218648853642,0.3753774877809176,0.0048283211363125585
2019,E07000128,99261,82453,8,52402,0.00015266592878134422,15.153772756765008,female,16-17,1050,0.010578172696225104,1.6149265594786618e-06,9.702497180211758e-05,1.0263469075691708e-06
2019,E07000128,99261,82453,8,52402,0.00015266592878134422,15.153772756765008,male,16-17,1193,0.012018819072949093,1.8348641766267079e-06,9.702497180211758e-05,1.1661255816476387e-06
2019,E08000009,199362,82453,8,99409,8.047561086018369e-05,16.043778732307942,female,16-17,2889,0.014491227014175219,1.1661903460793465e-06,9.702497180211758e-05,1.406010892428435e-06
2019,E08000009,199362,82453,8,99409,8.047561086018369e-05,16.043778732307942,male,16-17,2950,0.01479720307781824,1.190813956709613e-06,9.702497180211758e-05,1.4356982113755222e-06
2019,E08000010,282280,82453,861,152017,0.005663840228395508,1598.7888196714841,female,16-17,3432,0.012158140853053705,6.886176726602445e-05,0.010442312590202903,0.00012695910730330296
2019,E08000010,282280,82453,861,152017,0.005663840228395508,1598.7888196714841,male,16-17,3722,0.013185489584809409,7.468050634153352e-05,0.010442312590202903,0.00013768700389944454
2019,E08000011,127306,82453,2095,87671,0.023896157224167627,3042.1241915798837,female,16-17,1638,0.012866636293654659,0.00030746316381935316,0.02540841449067954,0.00032692082804999833
2019,E08000011,127306,82453,2095,87671,0.023896157224167627,3042.1241915798837,male,16-17,1646,0.012929477008153582,0.00030896481541309843,0.02540841449067954,0.0003285175109708774
2019,E08000012,430034,82453,817,250086,0.003266876194589061,1404.8678374639123,female,16-17,4445,0.010336392006213462,3.3767712983039426e-05,0.009908675245291257,0.00010241995159759376
2019,E08000012,430034,82453,817,250086,0.003266876194589061,1404.8678374639123,male,16-17,4653,0.010820074691768558,3.534784443421428e-05,0.009908675245291257,0.00010721260625052953
2019,E08000013,155364,82453,373,91377,0.004081989997482955,634.1942939689418,female,16-17,1770,0.011392600602456168,4.650448170454436e-05,0.0045237893102737315,5.1537724821609286e-05
2019,E08000013,155364,82453,373,91377,0.004081989997482955,634.1942939689418,male,16-17,1893,0.012184289796864138,4.973614907723304e-05,0.0045237893102737315,5.511915993633128e-05
2019,E08000014,240013,82453,46364,145525,0.31859817900704346,76467.70473801752,female,16-17,2852,0.01188268968764192,0.0037858032961884894,0.5623082240791724,0.0066817341355418225
2019,E08000014,240013,82453,46364,145525,0.31859817900704346,76467.70473801752,male,16-17,2940,0.012249336494273226,0.0039026163011199717,0.5623082240791724,0.006887902650242973
2019,E06000006,109914,82453,8,70083,0.00011415036456772683,12.546723171097128,female,18-24,4728,0.04301544844150881,4.910229121642488e-06,9.702497180211758e-05,4.173572672092835e-06
2019,E06000006,109914,82453,8,70083,0.00011415036456772683,12.546723171097128,male,18-24,4911,0.04468038648397838,5.100282406173067e-06,9.702497180211758e-05,4.335113238715718e-06
2019,E06000007,180215,82453,8,96932,8.25320843477902e-05,14.87351958073701,female,18-24,6955,0.038592791942957026,3.1851435598528473e-06,9.702497180211758e-05,3.744464550030396e-06
2019,E06000007,180215,82453,8,96932,8.25320843477902e-05,14.87351958073701,male,18-24,7824,0.043414810087950506,3.5831147681220242e-06,9.702497180211758e-05,4.212320724577687e-06
2019,E07000118,101901,82453,661,47512,0.013912274793736319,1417.6747137565246,female,18-24,3749,0.03679061049449956,0.0005118410830287971,0.008016688295149964,0.0002949388565226761
2019,E07000118,101901,82453,661,47512,0.013912274793736319,1417.6747137565246,male,18-24,4141,0.04063748147711995,0.0005653598092350624,0.008016688295149964,0.000325778022102001
2019,E07000119,71604,82453,8,37431,0.00021372659025941065,15.30367876893484,female,18-24,2120,0.029607284509245293,6.327863965001265e-06,9.702497180211758e-05,2.872645944646797e-06
2019,E07000119,71604,82453,8,37431,0.00021372659025941065,15.30367876893484,male,18-24,2412,0.033685268979386625,7.199437680935401e-06,9.702497180211758e-05,3.268312272871733e-06
2019,E07000123,120689,82453,25,58564,0.00042688340960316917,51.520131821596884,female,18-24,8377,0.06940980536751486,2.9629894375177095e-05,0.0003032030368816174,2.104526377679249e-05
2019,E07000123,120689,82453,25,58564,0.00042688340960316917,51.520131821596884,male,18-24,8772,0.07268268027740722,3.102703037591661e-05,0.0003032030368816174,2.2037609388805506e-05
2019,E07000126,95716,82453,266,44656,0.0059566463633106415,570.1463633106414,female,18-24,3635,0.037976931756446154,0.00022621515243673138,0.003226080312420409,0.00012251663186560436
2019,E07000126,95716,82453,266,44656,0.0059566463633106415,570.1463633106414,male,18-24,3871,0.04044255923774499,0.0002409020234064889,0.003226080312420409,0.00013047094414078526
2019,E07000127,99669,82453,30951,53797,0.5753294793389966,57342.51387623845,female,18-24,6343,0.06364065055333153,0.03661434234764325,0.3753774877809176,0.023889267525452854
2019,E07000127,99669,82453,30951,53797,0.5753294793389966,57342.51387623845,male,18-24,5650,0.05668763607540961,0.03261406814822393,0.3753774877809176,0.021279262418226176
2019,E07000128,99261,82453,8,52402,0.00015266592878134422,15.153772756765008,female,18-24,3210,0.032338985099888175,4.93706119612048e-06,9.702497180211758e-05,3.137689117425751e-06
2019,E07000128,99261,82453,8,52402,0.00015266592878134422,15.153772756765008,male,18-24,3798,0.03826276180977423,5.8414200694285304e-06,9.702497180211758e-05,3.7124433856644863e-06
2019,E08000009,199362,82453,8,99409,8.047561086018369e-05,16.043778732307942,female,18-24,7233,0.036280735546392995,2.9197143555527566e-06,9.702497180211758e-05,3.520137343348865e-06
2019,E08000009,199362,82453,8,99409,8.047561086018369e-05,16.043778732307942,male,18-24,7936,0.03980698427985273,3.2034913764228778e-06,9.702497180211758e-05,3.862271527280049e-06
2019,E08000010,282280,82453,861,152017,0.005663840228395508,1598.7888196714841,female,18-24,11276,0.039946152756128665,0.00022624862694979364,0.010442312590202903,0.00041713021385549076
2019,E08000010,282280,82453,861,152017,0.005663840228395508,1598.7888196714841,male,18-24,12432,0.04404137735581692,0.00024944332478182287,0.010442312590202903,0.000459893829252524
2019,E08000011,127306,82453,2095,87671,0.023896157224167627,3042.1241915798837,female,18-24,6101,0.0479238998947418,0.0011451970466800205,0.02540841449067954,0.0012176703125354332
2019,E08000011,127306,82453,2095,87671,0.023896157224167627,3042.1241915798837,male,18-24,6178,0.04852874177179395,0.0011596504432698192,0.02540841449067954,0.0012330383856488949
2019,E08000012,430034,82453,817,250086,0.003266876194589061,1404.8678374639123,female,18-24,35214,0.081886548505467,0.0002675132159695726,0.009908675245291257,0.0008113872160984627
2019,E08000012,430034,82453,817,250086,0.003266876194589061,1404.8678374639123,male,18-24,33643,0.07823334899101002,0.0002555786654417088,0.009908675245291257,0.0007751888485034526
2019,E08000013,155364,82453,373,91377,0.004081989997482955,634.1942939689418,female,18-24,6270,0.04035683942225998,0.00016473621485169103,0.0045237893102737315,0.00018256583877485321
2019,E08000013,155364,82453,373,91377,0.004081989997482955,634.1942939689418,male,18-24,6831,0.04396771452846219,0.00017947577091736866,0.0045237893102737315,0.00019890067698102428
2019,E08000014,240013,82453,46364,145525,0.31859817900704346,76467.70473801752,female,18-24,8989,0.03745213800919117,0.011932182969648784,0.5623082240791724,0.021059645211916358
2019,E08000014,240013,82453,46364,145525,0.31859817900704346,76467.70473801752,male,18-24,9829,0.04095194843612637,0.013047216198540204,0.5623082240791724,0.02302761739770006
2019,E06000006,109914,82453,8,70083,0.00011415036456772683,12.546723171097128,female,25-29,4192,0.03813890860127008,4.353570321050192e-06,9.702497180211758e-05,3.700426531601769e-06
2019,E06000006,109914,82453,8,70083,0.00011415036456772683,12.546723171097128,male,25-29,3941,0.03585530505668068,4.092896143907159e-06,9.702497180211758e-05,3.4788599620807664e-06
2019,E06000007,180215,82453,8,96932,8.25320843477902e-05,14.87351958073701,female,25-29,6097,0.03383181200233055,2.792209961814926e-06,9.702497180211758e-05,3.2825306055406644e-06
2019,E06000007,180215,82453,8,96932,8.25320843477902e-05,14.87351958073701,male,25-29,6596,0.03660072690952473,3.02073428048733e-06,9.702497180211758e-05,3.5511844963336434e-06
2019,E07000118,101901,82453,661,47512,0.013912274793736319,1417.6747137565246,female,25-29,3207,0.031471722554243825,0.00043784325240686916,0.008016688295149964,0.0002522989898288136
