year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000007,180215,135176,49,96932,0.000505509016630215,91.1003074320142,female,12-15,4792,0.026590461393335738,1.3441717990688846e-05,0.00036249038290820854,9.638786532176208e-06
2019,E06000007,180215,135176,49,96932,0.000505509016630215,91.1003074320142,male,12-15,5048,0.028010986876786062,1.415980643092598e-05,0.00036249038290820854,1.0153713358602984e-05
2019,E06000008,123540,135176,1064,68237,0.015592713630435101,1926.3238419039524,female,12-15,4157,0.03364902056014246,0.0005246795415389243,0.00787121974314967,0.0002648588349706425
2019,E06000008,123540,135176,1064,68237,0.015592713630435101,1926.3238419039524,male,12-15,4274,0.034596082240569856,0.0005394468031121873,0.00787121974314967,0.00027231336556760315
2019,E06000009,119460,135176,8,71402,0.00011204167950477578,13.384499033640514,female,12-15,3086,0.025832914783191028,2.8943631588124733e-06,5.918210333195242e-05,1.5288462320643327e-06
2019,E06000009,119460,135176,8,71402,0.00011204167950477578,13.384499033640514,male,12-15,3159,0.02644399799095932,2.9628299477279987e-06,5.918210333195242e-05,1.5650114216108965e-06
2019,E07000118,101901,135176,822,47512,0.01730089240612898,1762.9782370769492,female,12-15,2679,0.026290222863367387,0.0004548443170922713,0.006080961117358111,0.0001598698229988163
2019,E07000118,101901,135176,822,47512,0.01730089240612898,1762.9782370769492,male,12-15,2829,0.02776223982100274,0.00048031152409631786,0.006080961117358111,0.00016882110088228868
2019,E07000119,71604,135176,8,37431,0.00021372659025941065,15.30367876893484,female,12-15,1687,0.023560136305234344,5.035427598564686e-06,5.918210333195242e-05,1.3943384213312626e-06
2019,E07000119,71604,135176,8,37431,0.00021372659025941065,15.30367876893484,male,12-15,1710,0.023881347410759174,5.104078952901964e-06,5.918210333195242e-05,1.4133483701698039e-06
2019,E07000120,68196,135176,9,39184,0.0002296855859534504,15.663638219681504,female,12-15,1888,0.02768490820575987,6.358824363307443e-06,6.657986624844647e-05,1.8432574854400101e-06
2019,E07000120,68196,135176,9,39184,0.0002296855859534504,15.663638219681504,male,12-15,2135,0.03130682151445833,7.190725643888449e-06,6.657986624844647e-05,2.0844039890966218e-06
2019,E07000123,120689,135176,119,58564,0.0020319650297110853,245.23582747080118,female,12-15,3255,0.026970146409366222,5.4802394350020156e-05,0.0008803337870627922,2.3742731126195333e-05
2019,E07000123,120689,135176,119,58564,0.0020319650297110853,245.23582747080118,male,12-15,3591,0.029754161522591124,6.04594157022803e-05,0.0008803337870627922,2.619359369406066e-05
