year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000112,98604,253206,41299,46141,0.8950607919204179,88256.57432652089,female,12-15,2240,0.022717131150866092,0.020333213398054197,0.1631043498179348,0.003705262906090767
2019,E07000112,98604,253206,41299,46141,0.8950607919204179,88256.57432652089,male,12-15,2484,0.025191675794085433,0.02254808128605653,0.1631043498179348,0.004108871901218511
2019,E07000113,126931,253206,12568,56753,0.22145084841329973,28108.97763994855,female,12-15,3512,0.027668575840417233,0.006127229594248124,0.04963547467279606,0.0013733428953593666
2019,E07000113,126931,253206,12568,56753,0.22145084841329973,28108.97763994855,male,12-15,3828,0.030158117402368217,0.006678540685302341,0.04963547467279606,0.0014969124725044579
2019,E07000114,121765,253206,56005,61567,0.9096593954553576,110764.67628762161,female,12-15,3173,0.02605839116330637,0.023704260352152503,0.221183542254133,0.0057636872629439
2019,E07000114,121765,253206,56005,61567,0.9096593954553576,110764.67628762161,male,12-15,3500,0.02874389192296637,0.026147151349679723,0.221183542254133,0.0063576758336916644
2019,E07000115,112033,253206,664,53803,0.012341319257290486,1382.635020352025,female,12-15,3317,0.029607347835012898,0.00036539373199354243,0.0026223707179134775,7.764144199761682e-05
2019,E07000115,112033,253206,664,53803,0.012341319257290486,1382.635020352025,male,12-15,3625,0.03235653780582507,0.0003993223631222766,0.0026223707179134775,8.485083727505607e-05
2019,E07000116,101390,253206,556,45591,0.012195389440898423,1236.490535412691,female,12-15,3302,0.03256731433080185,0.0003971710813082808,0.002195840540903454,7.151262911592075e-05
2019,E07000116,101390,253206,556,45591,0.012195389440898423,1236.490535412691,male,12-15,3313,0.032675806292533784,0.00039849418303280874,0.002195840540903454,7.175086016385388e-05
2019,E09000004,209171,253206,81,113257,0.0007151875822244983,149.59650176148054,female,12-15,5831,0.027876713311118653,1.9937079193344437e-05,0.0003198976327575176,8.917694597286838e-06
2019,E09000004,209171,253206,81,113257,0.0007151875822244983,149.59650176148054,male,12-15,6372,0.0304631139115843,2.1786840785455453e-05,0.0003198976327575176,9.74507802673842e-06
2019,E09000006,280531,253206,25,127953,0.00019538424265159863,54.81133697529562,female,12-15,7792,0.02777589642499403,5.4269724869667045e-06,9.873383727083877e-05,2.742420837677033e-06
2019,E09000006,280531,253206,25,127953,0.00019538424265159863,54.81133697529562,male,12-15,8164,0.029101953081834095,5.6860630625765115e-06,9.873383727083877e-05,2.8733474998453924e-06
2019,E09000011,238323,253206,25,119189,0.00020975089983136028,49.98846370050928,female,12-15,6665,0.02796624748765331,5.8659455754418e-06,9.873383727083877e-05,2.7612149285219653e-06
2019,E09000011,238323,253206,25,119189,0.00020975089983136028,49.98846370050928,male,12-15,6860,0.028784464780990504,6.037567388976857e-06,9.873383727083877e-05,2.842000661614506e-06
2019,E06000035,233871,253206,1908,105828,0.01802925501757569,4216.519900215444,female,16-17,3176,0.013580136057912268,0.0002448397361614753,0.0075353664605104145,0.00010233130177996023
2019,E06000035,233871,253206,1908,105828,0.01802925501757569,4216.519900215444,male,16-17,3374,0.014426756630792188,0.0002601036743730534,0.0075353664605104145,0.00010871089804961768
2019,E07000062,79583,253206,45,39750,0.0011320754716981133,90.09396226415095,female,16-17,933,0.011723609313546863,1.327201054363796e-05,0.00017772090708750979,2.0835304815431264e-06
2019,E07000062,79583,253206,45,39750,0.0011320754716981133,90.09396226415095,male,16-17,986,0.012389580689343201,1.402594040303004e-05,0.00017772090708750979,2.2018875185439687e-06
2019,E07000064,85445,253206,303,41554,0.007291716802233238,623.0407421668191,female,16-17,834,0.009760664755105624,7.117200319576946e-05,0.0011966541077225658,1.1680139573300017e-05
2019,E07000064,85445,253206,303,41554,0.007291716802233238,623.0407421668191,male,16-17,898,0.010509684592427878,7.663364372877814e-05,0.0011966541077225658,1.257645723839738e-05
2019,E07000065,141292,253206,54,64443,0.0008379498161165681,118.39560541874215,female,16-17,1728,0.012229991790051808,1.024811937158105e-05,0.00021326508850501172,2.6082302815209654e-06
2019,E07000065,141292,253206,54,64443,0.0008379498161165681,118.39560541874215,male,16-17,1823,0.01290235823684285,1.0811528712032555e-05,0.00021326508850501172,2.7516225713036574e-06
2019,E07000105,109741,253206,42747,49999,0.8549570991419828,93823.84701694033,female,16-17,1556,0.014178839267001394,0.01212229928891595,0.16882301367266178,0.00239371437543545
2019,E07000105,109741,253206,42747,49999,0.8549570991419828,93823.84701694033,male,16-17,1572,0.0143246371000811,0.012246950181346963,0.16882301367266178,0.00241832840500291
2019,E07000106,146155,253206,51048,57153,0.8931814602907984,130542.93632880163,female,16-17,1692,0.011576750709862816,0.010340139104457807,0.20160659700007108,0.0023339493149335997
2019,E07000106,146155,253206,51048,57153,0.8931814602907984,130542.93632880163,male,16-17,1785,0.012213061475830454,0.010908480083603537,0.20160659700007108,0.0024622337630948437
2019,E07000107,92866,253206,405,50130,0.00807899461400359,750.2639138240575,female,16-17,1159,0.012480348028341913,0.00010082866450186464,0.001599488163787588,1.9962168951282648e-05
2019,E07000107,92866,253206,405,50130,0.00807899461400359,750.2639138240575,male,16-17,1279,0.013772532466134,0.00011126821561508616,0.001599488163787588,2.202900266496161e-05
2019,E07000108,102768,253206,41935,46319,0.9053520153716618,93041.21591571494,female,16-17,1215,0.01182274638019617,0.01070374726253862,0.16561613863810495,0.0019580376035857223
2019,E07000108,102768,253206,41935,46319,0.9053520153716618,93041.21591571494,male,16-17,1271,0.012367663085785458,0.01119708870015357,0.16561613863810495,0.0020482846042448174
2019,E07000109,89564,253206,474,47011,0.01008274659122333,903.0511156963264,female,16-17,1224,0.01366620517172078,0.00013779288361012636,0.001871993554655103,2.5583047998055538e-05
2019,E07000109,89564,253206,474,47011,0.01008274659122333,903.0511156963264,male,16-17,1318,0.014715734000267966,0.0001483750168285511,0.001871993554655103,2.7547759200520588e-05
2019,E07000110,145670,253206,2715,70675,0.038415281216837634,5595.9540148567385,female,16-17,1871,0.012844099677352921,0.000493409701082606,0.01072249472761309,0.0001377207910713537
2019,E07000110,145670,253206,2715,70675,0.038415281216837634,5595.9540148567385,male,16-17,1883,0.01292647765497357,0.0004965742742589776,0.01072249472761309,0.00013860408850206255
2019,E07000111,102437,253206,349,50505,0.00691020691020691,707.8608652608652,female,16-17,1367,0.013344787527944005,9.221524299084165e-05,0.001378324368300909,1.839344583956327e-05
2019,E07000111,102437,253206,349,50505,0.00691020691020691,707.8608652608652,male,16-17,1357,0.01324716655114851,9.154066184240828e-05,0.001378324368300909,1.8258892468388702e-05
2019,E07000112,98604,253206,41299,46141,0.8950607919204179,88256.57432652089,female,16-17,1079,0.010942760942760943,0.00979443627522343,0.1631043498179348,0.001784811908782115
2019,E07000112,98604,253206,41299,46141,0.8950607919204179,88256.57432652089,male,16-17,1153,0.011693237596852054,0.010466158503552004,0.1631043498179348,0.001907217915501185
2019,E07000113,126931,253206,12568,56753,0.22145084841329973,28108.97763994855,female,16-17,1642,0.012936162166846555,0.0028647240870601997,0.04963547467279606,0.0006420925495956948
2019,E07000113,126931,253206,12568,56753,0.22145084841329973,28108.97763994855,male,16-17,1688,0.013298563786624229,0.0029449782332263193,0.04963547467279606,0.0006600805260155498
2019,E07000114,121765,253206,56005,61567,0.9096593954553576,110764.67628762161,female,16-17,1453,0.011932821418305753,0.010854803117452754,0.221183542254133,0.0026393437103868537
2019,E07000114,121765,253206,56005,61567,0.9096593954553576,110764.67628762161,male,16-17,1609,0.013213977744015112,0.012020219006181335,0.221183542254133,0.0029227144046885395
2019,E07000115,112033,253206,664,53803,0.012341319257290486,1382.635020352025,female,16-17,1579,0.014094061571144217,0.00017393931348139993,0.0026223707179134775,3.6959854360638215e-05
2019,E07000115,112033,253206,664,53803,0.012341319257290486,1382.635020352025,male,16-17,1843,0.016450510117554648,0.00020302099730602915,0.0026223707179134775,4.313933602701471e-05
2019,E07000116,101390,253206,556,45591,0.012195389440898423,1236.490535412691,female,16-17,1527,0.015060656869513758,0.00018367057575946239,0.002195840540903454,3.307080092671441e-05
2019,E07000116,101390,253206,556,45591,0.012195389440898423,1236.490535412691,male,16-17,1493,0.014725318078705987,0.00017958098861092165,0.002195840540903454,3.2334450414921166e-05
2019,E09000004,209171,253206,81,113257,0.0007151875822244983,149.59650176148054,female,16-17,2838,0.013567846403182085,9.703555265085151e-06,0.0003198976327575176,4.340321945995548e-06
2019,E09000004,209171,253206,81,113257,0.0007151875822244983,149.59650176148054,male,16-17,2930,0.014007677928584747,1.0018117310323993e-05,0.0003198976327575176,4.481023009783988e-06
2019,E09000006,280531,253206,25,127953,0.00019538424265159863,54.81133697529562,female,16-17,3527,0.012572585560954048,2.456485107999431e-06,9.873383727083877e-05,1.2413396168489341e-06
2019,E09000006,280531,253206,25,127953,0.00019538424265159863,54.81133697529562,male,16-17,3694,0.01316788518915913,2.5727972750070593e-06,9.873383727083877e-05,1.3001158334675255e-06
2019,E09000011,238323,253206,25,119189,0.00020975089983136028,49.98846370050928,female,16-17,2853,0.011971148399441094,2.5109591487975177e-06,9.873383727083877e-05,1.1819574180154789e-06
2019,E09000011,238323,253206,25,119189,0.00020975089983136028,49.98846370050928,male,16-17,3050,0.012797757665017643,2.684341186061139e-06,9.873383727083877e-05,1.2635717227294815e-06
2019,E06000035,233871,253206,1908,105828,0.01802925501757569,4216.519900215444,female,18-24,10815,0.04624344189745629,0.0008337348068596837,0.0075353664605104145,0.00034846128109265425
2019,E06000035,233871,253206,1908,105828,0.01802925501757569,4216.519900215444,male,18-24,11697,0.050014751722103214,0.0009017287134385316,0.0075353664605104145,0.00037687948265749204
2019,E07000062,79583,253206,45,39750,0.0011320754716981133,90.09396226415095,female,18-24,3329,0.04183054169860397,4.735533022483469e-05,0.00017772090708750979,7.4341618146378e-06
2019,E07000062,79583,253206,45,39750,0.0011320754716981133,90.09396226415095,male,18-24,3559,0.04472060615960695,5.0627101312762584e-05,0.00017772090708750979,7.947786692188625e-06
2019,E07000064,85445,253206,303,41554,0.007291716802233238,623.0407421668191,female,18-24,2617,0.030627889285505295,0.00022332989492005834,0.0011966541077225658,3.665098952437187e-05
2019,E07000064,85445,253206,303,41554,0.007291716802233238,623.0407421668191,male,18-24,2949,0.034513429691614486,0.00025166215518504086,0.0011966541077225658,4.130063741206444e-05
2019,E07000065,141292,253206,54,64443,0.0008379498161165681,118.39560541874215,female,18-24,4639,0.032832715228038385,2.7512167687942413e-05,0.00021326508850501172,7.0020719189674525e-06
2019,E07000065,141292,253206,54,64443,0.0008379498161165681,118.39560541874215,male,18-24,5044,0.03569911955383178,2.9914070665656722e-05,0.00021326508850501172,7.61337589119893e-06
2019,E07000105,109741,253206,42747,49999,0.8549570991419828,93823.84701694033,female,18-24,4468,0.04071404488750786,0.034808761711360194,0.16882301367266178,0.006873467756713105
2019,E07000105,109741,253206,42747,49999,0.8549570991419828,93823.84701694033,male,18-24,4351,0.03964789823311251,0.03389725206045842,0.16882301367266178,0.006693477665501056
2019,E07000106,146155,253206,51048,57153,0.8931814602907984,130542.93632880163,female,18-24,12839,0.08784509595976873,0.07846161108873155,0.20160659700007108,0.017710150859593668
2019,E07000106,146155,253206,51048,57153,0.8931814602907984,130542.93632880163,male,18-24,12829,0.0877766754472991,0.07840049915549008,0.20160659700007108,0.017696356832909665
2019,E07000107,92866,253206,405,50130,0.00807899461400359,750.2639138240575,female,18-24,3744,0.04031615445911313,0.0003257139947325118,0.001599488163787588,6.448521186678363e-05
2019,E07000107,92866,253206,405,50130,0.00807899461400359,750.2639138240575,male,18-24,3857,0.04153296147136735,0.0003355445720307954,0.001599488163787588,6.643148028049799e-05
2019,E07000108,102768,253206,41935,46319,0.9053520153716618,93041.21591571494,female,18-24,3826,0.037229487778296745,0.03370579179133561,0.16561613863810495,0.0061658040093160275
2019,E07000108,102768,253206,41935,46319,0.9053520153716618,93041.21591571494,male,18-24,4213,0.04099525144013701,0.03711513351199606,0.16561613863810495,0.006789475246013702
2019,E07000109,89564,253206,474,47011,0.01008274659122333,903.0511156963264,female,18-24,3638,0.04061899870483676,0.00040955107073009775,0.001871993554655103,7.60385037719984e-05
2019,E07000109,89564,253206,474,47011,0.01008274659122333,903.0511156963264,male,18-24,3969,0.0443146800053593,0.00044681368876518915,0.001871993554655103,8.295679534663597e-05
2019,E07000110,145670,253206,2715,70675,0.038415281216837634,5595.9540148567385,female,18-24,5584,0.038333218919475526,0.0014725813847382531,0.01072249472761309,0.0004110277377565147
2019,E07000110,145670,253206,2715,70675,0.038415281216837634,5595.9540148567385,male,18-24,6181,0.042431523306102836,0.0016300189002627407,0.01072249472761309,0.0004549717849342796
2019,E07000111,102437,253206,349,50505,0.00691020691020691,707.8608652608652,female,18-24,3486,0.034030672510909146,0.0002351589883438727,0.001378324368300909,4.690530519145396e-05
2019,E07000111,102437,253206,349,50505,0.00691020691020691,707.8608652608652,male,18-24,3673,0.03585618477698488,0.0002477736558195767,0.001378324368300909,4.942145323241835e-05
2019,E07000112,98604,253206,41299,46141,0.8950607919204179,88256.57432652089,female,18-24,3454,0.03502900490852298,0.031353088873606785,0.1631043498179348,0.005713383070373888
2019,E07000112,98604,253206,41299,46141,0.8950607919204179,88256.57432652089,male,18-24,3855,0.039095777047584275,0.03499309716495488,0.1631043498179348,0.0063766912959731725
2019,E07000113,126931,253206,12568,56753,0.22145084841329973,28108.97763994855,female,18-24,5334,0.042022831302045996,0.009305991644567056,0.04963547467279606,0.0020858231787718854
2019,E07000113,126931,253206,12568,56753,0.22145084841329973,28108.97763994855,male,18-24,5993,0.047214628420165286,0.010455719521164296,0.04963547467279606,0.0023435204931345913
2019,E07000114,121765,253206,56005,61567,0.9096593954553576,110764.67628762161,female,18-24,4755,0.03905063031248717,0.03552277276220774,0.221183542254133,0.008637356739772534
2019,E07000114,121765,253206,56005,61567,0.9096593954553576,110764.67628762161,male,18-24,5192,0.042639510532583254,0.03878743137358204,0.221183542254133,0.009431157979579177
2019,E07000115,112033,253206,664,53803,0.012341319257290486,1382.635020352025,female,18-24,4457,0.0397829211036034,0.0004909737303271688,0.0026223707179134775,0.00010432556737515169
2019,E07000115,112033,253206,664,53803,0.012341319257290486,1382.635020352025,male,18-24,4485,0.040032847464586324,0.0004940581513388718,0.0026223707179134775,0.00010498096694582797
2019,E07000116,101390,253206,556,45591,0.012195389440898423,1236.490535412691,female,18-24,3435,0.033879080777196965,0.0004131685839775726,0.002195840540903454,7.4393059059112e-05
2019,E07000116,101390,253206,556,45591,0.012195389440898423,1236.490535412691,male,18-24,3669,0.03618700069040339,0.0004413145661175295,0.002195840540903454,7.946088316968905e-05
2019,E09000004,209171,253206,81,113257,0.0007151875822244983,149.59650176148054,female,18-24,9349,0.044695488380320406,3.1965658271064505e-05,0.0003198976327575176,1.4297980927805631e-05
2019,E09000004,209171,253206,81,113257,0.0007151875822244983,149.59650176148054,male,18-24,9448,0.04516878534787327,3.230415438496282e-05,0.0003198976327575176,1.4449387507317104e-05
2019,E09000006,280531,253206,25,127953,0.00019538424265159863,54.81133697529562,female,18-24,9940,0.03543280421771569,6.92301161710075e-06,9.873383727083877e-05,3.4984167256814306e-06
2019,E09000006,280531,253206,25,127953,0.00019538424265159863,54.81133697529562,male,18-24,10585,0.037732015356591604,7.37224124416614e-06,9.873383727083877e-05,3.7254266641185047e-06
2019,E09000011,238323,253206,25,119189,0.00020975089983136028,49.98846370050928,female,18-24,11509,0.04829160425137314,1.012920744602546e-05,9.873383727083877e-05,4.768015395702821e-06
2019,E09000011,238323,253206,25,119189,0.00020975089983136028,49.98846370050928,male,18-24,12298,0.051602237299799014,1.0823615706944227e-05,9.873383727083877e-05,5.094886900369563e-06
2019,E06000035,233871,253206,1908,105828,0.01802925501757569,4216.519900215444,female,25-29,10033,0.04289971822072852,0.0007734499599836528,0.0075353664605104145,0.00032326509784582524
2019,E06000035,233871,253206,1908,105828,0.01802925501757569,4216.519900215444,male,25-29,9847,0.0421044079855989,0.0007591111089364128,0.0075353664605104145,0.0003172721437743288
2019,E07000062,79583,253206,45,39750,0.0011320754716981133,90.09396226415095,female,25-29,2741,0.034442029076561576,3.899097631308858e-05,0.00017772090708750979,6.12106864942091e-06
2019,E07000062,79583,253206,45,39750,0.0011320754716981133,90.09396226415095,male,25-29,2689,0.033788623198421776,3.825127154538315e-05,0.00017772090708750979,6.004944764061594e-06
2019,E07000064,85445,253206,303,41554,0.007291716802233238,623.0407421668191,female,25-29,2027,0.023722862660190767,0.00017298039625638452,0.0011966541077225658,2.8388061049255556e-05
2019,E07000064,85445,253206,303,41554,0.007291716802233238,623.0407421668191,male,25-29,2110,0.024694247761718063,0.00018006346132263013,0.0011966541077225658,2.9550473021178697e-05
2019,E07000065,141292,253206,54,64443,0.0008379498161165681,118.39560541874215,female,25-29,3601,0.025486227104153103,2.1356179315430187e-05,0.00021326508850501172,5.4353224790260405e-06
2019,E07000065,141292,253206,54,64443,0.0008379498161165681,118.39560541874215,male,25-29,3633,0.025712708433598505,2.15459593037928e-05,0.00021326508850501172,5.483623039794947e-06
2019,E07000105,109741,253206,42747,49999,0.8549570991419828,93823.84701694033,female,25-29,3733,0.03401645693040887,0.029082611340310562,0.16882301367266178,0.0057427607734579274
2019,E07000105,109741,253206,42747,49999,0.8549570991419828,93823.84701694033,male,25-29,3658,0.03333302958784775,0.028498310282040196,0.16882301367266178,0.0056273825098604605
2019,E07000106,146155,253206,51048,57153,0.8931814602907984,130542.93632880163,female,25-29,6029,0.04125072696794499,0.03684438455128612,0.20160659700007108,0.00831641868778645
2019,E07000106,146155,253206,51048,57153,0.8931814602907984,130542.93632880163,male,25-29,7556,0.051698539222058776,0.046176176757259574,0.20160659700007108,0.010422766562433973
2019,E07000107,92866,253206,405,50130,0.00807899461400359,750.2639138240575,female,25-29,3953,0.042566709021601014,0.0003438962129213726,0.001599488163787588,6.808494725144115e-05
2019,E07000107,92866,253206,405,50130,0.00807899461400359,750.2639138240575,male,25-29,3385,0.036450369349385135,0.0002944823376521241,0.001599488163787588,5.830193434002741e-05
2019,E07000108,102768,253206,41935,46319,0.9053520153716618,93041.21591571494,female,25-29,3292,0.0320333177642846,0.029001428796935916,0.16561613863810495,0.005305234395888228
2019,E07000108,102768,253206,41935,46319,0.9053520153716618,93041.21591571494,male,25-29,3178,0.030924023042192123,0.027997126584648344,0.16561613863810495,0.0051215172874036425
2019,E07000109,89564,253206,474,47011,0.01008274659122333,903.0511156963264,female,25-29,3439,0.03839712384440177,0.000387148469554922,0.001871993554655103,7.187916835401388e-05
2019,E07000109,89564,253206,474,47011,0.01008274659122333,903.0511156963264,male,25-29,3117,0.03480192934661248,0.00035089903448755214,0.001871993554655103,6.514898742642084e-05
2019,E07000110,145670,253206,2715,70675,0.038415281216837634,5595.9540148567385,female,25-29,5086,0.03491453284821858,0.0013412515979188318,0.01072249472761309,0.00037437089438209774
2019,E07000110,145670,253206,2715,70675,0.038415281216837634,5595.9540148567385,male,25-29,5361,0.03680236150202513,0.0014137730665440143,0.01072249472761309,0.0003946131271691754
2019,E07000111,102437,253206,349,50505,0.00691020691020691,707.8608652608652,female,25-29,2941,0.02871032927555473,0.00019839431575425405,0.001378324368300909,3.957214646244007e-05
2019,E07000111,102437,253206,349,50505,0.00691020691020691,707.8608652608652,male,25-29,2827,0.0275974501400861,0.00019070409066211365,0.001378324368300909,3.8038238031050014e-05
2019,E07000112,98604,253206,41299,46141,0.8950607919204179,88256.57432652089,female,25-29,2965,0.03006977404567766,0.026914275770192272,0.1631043498179348,0.004904510944892466
2019,E07000112,98604,253206,41299,46141,0.8950607919204179,88256.57432652089,male,25-29,3126,0.03170256784714616,0.02837572548317742,0.1631043498179348,0.0051708267162677395
2019,E07000113,126931,253206,12568,56753,0.22145084841329973,28108.97763994855,female,25-29,4416,0.03479055549865675,0.007704398031947527,0.04963547467279606,0.0017268457363060828
2019,E07000113,126931,253206,12568,56753,0.22145084841329973,28108.97763994855,male,25-29,4707,0.03708313965855465,0.008212092739215809,0.04963547467279606,0.0018406392393099484
2019,E07000114,121765,253206,56005,61567,0.9096593954553576,110764.67628762161,female,25-29,3742,0.030731326735925758,0.02795504010014329,0.221183542254133,0.006797263705621202
2019,E07000114,121765,253206,56005,61567,0.9096593954553576,110764.67628762161,male,25-29,3950,0.032439535170204904,0.029508927951781404,0.221183542254133,0.00717509129802345
2019,E07000115,112033,253206,664,53803,0.012341319257290486,1382.635020352025,female,25-29,3689,0.03292779805950032,0.00040637246829188363,0.0026223707179134775,8.634889343660188e-05
2019,E07000115,112033,253206,664,53803,0.012341319257290486,1382.635020352025,male,25-29,3338,0.029794792605750093,0.0003677070477523198,0.0026223707179134775,7.813299167562404e-05
2019,E07000116,101390,253206,556,45591,0.012195389440898423,1236.490535412691,female,25-29,2832,0.027931748693165007,0.00034063855307845287,0.002195840540903454,6.133366615877879e-05
2019,E07000116,101390,253206,556,45591,0.012195389440898423,1236.490535412691,male,25-29,2693,0.02656080481309794,0.00032391935855941863,0.002195840540903454,5.8323292007624045e-05
2019,E09000004,209171,253206,81,113257,0.0007151875822244983,149.59650176148054,female,25-29,8636,0.04128679405844979,2.9527802420463483e-05,0.0003198976327575176,1.3207547683445229e-05
2019,E09000004,209171,253206,81,113257,0.0007151875822244983,149.59650176148054,male,25-29,8316,0.03975694527444053,2.843367356745881e-05,0.0003198976327575176,1.2718152678963701e-05
2019,E09000006,280531,253206,25,127953,0.00019538424265159863,54.81133697529562,female,25-29,9860,0.03514763074312643,6.867293213743802e-06,9.873383727083877e-05,3.4702604542473747e-06
2019,E09000006,280531,253206,25,127953,0.00019538424265159863,54.81133697529562,male,25-29,8999,0.0320784512228595,6.267623897614652e-06,9.873383727083877e-05,3.167228582938349e-06
2019,E09000011,238323,253206,25,119189,0.00020975089983136028,49.98846370050928,female,25-29,11835,0.049659495726388135,1.0416123913781501e-05,9.873383727083877e-05,4.903072570001119e-06
2019,E09000011,238323,253206,25,119189,0.00020975089983136028,49.98846370050928,male,25-29,12236,0.05134208616037898,1.0769048771358722e-05,9.873383727083877e-05,5.069201180104242e-06
2019,E06000035,233871,253206,1908,105828,0.01802925501757569,4216.519900215444,female,30-34,9987,0.04270302859268571,0.0007699037925203569,0.0075353664605104145,0.0003217829694195411
2019,E06000035,233871,253206,1908,105828,0.01802925501757569,4216.519900215444,male,30-34,9831,0.04203599420193183,0.000757877659383962,0.0075353664605104145,0.00031675662084344736
2019,E07000062,79583,253206,45,39750,0.0011320754716981133,90.09396226415095,female,30-34,3017,0.03791010642976515,4.2917101618602065e-05,0.00017772090708750979,6.7374185024819e-06
2019,E07000062,79583,253206,45,39750,0.0011320754716981133,90.09396226415095,male,30-34,2713,0.034090195142178606,3.859267374586257e-05,0.00017772090708750979,6.0585404034582014e-06
2019,E07000064,85445,253206,303,41554,0.007291716802233238,623.0407421668191,female,30-34,2026,0.023711159225232606,0.00017289505812305626,0.0011966541077225658,2.837405608573841e-05
2019,E07000064,85445,253206,303,41554,0.007291716802233238,623.0407421668191,male,30-34,1978,0.023149394347240917,0.00016879882772329974,0.0011966541077225658,2.770181783691539e-05
2019,E07000065,141292,253206,54,64443,0.0008379498161165681,118.39560541874215,female,30-34,3880,0.027460861195255218,2.301082358896671e-05,0.00021326508850501172,5.856442993229946e-06
2019,E07000065,141292,253206,54,64443,0.0008379498161165681,118.39560541874215,male,30-34,3516,0.024884636072813746,2.0852076221342e-05,0.00021326508850501172,5.307024114483631e-06
2019,E07000105,109741,253206,42747,49999,0.8549570991419828,93823.84701694033,female,30-34,4128,0.03761584093456411,0.032159930247201186,0.16882301367266178,0.006350419628404587
