year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000001,80115,291109,1092,46611,0.023427946192958744,1876.9299092488898,female,12-15,2219,0.027697684578418525,0.0006488998639727324,0.003751172241325414,0.00010389878553955058
2019,E06000001,80115,291109,1092,46611,0.023427946192958744,1876.9299092488898,male,12-15,2228,0.027810023091805528,0.0006515317246197601,0.003751172241325414,0.00010432018665259967
2019,E06000002,118062,291109,1237,60238,0.020535210332348352,2424.4280022577113,female,12-15,3375,0.0285866747979875,0.0005870333796791151,0.004249267456519723,0.00012147242690920081
2019,E06000002,118062,291109,1237,60238,0.020535210332348352,2424.4280022577113,male,12-15,3432,0.02906947197235351,0.0005969477212025846,0.004249267456519723,0.000123523961230334
2019,E06000003,118589,291109,1207,55892,0.02159521935160667,2560.9554676876833,female,12-15,2974,0.025078211301216808,0.0005415694739957183,0.004146213274065728,0.00010397961258693028
2019,E06000003,118589,291109,1207,55892,0.02159521935160667,2560.9554676876833,male,12-15,3241,0.0273296848780241,0.0005901905397512182,0.004146213274065728,0.00011331470221729692
2019,E06000004,167574,291109,2191,90411,0.02423377686343476,4060.9509241132164,female,12-15,4701,0.028053277954813993,0.0006798368782448758,0.00752639045855676,0.00021113992353035275
2019,E06000004,167574,291109,2191,90411,0.02423377686343476,4060.9509241132164,male,12-15,4965,0.02962870134985141,0.0007180153372656473,0.00752639045855676,0.00022299717513894944
2019,E06000005,91778,291109,1437,42031,0.034189050938592945,3137.8027170421833,female,12-15,2512,0.027370393776286257,0.0009357677870267981,0.004936295339546356,0.00013510834723943043
2019,E06000005,91778,291109,1437,42031,0.034189050938592945,3137.8027170421833,male,12-15,2638,0.028743271808058576,0.0009827051839875372,0.004936295339546356,0.0001418852786694337
2019,E06000011,299937,291109,9,139809,6.437353818423707e-05,19.308005922365513,female,12-15,7232,0.024111730129993965,1.552157380211186e-06,3.091625473619847e-05,7.454443908293653e-07
2019,E06000011,299937,291109,9,139809,6.437353818423707e-05,19.308005922365513,male,12-15,7502,0.025011919169692302,1.6101057337312387e-06,3.091625473619847e-05,7.73274864491413e-07
2019,E06000014,185984,291109,29,79693,0.00036389645263699446,67.67891784723878,female,12-15,4026,0.021647023399862353,7.87727502535992e-06,9.961904303886174e-05,2.156455755734135e-06
2019,E06000014,185984,291109,29,79693,0.00036389645263699446,67.67891784723878,male,12-15,4162,0.02237826909841707,8.143372741070043e-06,9.961904303886174e-05,2.2293017524504394e-06
2019,E06000047,461607,291109,18750,229458,0.08171430065632926,37719.89318306618,female,12-15,11051,0.023940278202020333,0.0019562630907960553,0.06440886403374681,0.001541966123644
2019,E06000047,461607,291109,18750,229458,0.08171430065632926,37719.89318306618,male,12-15,11608,0.025146932347213106,0.002054863990404543,0.06440886403374681,0.0016196853464174783
2019,E06000057,283675,291109,47192,160314,0.2943722943722944,83506.06060606061,female,12-15,6499,0.022910020269674803,0.006744075230899943,0.16211109927896425,0.0037139685704203353
