year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000001,80115,203053,7671,46611,0.16457488575658105,13184.916972388492,female,12-15,2219,0.027697684578418525,0.0045583432752150455,0.03777831403623685,0.0010463718260801294
2019,E06000001,80115,203053,7671,46611,0.16457488575658105,13184.916972388492,male,12-15,2228,0.027810023091805528,0.0045768313732217755,0.03777831403623685,0.0010506157857172276
2019,E06000002,118062,203053,55328,60238,0.9184899897074936,108438.76516484612,female,12-15,3375,0.0285866747979875,0.026256574640975004,0.2724805838869655,0.007789313840342435
2019,E06000002,118062,203053,55328,60238,0.9184899897074936,108438.76516484612,male,12-15,3432,0.02906947197235351,0.02670001901268925,0.2724805838869655,0.007920866696312662
2019,E06000003,118589,203053,52067,55892,0.9315644457167395,110473.29605310241,female,12-15,2974,0.025078211301216808,0.023361970010385306,0.25642073744293364,0.006430573435607726
2019,E06000003,118589,203053,52067,55892,0.9315644457167395,110473.29605310241,male,12-15,3241,0.0273296848780241,0.025459362745009678,0.25642073744293364,0.007007897950505932
2019,E06000004,167574,203053,22342,90411,0.24711594828062958,41410.207917178224,female,12-15,4701,0.028053277954813993,0.0069324123841839405,0.11003038615533875,0.0030867130062912354
2019,E06000004,167574,203053,22342,90411,0.24711594828062958,41410.207917178224,male,12-15,4965,0.02962870134985141,0.0073217246303921004,0.11003038615533875,0.003260057450805357
2019,E06000005,91778,203053,5336,42031,0.12695391496752398,11651.576407889415,female,12-15,2512,0.027370393776286257,0.003474778644102293,0.02627885330430971,0.0007192625629282181
2019,E06000005,91778,203053,5336,42031,0.12695391496752398,11651.576407889415,male,12-15,2638,0.028743271808058576,0.0036490708850086978,0.02627885330430971,0.0007553402233298722
2019,E06000011,299937,203053,47,139809,0.00033617292162879355,100.83069759457545,female,12-15,7232,0.024111730129993965,8.10571076332508e-06,0.00023146666141352258,5.581061674093544e-06
2019,E06000011,299937,203053,47,139809,0.00033617292162879355,100.83069759457545,male,12-15,7502,0.025011919169692302,8.408329942818689e-06,0.00023146666141352258,5.789425425753563e-06
2019,E06000014,185984,203053,101,79693,0.0012673635074598774,235.70933457141783,female,12-15,4026,0.021647023399862353,2.743464750211559e-05,0.0004974070809099102,1.0767382719714053e-05
2019,E06000014,185984,203053,101,79693,0.0012673635074598774,235.70933457141783,male,12-15,4162,0.02237826909841707,2.8361401615450845e-05,0.0004974070809099102,1.1131109508060083e-05
2019,E06000047,461607,203053,10679,229458,0.04654010755781014,21483.239429438065,female,12-15,11051,0.023940278202020333,0.0011141831224859239,0.05259218036670229,0.0012590714292296846
2019,E06000047,461607,203053,10679,229458,0.04654010755781014,21483.239429438065,male,12-15,11608,0.025146932347213106,0.001170340936188273,0.05259218036670229,0.0013225320016738919
2019,E06000057,283675,203053,94,160314,0.0005863492895193184,166.33263470439263,female,12-15,6499,0.022910020269674803,1.3433274107997003e-05,0.00046293332282704516,1.0605811809475514e-05
2019,E06000057,283675,203053,94,160314,0.0005863492895193184,166.33263470439263,male,12-15,7185,0.025328280602802504,1.485121933619918e-05,0.00046293332282704516,1.1725305100951158e-05
2019,E07000026,85796,203053,245,45036,0.005440092370548006,466.73816502353674,female,12-15,1978,0.023054687864236093,0.00012541963155559646,0.0012065815329002773,2.7817360623767405e-05
2019,E07000026,85796,203053,245,45036,0.005440092370548006,466.73816502353674,male,12-15,2109,0.024581565574152642,0.0001337259873360733,0.0012065815329002773,2.965966307154978e-05
2019,E07000028,94033,203053,153,50834,0.0030097965928315693,283.02020301373096,female,12-15,2305,0.024512671083555773,7.37781539084871e-05,0.000753497855239765,1.847024508765708e-05
2019,E07000028,94033,203053,153,50834,0.0030097965928315693,283.02020301373096,male,12-15,2390,0.025416609062775833,7.649882335847469e-05,0.000753497855239765,1.9151360416269163e-05
2019,E07000029,59594,203053,190,34180,0.005558806319485079,331.27150380339384,female,12-15,1374,0.0230560123502366,0.00012816390715462126,0.0009357162908206232,2.157388635747787e-05
2019,E07000029,59594,203053,190,34180,0.005558806319485079,331.27150380339384,male,12-15,1518,0.025472362989562708,0.00014159593235859902,0.0009357162908206232,2.3834905015030137e-05
2019,E07000030,47442,203053,135,23549,0.0057327275043526265,271.9720582614973,female,12-15,1052,0.022174444584966906,0.00012712004836598295,0.0006648510487409691,1.4742702737563752e-05
2019,E07000030,47442,203053,135,23549,0.0057327275043526265,271.9720582614973,male,12-15,1183,0.024935710973399097,0.0001429496361377926,0.0006648510487409691,1.657853359176608e-05
2019,E07000031,93997,203053,14,46314,0.0003022844064429762,28.413827352420437,female,12-15,2173,0.023117759077417366,6.988138081008834e-06,6.894751616573013e-05,1.5939120677056883e-06
2019,E07000031,93997,203053,14,46314,0.0003022844064429762,28.413827352420437,male,12-15,2308,0.024553975126865753,7.422283797040216e-06,6.894751616573013e-05,1.692935596992512e-06
2019,E07000092,79897,203053,10,42352,0.00023611635814129204,18.86498866641481,female,12-15,2086,0.02610861484160857,6.1646710525143015e-06,4.924822583266438e-05,1.2858029598975918e-06
2019,E07000092,79897,203053,10,42352,0.00023611635814129204,18.86498866641481,male,12-15,2228,0.02788590310024156,6.584317883510002e-06,4.924822583266438e-05,1.3733312534284922e-06
2019,E07000119,71604,203053,8,37431,0.00021372659025941065,15.30367876893484,female,12-15,1687,0.023560136305234344,5.035427598564686e-06,3.93985806661315e-05,9.282359307268287e-07
2019,E07000119,71604,203053,8,37431,0.00021372659025941065,15.30367876893484,male,12-15,1710,0.023881347410759174,5.104078952901964e-06,3.93985806661315e-05,9.40891192378706e-07
2019,E07000164,80782,203053,25272,36559,0.6912661724883066,55841.86394595038,female,12-15,1919,0.023755292020499617,0.01642122979135278,0.12446011632430942,0.0029565864081893215
2019,E07000164,80782,203053,25272,36559,0.6912661724883066,55841.86394595038,male,12-15,1921,0.023780050011141095,0.016438344152782017,0.12446011632430942,0.0029596677905845163
