year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000032,172314,157705,44,95080,0.0004627681952040387,79.74143878838872,female,12-15,5472,0.0317559803614332,1.4695657718795338e-05,0.0002790019339906788,8.859979936609879e-06
2019,E06000032,172314,157705,44,95080,0.0004627681952040387,79.74143878838872,male,12-15,5924,0.034379098622282576,1.5909553422175362e-05,0.0002790019339906788,9.591835004473121e-06
2019,E06000036,103629,157705,30,44789,0.000669807318761303,69.41146263591506,female,12-15,3148,0.030377597004699455,2.034713680012913e-05,0.000190228591357281,5.778687487023136e-06
2019,E06000036,103629,157705,30,44789,0.000669807318761303,69.41146263591506,male,12-15,3274,0.03159347286956354,2.116153935312032e-05,0.000190228591357281,6.0099818400615465e-06
2019,E06000038,135125,157705,43,49797,0.0008635058336847601,116.6812257766532,female,12-15,3481,0.025761332099907493,2.224506055176059e-05,0.0002726609809454361,7.024110080821928e-06
2019,E06000038,135125,157705,43,49797,0.0008635058336847601,116.6812257766532,male,12-15,3678,0.027219241443108232,2.3503973774597946e-05,0.0002726609809454361,7.421625072468558e-06
2019,E06000039,118887,157705,810,64628,0.012533267314476697,1490.042551216191,female,12-15,4312,0.036269735126632854,0.0004545782857673549,0.005136171966646587,0.00018628759679510865
2019,E06000039,118887,157705,810,64628,0.012533267314476697,1490.042551216191,male,12-15,4493,0.037792189221697914,0.000473659609914825,0.005136171966646587,0.00019410718283868812
2019,E06000040,129099,157705,1162,59303,0.019594286966932533,2529.602853144023,female,12-15,3929,0.03043400800935716,0.0005963326864892673,0.007368187438572017,0.00022424347551994558
2019,E06000040,129099,157705,1162,59303,0.019594286966932533,2529.602853144023,male,12-15,4474,0.03465557440413946,0.0006790512698785905,0.007368187438572017,0.0002553487680010783
2019,E06000041,143828,157705,66,50819,0.001298726854129361,186.79328597571774,female,12-15,4375,0.030418277386878773,3.9505033698695346e-05,0.0004185029009860182,1.2730137329406163e-05
2019,E06000041,143828,157705,66,50819,0.001298726854129361,186.79328597571774,male,12-15,4633,0.03221208665906499,4.183470197166984e-05,0.0004185029009860182,1.3480851713631713e-05
2019,E06000042,221352,157705,2249,97063,0.023170518117099203,5128.840526256143,female,12-15,7029,0.0317548520004337,0.000735776373581853,0.014260803398750832,0.0004528497013346146
2019,E06000042,221352,157705,2249,97063,0.023170518117099203,5128.840526256143,male,12-15,7357,0.03323665473996169,0.0007701105108040533,0.014260803398750832,0.00047398139887875354
2019,E06000055,145280,157705,54,77823,0.0006938822713079681,100.8072163756216,female,12-15,4114,0.02831773127753304,1.9649171697143317e-05,0.0003424114644431058,9.69631583644643e-06
2019,E06000055,145280,157705,54,77823,0.0006938822713079681,100.8072163756216,male,12-15,4409,0.03034829295154185,2.105814244353546e-05,0.0003424114644431058,1.039160343288583e-05
2019,E06000056,244564,157705,4561,118104,0.03861850572376888,9444.696233827814,female,12-15,6565,0.026843689177475018,0.0010366631641473918,0.028921086839351955,0.0007763486657903272
2019,E06000056,244564,157705,4561,118104,0.03861850572376888,9444.696233827814,male,12-15,6826,0.027910894489785905,0.0010778770386093064,0.028921086839351955,0.0008072134033030882
2019,E06000060,459581,157705,134389,217658,0.617431934502752,283759.9858907093,female,12-15,13928,0.03030586556015153,0.01871180919958469,0.8521543387971212,0.025825274828085377
2019,E06000060,459581,157705,134389,217658,0.617431934502752,283759.9858907093,male,12-15,14320,0.031158816400155793,0.019238448286764267,0.8521543387971212,0.026552120587175657
2019,E07000096,130258,157705,7935,63235,0.12548430457816082,16345.334545742071,female,12-15,3489,0.02678530301401833,0.0033611351216294052,0.050315462414000825,0.0013477149070494623
2019,E07000096,130258,157705,7935,63235,0.12548430457816082,16345.334545742071,male,12-15,3764,0.02889649771990972,0.0036260569211272807,0.050315462414000825,0.001453940644922378
2019,E07000098,87869,157705,30,45436,0.0006602693899110837,58.01721102209701,female,12-15,2632,0.029953681047923612,1.977749871110371e-05,0.000190228591357281,5.6980465517117934e-06
2019,E07000098,87869,157705,30,45436,0.0006602693899110837,58.01721102209701,male,12-15,2765,0.03146729790938784,2.0776893592781827e-05,0.000190228591357281,5.9859797551227625e-06
2019,E07000102,79058,157705,369,40685,0.009069681700872557,717.0308959075827,female,12-15,2381,0.03011712919628627,0.0002731527755543722,0.002339811673694556,7.046841047163776e-05
2019,E07000102,79058,157705,369,40685,0.009069681700872557,717.0308959075827,male,12-15,2495,0.03155910850261833,0.000286231068882049,0.002339811673694556,7.384237048581949e-05
2019,E07000103,79915,157705,168,40909,0.004106675792612873,328.1849959666577,female,12-15,2375,0.029719076518801225,0.00012204661211857064,0.0010652801116007736,3.16591411506205e-05
2019,E07000103,79915,157705,168,40909,0.004106675792612873,328.1849959666577,male,12-15,2499,0.03127072514546706,0.00012841872997234024,0.0010652801116007736,3.331208157280027e-05
2019,E07000152,81535,157705,8,38951,0.00020538625452491593,16.74616826268902,female,12-15,2329,0.028564420187649476,5.866739275017222e-06,5.07276243619416e-05,1.449005177395744e-06
2019,E07000152,81535,157705,8,38951,0.00020538625452491593,16.74616826268902,male,12-15,2580,0.03164285276261728,6.499007011397352e-06,5.07276243619416e-05,1.6051667486822755e-06
2019,E07000154,186429,157705,29,93538,0.00031003442451196306,57.799407727340764,female,12-15,5504,0.029523303777845723,9.153240496456263e-06,0.0001838876383120383,5.4289706068769285e-06
2019,E07000154,186429,157705,29,93538,0.00031003442451196306,57.799407727340764,male,12-15,5360,0.028750891760402082,8.913766181142e-06,0.0001838876383120383,5.28693358518538e-06
2019,E07000155,81023,157705,244,33343,0.007317877815433524,592.9164142398704,female,12-15,2201,0.027165125951890204,0.00019879107255679483,0.0015471925430392188,4.2029680303485685e-05
2019,E07000155,81023,157705,244,33343,0.007317877815433524,592.9164142398704,male,12-15,2340,0.028880688199647012,0.00021134534747064963,0.0015471925430392188,4.468398542033462e-05
2019,E07000156,67098,157705,11,35231,0.0003122250290936959,20.949675002128807,female,12-15,1961,0.029225908372827805,9.125060091995851e-06,6.97504834976697e-05,2.038521239663333e-06
2019,E07000156,67098,157705,11,35231,0.0003122250290936959,20.949675002128807,male,12-15,2027,0.03020954424871084,9.432175831961035e-06,6.97504834976697e-05,2.107130317591828e-06
2019,E07000177,127525,157705,328,56704,0.0057844243792325055,737.6587189616253,female,12-15,3611,0.02831601646735934,0.00016379185597654246,0.0020798325988396057,5.889257411809305e-05
2019,E07000177,127525,157705,328,56704,0.0057844243792325055,737.6587189616253,male,12-15,3629,0.02845716526171339,0.00016460832050370328,0.0020798325988396057,5.918613998187751e-05
2019,E07000178,131900,157705,173,52833,0.003274468608634755,431.9024094789242,female,12-15,3270,0.024791508718726308,8.117901706016413e-05,0.0010969848768269872,2.7195910138167156e-05
2019,E07000178,131900,157705,173,52833,0.003274468608634755,431.9024094789242,male,12-15,3344,0.02535253980288097,8.30160957336969e-05,0.0010969848768269872,2.781135275291467e-05
2019,E07000179,121556,157705,4674,50463,0.09262231734141846,11258.798406753462,female,12-15,3347,0.02753463424265359,0.002550321630702948,0.02963761453346438,0.0008160608760036961
2019,E07000179,121556,157705,4674,50463,0.09262231734141846,11258.798406753462,male,12-15,3460,0.02846424693145546,0.002636424512169764,0.02963761453346438,0.0008436123785398232
2019,E07000180,116263,157705,85,46427,0.001830831197363603,212.85792749908458,female,12-15,3119,0.026827107506257365,4.911590535748328e-05,0.0005389810088456295,1.4459301468132755e-05
2019,E07000180,116263,157705,85,46427,0.001830831197363603,212.85792749908458,male,12-15,3381,0.029080618941537722,5.324170439681018e-05,0.0005389810088456295,1.5673901334965324e-05
2019,E07000181,95257,157705,44,39435,0.0011157601115760112,106.2839609483961,female,12-15,2446,0.02567790293626715,2.865037984520742e-05,0.0002790019339906788,7.164184580043465e-06
2019,E07000181,95257,157705,44,39435,0.0011157601115760112,106.2839609483961,male,12-15,2600,0.027294582025467945,3.0454205886156702e-05,0.0002790019339906788,7.615241172572776e-06
2019,E07000240,123510,157705,137,56413,0.002428518249339691,299.9462889759452,female,12-15,4001,0.03239413812646749,7.866975561175698e-05,0.0008687105671982499,2.8141130105742027e-05
2019,E07000240,123510,157705,137,56413,0.002428518249339691,299.9462889759452,male,12-15,4328,0.03504169702858068,8.509940072174061e-05,0.0008687105671982499,3.0441092501287553e-05
2019,E09000017,254472,157705,62,136866,0.0004529978226878845,115.27526193503135,female,12-15,7180,0.028215284982237732,1.2781462663471858e-05,0.0003931390888050474,1.109253142829168e-05
2019,E09000017,254472,157705,62,136866,0.0004529978226878845,115.27526193503135,male,12-15,7648,0.03005438712314125,1.361457192900178e-05,0.0003931390888050474,1.18155543681859e-05
2019,E06000032,172314,157705,44,95080,0.0004627681952040387,79.74143878838872,female,16-17,2540,0.01474053181981731,6.821449306604561e-06,0.0002790019339906788,4.11263688578017e-06
2019,E06000032,172314,157705,44,95080,0.0004627681952040387,79.74143878838872,male,16-17,2813,0.01632484882249846,7.554620826566389e-06,0.0002790019339906788,4.554664393582526e-06
2019,E06000036,103629,157705,30,44789,0.000669807318761303,69.41146263591506,female,16-17,1430,0.013799226085362206,9.242822625217491e-06,0.000190228591357281,2.6250073400390997e-06
2019,E06000036,103629,157705,30,44789,0.000669807318761303,69.41146263591506,male,16-17,1612,0.015555491223499213,1.0419181868426988e-05,0.000190228591357281,2.959099183316803e-06
2019,E06000038,135125,157705,43,49797,0.0008635058336847601,116.6812257766532,female,16-17,1584,0.011722479185938946,1.0122429162306457e-05,0.0002726609809454361,3.19626267395057e-06
2019,E06000038,135125,157705,43,49797,0.0008635058336847601,116.6812257766532,male,16-17,1611,0.011922294172062906,1.0294970568482136e-05,0.0002726609809454361,3.2507444240747276e-06
2019,E06000039,118887,157705,810,64628,0.012533267314476697,1490.042551216191,female,16-17,1781,0.014980611841496547,0.00018775601274389125,0.005136171966646587,7.694299858350847e-05
2019,E06000039,118887,157705,810,64628,0.012533267314476697,1490.042551216191,male,16-17,1874,0.015762867260507876,0.00019756022901855819,0.005136171966646587,8.096079693739184e-05
2019,E06000040,129099,157705,1162,59303,0.019594286966932533,2529.602853144023,female,16-17,1783,0.013811106205315301,0.00027061877831773066,0.007368187438572017,0.00010176281925478824
2019,E06000040,129099,157705,1162,59303,0.019594286966932533,2529.602853144023,male,16-17,2219,0.017188359321141138,0.00033679364502918913,0.007368187438572017,0.0001266470532396944
2019,E06000041,143828,157705,66,50819,0.001298726854129361,186.79328597571774,female,16-17,2116,0.014712017131573824,1.9106891727186137e-05,0.0004185029009860182,6.157021848919643e-06
