year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000016,295536,124573,53,116649,0.0004543545165410762,134.2781164004835,female,12-15,8459,0.028622570515943913,1.3004794188934558e-05,0.00042545334863895067,1.2177568472662836e-05
2019,E06000016,295536,124573,53,116649,0.0004543545165410762,134.2781164004835,male,12-15,8906,0.030135076606572466,1.3692008162507529e-05,0.00042545334863895067,1.2821069253757563e-05
2019,E06000017,35242,124573,1562,15060,0.10371845949535193,3655.2459495351927,female,12-15,1015,0.02880086260711651,0.0029871811017474098,0.012538832652340395,0.000361129196473682
2019,E06000017,35242,124573,1562,15060,0.10371845949535193,3655.2459495351927,male,12-15,1061,0.030106123375517848,0.0031225607378857156,0.012538832652340395,0.0003774956428163316
2019,E06000031,164897,124573,108,71134,0.0015182613096409593,250.35673517586525,female,12-15,4973,0.03015821997974493,4.578805856288768e-05,0.0008669615406227673,2.6146016856079988e-05
2019,E06000031,164897,124573,108,71134,0.0015182613096409593,250.35673517586525,male,12-15,5050,0.030625178141506518,4.6497023073111366e-05,0.0008669615406227673,2.655085162340719e-05
2019,E06000042,221352,124573,46,97063,0.00047391900106116645,104.90291872289131,female,12-15,7029,0.0317548520004337,1.5049227738890723e-05,0.0003692613969319194,1.1725841009046504e-05
2019,E06000042,221352,124573,46,97063,0.00047391900106116645,104.90291872289131,male,12-15,7357,0.03323665473996169,1.5751482212977524e-05,0.0003692613969319194,1.2273013558622154e-05
2019,E06000055,145280,124573,362,77823,0.004651581152101564,675.7817097773152,female,12-15,4114,0.02831773127753304,0.00013172222508084963,0.0029059266454207573,8.228924985724805e-05
2019,E06000055,145280,124573,362,77823,0.004651581152101564,675.7817097773152,male,12-15,4409,0.03034829295154185,0.00014116754749184883,0.0029059266454207573,8.818991313092042e-05
2019,E07000011,153006,124573,90,68741,0.0013092623034288125,200.3249879984289,female,12-15,3744,0.02446962864201404,3.2037162359890945e-05,0.0007224679505189729,1.767852245495624e-05
2019,E07000011,153006,124573,90,68741,0.0013092623034288125,200.3249879984289,male,12-15,4146,0.027096976589153367,3.547704998507154e-05,0.0007224679505189729,1.957669714162622e-05
2019,E07000129,87005,124573,11,36390,0.0003022808463863699,26.29994503984611,female,12-15,2350,0.02700994195735877,8.164588115717134e-06,8.830163839676334e-05,2.3850221278362607e-06
2019,E07000129,87005,124573,11,36390,0.0003022808463863699,26.29994503984611,male,12-15,2496,0.0286880064364117,8.671834866736155e-06,8.830163839676334e-05,2.5331979706720455e-06
2019,E07000131,81288,124573,7264,35749,0.20319449495090772,16517.274105569388,female,12-15,2287,0.028134534002558803,0.005716782427329076,0.05831119102855354,0.0016405581867225414
2019,E07000131,81288,124573,7264,35749,0.20319449495090772,16517.274105569388,male,12-15,2404,0.02957386084046846,0.006009245717227415,0.05831119102855354,0.0017244870489204153
2019,E07000133,44560,124573,72,19554,0.00368211107701749,164.07486959189936,female,12-15,1189,0.026683123877917415,9.82502260003096e-05,0.0005779743604151783,1.5422161457218288e-05
2019,E07000133,44560,124573,72,19554,0.00368211107701749,164.07486959189936,male,12-15,1155,0.025920107719928188,9.544071575303413e-05,0.0005779743604151783,1.498115768131802e-05
2019,E07000135,49144,124573,62,21200,0.0029245283018867925,143.72301886792454,female,12-15,1282,0.026086602637147974,7.629100771241388e-05,0.000497700143690848,1.29833058809146e-05
2019,E07000135,49144,124573,62,21200,0.0029245283018867925,143.72301886792454,male,12-15,1353,0.027531336480546963,8.051617272612792e-05,0.000497700143690848,1.3702350122369308e-05
2019,E07000141,122974,124573,85,54240,0.0015671091445427728,192.71367994100294,female,12-15,3397,0.02762372534031584,4.328939258714687e-05,0.0006823308421568077,1.8848519774966055e-05
2019,E07000141,122974,124573,85,54240,0.0015671091445427728,192.71367994100294,male,12-15,3296,0.02680241351830468,4.20023073203521e-05,0.0006823308421568077,1.828811338777984e-05
2019,E07000150,59570,124573,26328,31110,0.8462873674059788,50413.338476374156,female,12-15,1834,0.030787309048178613,0.02605491072389735,0.21134595779181684,0.006506773318619978
2019,E07000150,59570,124573,26328,31110,0.8462873674059788,50413.338476374156,male,12-15,1785,0.029964747356051705,0.02535878715493826,0.21134595779181684,0.006332928229954559
2019,E07000151,74011,124573,2218,33903,0.06542193906143999,4841.943131876235,female,12-15,2028,0.02740133223439759,0.0017926482876410303,0.017804821269456463,0.0004878758229784452
2019,E07000151,74011,124573,2218,33903,0.06542193906143999,4841.943131876235,male,12-15,2005,0.027090567618327007,0.001772317463866009,0.017804821269456463,0.0004823427145324372
2019,E07000152,81535,124573,25261,38951,0.6485327719442376,52878.11956047342,female,12-15,2329,0.028564420187649476,0.018524962603276254,0.2027806988673308,0.005792313088391653
2019,E07000152,81535,124573,25261,38951,0.6485327719442376,52878.11956047342,male,12-15,2580,0.03164285276261728,0.020521427014363564,0.2027806988673308,0.006416559797359582
2019,E07000153,85833,124573,36526,43748,0.8349181676876657,71663.53108713542,female,12-15,2502,0.029149627765544722,0.024337553802786103,0.2932096040072889,0.008546950814095242
2019,E07000153,85833,124573,36526,43748,0.8349181676876657,71663.53108713542,male,12-15,2516,0.029312735195088136,0.024473735158996736,0.2932096040072889,0.008594775478922312
2019,E07000154,186429,124573,2380,93538,0.02544420449443007,4743.537599692104,female,12-15,5504,0.029523303777845723,0.0007511969786746864,0.019105263580390615,0.0005640505004396846
2019,E07000154,186429,124573,2380,93538,0.02544420449443007,4743.537599692104,male,12-15,5360,0.028750891760402082,0.0007315435693488952,0.019105263580390615,0.0005492933652537625
2019,E07000155,81023,124573,375,33343,0.011246738445850703,911.2444890981615,female,12-15,2201,0.027165125951890204,0.0003055190664295002,0.003010283127162387,8.177472030021615e-05
2019,E07000155,81023,124573,375,33343,0.011246738445850703,911.2444890981615,male,12-15,2340,0.028880688199647012,0.00032481354631759676,0.003010283127162387,8.693904838823525e-05
2019,E07000156,67098,124573,21770,35231,0.6179217166699782,41461.311345122194,female,12-15,1961,0.029225908372827805,0.018059323472977246,0.1747569698088671,0.0051074311871469845
2019,E07000156,67098,124573,21770,35231,0.6179217166699782,41461.311345122194,male,12-15,2027,0.03020954424871084,0.01866713344198107,0.1747569698088671,0.005279328412211595
2019,E06000016,295536,124573,53,116649,0.0004543545165410762,134.2781164004835,female,16-17,3923,0.013274186562719939,6.031186618180668e-06,0.00042545334863895067,5.64754712356736e-06
2019,E06000016,295536,124573,53,116649,0.0004543545165410762,134.2781164004835,male,16-17,4106,0.013893400465594716,6.31252925165685e-06,0.00042545334863895067,5.910993752069228e-06
2019,E06000017,35242,124573,1562,15060,0.10371845949535193,3655.2459495351927,female,16-17,536,0.015209125475285171,0.0015774670645680902,0.012538832652340395,0.00019070467912304782
2019,E06000017,35242,124573,1562,15060,0.10371845949535193,3655.2459495351927,male,16-17,557,0.01580500539129448,0.0016392708115007953,0.012538832652340395,0.00019817631767077922
2019,E06000031,164897,124573,108,71134,0.0015182613096409593,250.35673517586525,female,16-17,2116,0.01283225286087679,1.9482713034198743e-05,0.0008669615406227673,1.1125069709926656e-05
