year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000015,216122,107639,8,102021,7.84152282373237e-05,16.947255957106872,female,12-15,6103,0.028238680004812097,2.2143425376980896e-06,7.432250392515724e-05,2.0987694054989066e-06
2019,E06000015,216122,107639,8,102021,7.84152282373237e-05,16.947255957106872,male,12-15,6675,0.030885333283978494,2.4218804586489836e-06,7.432250392515724e-05,2.2954753042282814e-06
2019,E06000019,168665,107639,783,83057,0.009427260796802197,1590.0489422926426,female,12-15,3877,0.022986393146177335,0.0002166987229668403,0.007274315071674765,0.0001672102661066793
2019,E06000019,168665,107639,783,83057,0.009427260796802197,1590.0489422926426,male,12-15,4230,0.02507929920256129,0.00023642909418357866,0.007274315071674765,0.0001824347241762325
2019,E06000020,151782,107639,722,71654,0.010076199514332767,1529.385714684456,female,12-15,4488,0.029568723564058978,0.00029794035801561093,0.006707605979245441,0.00019833534697693756
2019,E06000020,151782,107639,722,71654,0.010076199514332767,1529.385714684456,male,12-15,4499,0.029641195925735594,0.0002986706039911394,0.006707605979245441,0.00019882146302344967
2019,E06000021,215720,107639,447,113151,0.0039504732613940665,852.196091947928,female,12-15,5806,0.02691451882069349,0.000106325086944437,0.004152769906818161,0.00011176980381506695
2019,E06000021,215720,107639,447,113151,0.0039504732613940665,852.196091947928,male,12-15,6093,0.02824494715371778,0.00011158090850025053,0.004152769906818161,0.00011729476655962847
2019,E06000051,284220,107639,797,132880,0.00599789283564118,1704.721101745936,female,12-15,6998,0.024621771866863696,0.0001476787490810533,0.00740437945354379,0.0001823089417208481
2019,E06000051,284220,107639,797,132880,0.00599789283564118,1704.721101745936,male,12-15,7124,0.02506509042291183,0.0001503377262722812,0.00740437945354379,0.00018559144052862557
2019,E07000039,92276,107639,159,44201,0.0035972036831745887,331.93556706861835,female,12-15,2439,0.026431574840695304,9.507975836905394e-05,0.0014771597655125002,3.9043658893807576e-05
2019,E07000039,92276,107639,159,44201,0.0035972036831745887,331.93556706861835,male,12-15,2727,0.029552646408600287,0.00010630688850857323,0.0014771597655125002,4.365398023920183e-05
2019,E07000079,78932,107639,8,34146,0.00023428805716628595,18.492824928249284,female,12-15,1985,0.02514822885521715,5.891929679661957e-06,7.432250392515724e-05,1.869079337802629e-06
2019,E07000079,78932,107639,8,34146,0.00023428805716628595,18.492824928249284,male,12-15,1937,0.024540110474839102,5.749454805796076e-06,7.432250392515724e-05,1.8238824570900216e-06
2019,E07000083,81251,107639,9,33613,0.00026775354773450746,21.755243506976466,female,12-15,1966,0.02419662527230434,6.47873225986193e-06,8.361281691580189e-05,2.023147998873448e-06
2019,E07000083,81251,107639,9,33613,0.00026775354773450746,21.755243506976466,male,12-15,2141,0.026350444917601013,7.055425111070392e-06,8.361281691580189e-05,2.203234926545296e-06
2019,E07000129,87005,107639,16,36390,0.0004396812311074471,38.25446551250344,female,12-15,2350,0.02700994195735877,1.1875764531952194e-05,0.00014864500785031448,4.014893034288133e-06
2019,E07000129,87005,107639,16,36390,0.0004396812311074471,38.25446551250344,male,12-15,2496,0.0286880064364117,1.2613577987979863e-05,0.00014864500785031448,4.2643289419502895e-06
2019,E07000131,81288,107639,11,35749,0.000307700914710901,25.01239195501972,female,12-15,2287,0.028134534002558803,8.65702184755229e-06,0.0001021934428970912,2.8751648940267636e-06
2019,E07000131,81288,107639,11,35749,0.000307700914710901,25.01239195501972,male,12-15,2404,0.02957386084046846,9.09990403214504e-06,0.0001021934428970912,3.0222546590469347e-06
2019,E07000132,98061,107639,92,46589,0.0019747150614952027,193.64253364528108,female,12-15,2430,0.024780493774283353,4.893441428736544e-05,0.0008547087951393083,2.1180105976774855e-05
2019,E07000132,98061,107639,92,46589,0.0019747150614952027,193.64253364528108,male,12-15,2631,0.026830238321045065,5.298207571607345e-05,0.0008547087951393083,2.2932040668680924e-05
2019,E07000134,89486,107639,95,40273,0.002358900504059792,211.08857050629453,female,12-15,2286,0.025545895447332545,6.0260225647371484e-05,0.0008825797341112422,2.254628961154035e-05
2019,E07000134,89486,107639,95,40273,0.002358900504059792,211.08857050629453,male,12-15,2584,0.028876025300046935,6.811567063552402e-05,0.0008825797341112422,2.5485394731504926e-05
2019,E07000150,59570,107639,18,31110,0.0005785920925747348,34.466730954676954,female,12-15,1834,0.030787309048178613,1.781329356693073e-05,0.00016722563383160378,5.148427269551138e-06
2019,E07000150,59570,107639,18,31110,0.0005785920925747348,34.466730954676954,male,12-15,1785,0.029964747356051705,1.7337365876211208e-05,0.00016722563383160378,5.01087386921962e-06
2019,E07000151,74011,107639,33,33903,0.0009733651889213344,72.03973099725688,female,12-15,2028,0.02740133223439759,2.667150292703066e-05,0.0003065803286912736,8.400709443000404e-06
2019,E07000151,74011,107639,33,33903,0.0009733651889213344,72.03973099725688,male,12-15,2005,0.027090567618327007,2.6369015467799053e-05,0.0003065803286912736,8.305435124859867e-06
2019,E07000154,186429,107639,19,93538,0.00020312600226645854,37.8685774765336,female,12-15,5504,0.029523303777845723,5.996950670092034e-06,0.00017651594682224845,5.211333919667302e-06
2019,E07000154,186429,107639,19,93538,0.00020312600226645854,37.8685774765336,male,12-15,5360,0.028750891760402082,5.840053704886138e-06,0.00017651594682224845,5.074990881071355e-06
2019,E07000156,67098,107639,8,35231,0.00022707274843177883,15.236127274275496,female,12-15,1961,0.029225908372827805,6.636407339633347e-06,7.432250392515724e-05,2.1721426897557805e-06
2019,E07000156,67098,107639,8,35231,0.00022707274843177883,15.236127274275496,male,12-15,2027,0.03020954424871084,6.859764241426208e-06,7.432250392515724e-05,2.2452489710020227e-06
2019,E07000192,87198,107639,524,41474,0.01263442156531803,1101.6962916526015,female,12-15,2225,0.025516640289914905,0.00032238799035336376,0.0048681240070977995,0.0001242181691758137
2019,E07000192,87198,107639,524,41474,0.01263442156531803,1101.6962916526015,male,12-15,2274,0.026078579783939997,0.0003294877708150783,0.0048681240070977995,0.00012695376031721364
2019,E07000193,101989,107639,376,58408,0.006437474318586495,656.5515682783181,female,12-15,2734,0.026806812499387187,0.00017256816702796847,0.0034931576844823902,9.364042307871294e-05
2019,E07000193,101989,107639,376,58408,0.006437474318586495,656.5515682783181,male,12-15,2851,0.02795399503868064,0.00017995312516340091,0.0034931576844823902,9.764771258134989e-05
2019,E07000194,91525,107639,581,51283,0.011329290408127449,1036.9133046038648,female,12-15,2287,0.024987708276427205,0.0002830930036972136,0.005397671847564544,0.00013487544949882668
2019,E07000194,91525,107639,581,51283,0.011329290408127449,1036.9133046038648,male,12-15,2401,0.026233269598470364,0.0002972043296357717,0.005397671847564544,0.00014159858078123433
2019,E07000195,113889,107639,126,52667,0.002392389921582775,272.46689577914066,female,12-15,2675,0.023487781963139547,5.619193284894873e-05,0.0011705794368212265,2.749431458259165e-05
2019,E07000195,113889,107639,126,52667,0.002392389921582775,272.46689577914066,male,12-15,2737,0.024032171675930074,5.749432531124213e-05,0.0011705794368212265,2.8131565986001256e-05
2019,E07000196,99629,107639,503,42425,0.011856216853270478,1181.2230288744845,female,12-15,2288,0.022965200895321645,0.00027228040189385475,0.004673027434294262,0.00010731701381791719
2019,E07000196,99629,107639,503,42425,0.011856216853270478,1181.2230288744845,male,12-15,2441,0.02450089833281474,0.0002904879637337847,0.004673027434294262,0.00011449337007409782
2019,E07000197,119696,107639,309,53372,0.005789552574383572,692.986284943416,female,12-15,2898,0.02421133538297019,0.00014017279909573914,0.002870706714109198,6.950364304144212e-05
2019,E07000197,119696,107639,309,53372,0.005789552574383572,692.986284943416,male,12-15,3044,0.025431092099986632,0.00014723464473686334,0.002870706714109198,7.300520683856102e-05
2019,E07000198,86977,107639,74,39260,0.0018848700967906266,163.94034640855833,female,12-15,2132,0.02451222737045426,4.620236437630197e-05,0.0006874831613077044,1.6851743563333134e-05
