year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000008,108031,261736,68,39693,0.001713148414078049,185.0731363212657,female,12-15,2463,0.022799011394877396,3.905809021368158e-05,0.00025980377173946266,5.923269152320135e-06
2019,E07000008,108031,261736,68,39693,0.001713148414078049,185.0731363212657,male,12-15,2483,0.022984143440308802,3.937524888370742e-05,0.00025980377173946266,5.971367155993056e-06
2019,E07000011,153006,261736,11,68741,0.00016002094819685486,24.484165199807975,female,12-15,3744,0.02446962864201404,3.915653177320004e-06,4.2027080722560136e-05,1.0283870581889936e-06
2019,E07000011,153006,261736,11,68741,0.00016002094819685486,24.484165199807975,male,12-15,4146,0.027096976589153367,4.3360838870642995e-06,4.2027080722560136e-05,1.1388068224496707e-06
2019,E07000061,90260,261736,17,41631,0.00040834954721241385,36.857630131392476,female,12-15,2159,0.02391978728118768,9.767634305690244e-06,6.495094293486567e-05,1.5536127387145465e-06
2019,E07000061,90260,261736,17,41631,0.00040834954721241385,36.857630131392476,male,12-15,2289,0.025360070906270772,1.035577347185038e-05,6.495094293486567e-05,1.6471605182573398e-06
2019,E07000062,79583,261736,35,39750,0.000880503144654088,70.07308176100629,female,12-15,1962,0.024653506402121057,2.1707489913817282e-05,0.00013372252957178225,3.296729238905756e-06
2019,E07000062,79583,261736,35,39750,0.000880503144654088,70.07308176100629,male,12-15,2120,0.026638855031853537,2.3455595625531415e-05,0.00013372252957178225,3.562215079755455e-06
2019,E07000063,90366,261736,8,39848,0.0002007628990162618,18.142140132503513,female,12-15,2254,0.024943009538985903,5.007630905237082e-06,3.0565149616407374e-05,7.623868184425805e-07
2019,E07000063,90366,261736,8,39848,0.0002007628990162618,18.142140132503513,male,12-15,2534,0.02804152004072328,5.629696856198209e-06,3.0565149616407374e-05,8.570932555161928e-07
2019,E07000064,85445,261736,40,41554,0.0009626028781826057,82.24960292631275,female,12-15,1843,0.021569430627889286,2.0762796003166276e-05,0.00015282574808203687,3.2963643714107783e-06
2019,E07000064,85445,261736,40,41554,0.0009626028781826057,82.24960292631275,male,12-15,1981,0.023184504652115395,2.231747090736429e-05,0.00015282574808203687,3.543189267370999e-06
2019,E07000065,141292,261736,38,64443,0.0005896683891190665,83.31542603541115,female,12-15,3580,0.025337598731704554,1.4940781028269527e-05,0.000145184460677935,3.6786256067364555e-06
2019,E07000065,141292,261736,38,64443,0.0005896683891190665,83.31542603541115,male,12-15,3771,0.02668940916683181,1.573790090994536e-05,0.000145184460677935,3.874887475699211e-06
2019,E07000066,156707,261736,119,82259,0.0014466502145661874,226.70021517402353,female,12-15,4377,0.027931107097959887,4.040654207633483e-05,0.00045465660054405964,1.2699062202590497e-05
2019,E07000066,156707,261736,119,82259,0.0014466502145661874,226.70021517402353,male,12-15,4675,0.02983274518687742,4.3157547225694616e-05,0.00045465660054405964,1.3563654511562846e-05
2019,E07000067,130646,261736,8,53449,0.00014967539149469587,19.554491197216038,female,12-15,3634,0.02781562389969842,4.1633143968565804e-06,3.0565149616407374e-05,8.50188706167999e-07
2019,E07000067,130646,261736,8,53449,0.00014967539149469587,19.554491197216038,male,12-15,3696,0.0282901887543438,4.23434507726525e-06,3.0565149616407374e-05,8.646938519529236e-07
2019,E07000068,66242,261736,65,30501,0.002131077669584604,141.16684698862332,female,12-15,1820,0.027475015850970685,5.8551392751486656e-05,0.0002483418406333099,6.823196007859425e-06
2019,E07000068,66242,261736,65,30501,0.002131077669584604,141.16684698862332,male,12-15,1832,0.027656169801636425,5.893744589050745e-05,0.0002483418406333099,6.868184113405751e-06
2019,E07000069,78859,261736,30,39013,0.000768974444415964,60.6405557121985,female,12-15,1934,0.024524784742388315,1.8858932721699163e-05,0.00011461931106152765,2.8110139311048132e-06
2019,E07000069,78859,261736,30,39013,0.000768974444415964,60.6405557121985,male,12-15,2013,0.025526572743757848,1.962928209347488e-05,0.00011461931106152765,2.925838181651494e-06
2019,E07000070,152728,261736,30,59417,0.0005049060033323796,77.11328407694766,female,12-15,4101,0.026851657849248336,1.3557563247512496e-05,0.00011461931106152765,3.0777185235407053e-06
2019,E07000070,152728,261736,30,59417,0.0005049060033323796,77.11328407694766,male,12-15,4369,0.028606411398040963,1.4443548848666692e-05,0.00011461931106152765,3.278847166386087e-06
2019,E07000071,166572,261736,104,70232,0.001480806469985192,246.66089531837338,female,12-15,4118,0.024722042119924115,3.660855992243006e-05,0.00039734694501329583,9.82322791084187e-06
2019,E07000071,166572,261736,104,70232,0.001480806469985192,246.66089531837338,male,12-15,4347,0.026096822995461424,3.8644344337737615e-05,0.00039734694501329583,1.0369492891799324e-05
2019,E07000072,112603,261736,195,52683,0.0037013837480781276,416.7869141848414,female,12-15,2901,0.025763079136435087,9.535904241605151e-05,0.0007450255218999297,1.919415147937174e-05
2019,E07000072,112603,261736,195,52683,0.0037013837480781276,416.7869141848414,male,12-15,3100,0.027530349990675204,0.00010190039003438803,0.0007450255218999297,2.051081336989052e-05
2019,E07000073,71428,261736,38,35794,0.0010616304408560093,75.83013912946303,female,12-15,1948,0.027272218177745423,2.8953017007161144e-05,0.000145184460677935,3.9595022876269444e-06
2019,E07000073,71428,261736,38,35794,0.0010616304408560093,75.83013912946303,male,12-15,2204,0.0308562468499748,3.275793094650059e-05,0.000145184460677935,4.479847557458822e-06
2019,E07000074,57117,261736,10,21872,0.00045720555961960497,26.114209948792976,female,12-15,1344,0.023530647618047167,1.075834291242098e-05,3.820643702050922e-05,8.990222062707143e-07
2019,E07000074,57117,261736,10,21872,0.00045720555961960497,26.114209948792976,male,12-15,1448,0.025351471540872243,1.1590833733024984e-05,3.820643702050922e-05,9.68589400803567e-07
2019,E07000075,76283,261736,13,33634,0.00038651364690491766,29.484420526847835,female,12-15,1927,0.025261198432153954,9.763797931200612e-06,4.966836812666198e-05,1.254682503048879e-06
2019,E07000075,76283,261736,13,33634,0.00038651364690491766,29.484420526847835,male,12-15,2077,0.02722756053117995,1.052382371723076e-05,4.966836812666198e-05,1.3523484996536179e-06
2019,E07000076,128466,261736,34,65703,0.0005174801759432598,66.47860828272681,female,12-15,2929,0.022799806952812418,1.1798448113413729e-05,0.00012990188586973133,2.9617379206361457e-06
2019,E07000076,128466,261736,34,65703,0.0005174801759432598,66.47860828272681,male,12-15,3084,0.024006351875204335,1.2422811192136545e-05,0.00012990188586973133,3.1184703814414044e-06
2019,E07000077,77754,261736,25,30768,0.000812532501300052,63.17765210608424,female,12-15,2292,0.02947758314684775,2.395149436658846e-05,9.551609255127304e-05,2.8155835600421563e-06
2019,E07000077,77754,261736,25,30768,0.000812532501300052,63.17765210608424,male,12-15,2312,0.029734804640275742,2.416049519003164e-05,9.551609255127304e-05,2.840152352014601e-06
2019,E07000079,78932,261736,36,34146,0.0010542962572482868,83.21771217712178,female,12-15,1985,0.02514822885521715,2.6513683558478807e-05,0.00013754317327383317,3.4589671989631434e-06
2019,E07000079,78932,261736,36,34146,0.0010542962572482868,83.21771217712178,male,12-15,1937,0.024540110474839102,2.5872546626082346e-05,0.00013754317327383317,3.375324667199803e-06
2019,E07000084,149404,261736,9,71563,0.00012576331344409821,18.78954208180205,female,12-15,4005,0.02680651120451929,3.37127567095669e-06,3.438579331845829e-05,9.217631538675367e-07
2019,E07000084,149404,261736,9,71563,0.00012576331344409821,18.78954208180205,male,12-15,4185,0.028011298224947124,3.5227936786401372e-06,3.438579331845829e-05,9.631907113447295e-07
2019,E07000085,106137,261736,17,49171,0.00034573224054829067,36.69498281507393,female,12-15,2925,0.027558721275332824,9.527938453166663e-06,6.495094293486567e-05,1.7899649329120106e-06
2019,E07000085,106137,261736,17,49171,0.00034573224054829067,36.69498281507393,male,12-15,3045,0.028689335481500326,9.91882823586068e-06,6.495094293486567e-05,1.8633993916981445e-06
2019,E07000088,73175,261736,8,30061,0.00026612554472572436,19.47373673530488,female,12-15,1865,0.025486846600614965,6.7827009349296336e-06,3.0565149616407374e-05,7.790092795982201e-07
2019,E07000088,73175,261736,8,30061,0.00026612554472572436,19.47373673530488,male,12-15,2097,0.02865732832251452,7.626447110213105e-06,3.0565149616407374e-05,8.759155277841649e-07
2019,E07000089,82663,261736,28,38816,0.0007213520197856554,59.62912201154163,female,12-15,2432,0.029420659787329276,2.1222652361016584e-05,0.00010697802365742581,3.1473640387459873e-06
2019,E07000089,82663,261736,28,38816,0.0007213520197856554,59.62912201154163,male,12-15,2553,0.03088443439023505,2.227854912733361e-05,0.00010697802365742581,3.3039557528447807e-06
2019,E07000091,159079,261736,20,71998,0.00027778549404150113,44.18983860662796,female,12-15,3604,0.02265541020499249,6.293344316506705e-06,7.641287404101843e-05,1.7311650063416947e-06
2019,E07000091,159079,261736,20,71998,0.00027778549404150113,44.18983860662796,male,12-15,3830,0.024076087981443183,6.687987994511842e-06,7.641287404101843e-05,1.8397230783264956e-06
2019,E07000092,79897,261736,17,42352,0.00040139780884019643,32.070480732905175,female,12-15,2086,0.02610861484160857,1.0479940789274311e-05,6.495094293486567e-05,1.695779152685705e-06
2019,E07000092,79897,261736,17,42352,0.00040139780884019643,32.070480732905175,male,12-15,2228,0.02788590310024156,1.1193340401967003e-05,6.495094293486567e-05,1.8112157009509833e-06
2019,E07000093,108082,261736,19,49584,0.000383188125201678,41.41573894804776,female,12-15,2739,0.025341870061619882,9.710703678016654e-06,7.25922303389675e-05,1.8396228687332951e-06
2019,E07000093,108082,261736,19,49584,0.000383188125201678,41.41573894804776,male,12-15,2877,0.026618678410836216,1.0199961475594711e-05,7.25922303389675e-05,1.932309234518324e-06
2019,E07000094,107964,261736,21,45380,0.0004627589246364037,49.96130453944469,female,12-15,2962,0.027435070949575785,1.2695823929949129e-05,8.023351774306935e-05,2.201212251815155e-06
2019,E07000094,107964,261736,21,45380,0.0004627589246364037,49.96130453944469,male,12-15,3286,0.030436071283020266,1.4084563617087386e-05,8.023351774306935e-05,2.44199306531553e-06
2019,E07000095,81973,261736,155,41940,0.0036957558416785886,302.95219360991894,female,12-15,2255,0.027509057860515048,0.00010166676128707278,0.0005921997738178929,1.629085784294034e-05
2019,E07000095,81973,261736,155,41940,0.0036957558416785886,302.95219360991894,male,12-15,2363,0.028826564844521976,0.00010653594541966872,0.0005921997738178929,1.7071085180872734e-05
2019,E07000096,130258,261736,968,63235,0.015307978176642681,1993.9866213331225,female,12-15,3489,0.02678530301401833,0.00041002883399335403,0.0036983831035852922,9.90623120914576e-05
2019,E07000096,130258,261736,968,63235,0.015307978176642681,1993.9866213331225,male,12-15,3764,0.02889649771990972,0.00044234695647778297,0.0036983831035852922,0.00010687031892010503
2019,E07000098,87869,261736,774,45436,0.01703495025970596,1496.8440443701031,female,12-15,2632,0.029953681047923612,0.0005102594667464759,0.002957178225387413,8.857837336511934e-05
2019,E07000098,87869,261736,774,45436,0.01703495025970596,1496.8440443701031,male,12-15,2765,0.03146729790938784,0.0005360438546937713,0.002957178225387413,9.305440818942059e-05
2019,E07000099,113508,261736,179,50007,0.0035794988701581777,406.30175775391444,female,12-15,3098,0.027293230433097226,9.769608749823832e-05,0.000683895222667115,1.8665709904347907e-05
2019,E07000099,113508,261736,179,50007,0.0035794988701581777,406.30175775391444,male,12-15,3148,0.027733728019170456,9.927284810989485e-05,0.000683895222667115,1.8966964099059786e-05
2019,E07000102,79058,261736,1091,40685,0.026815779771414527,2120.00191716849,female,12-15,2381,0.03011712919628627,0.0008076143038748513,0.004168322278937556,0.00012553790060652078
2019,E07000102,79058,261736,1091,40685,0.026815779771414527,2120.00191716849,male,12-15,2495,0.03155910850261833,0.0008462821033883888,0.004168322278937556,0.00013154853507487164
2019,E07000103,79915,261736,980,40909,0.023955608790241757,1914.41247647217,female,12-15,2375,0.029719076518801225,0.0007119385706916621,0.003744230828009903,0.00011127508248168078
2019,E07000103,79915,261736,980,40909,0.023955608790241757,1914.41247647217,male,12-15,2499,0.03127072514546706,0.0007491092581719846,0.003744230828009903,0.00011708481310388223
2019,E07000105,109741,261736,28,49999,0.0005600112002240045,61.45618912378248,female,12-15,3215,0.029296252084453394,1.640622929187974e-05,0.00010697802365742581,3.1340551485645654e-06
2019,E07000105,109741,261736,28,49999,0.0005600112002240045,61.45618912378248,male,12-15,3356,0.030581095488468303,1.7125755988662024e-05,0.00010697802365742581,3.27150515663536e-06
2019,E07000106,146155,261736,40,57153,0.0006998757720504611,102.29034346403515,female,12-15,3297,0.02255824296123978,1.5787967708599573e-05,0.00015282574808203687,3.4474803559678122e-06
2019,E07000106,146155,261736,40,57153,0.0006998757720504611,102.29034346403515,male,12-15,3704,0.025342957818754064,1.773692216944277e-05,0.00015282574808203687,3.873056487262595e-06
2019,E07000107,92866,261736,17,50130,0.00033911829243965687,31.492559345701174,female,12-15,2748,0.029591023625438806,1.0034857403400353e-05,6.495094293486567e-05,1.921964886880138e-06
2019,E07000107,92866,261736,17,50130,0.00033911829243965687,31.492559345701174,male,12-15,2883,0.031044731117954902,1.0527836205969146e-05,6.495094293486567e-05,2.016384559270537e-06
2019,E07000108,102768,261736,9,46319,0.0001943047129687601,19.96830674237354,female,12-15,2666,0.025941927448232913,5.040638766685295e-06,3.438579331845829e-05,8.920337555173771e-07
2019,E07000108,102768,261736,9,46319,0.0001943047129687601,19.96830674237354,male,12-15,2687,0.026146271212828896,5.080343723212074e-06,3.438579331845829e-05,8.990602779726902e-07
2019,E07000109,89564,261736,41,47011,0.000872136308523537,78.11201633660207,female,12-15,2675,0.029866910812379976,2.6048017342910787e-05,0.0001566463917840878,4.678543812496481e-06
2019,E07000109,89564,261736,41,47011,0.000872136308523537,78.11201633660207,male,12-15,2833,0.03163101246036354,2.758655444204346e-05,0.0001566463917840878,4.9548839703934695e-06
2019,E07000111,102437,261736,66,50505,0.0013068013068013068,133.86480546480547,female,12-15,3064,0.029911067290139304,3.9087821822575866e-05,0.00025216248433536083,7.542449037003676e-06
2019,E07000111,102437,261736,66,50505,0.0013068013068013068,133.86480546480547,male,12-15,3042,0.029696301141189218,3.8807165138471206e-05,0.00025216248433536083,7.488293071333284e-06
2019,E07000112,98604,261736,14,46141,0.00030341778461671833,29.918207234346895,female,12-15,2240,0.022717131150866092,6.892781606643231e-06,5.3489011828712904e-05,1.2151168968430988e-06
2019,E07000112,98604,261736,14,46141,0.00030341778461671833,29.918207234346895,male,12-15,2484,0.025191675794085433,7.643602460224011e-06,5.3489011828712904e-05,1.3474778445349364e-06
2019,E07000113,126931,261736,51,56753,0.0008986309093792399,114.0641199584163,female,12-15,3512,0.027668575840417233,2.4863837468702603e-05,0.000194852828804597,5.3913002714998276e-06
2019,E07000113,126931,261736,51,56753,0.0008986309093792399,114.0641199584163,male,12-15,3828,0.030158117402368217,2.710101646645603e-05,0.000194852828804597,5.8763944872725915e-06
2019,E07000114,121765,261736,18,61567,0.000292364416002079,35.599753114493154,female,12-15,3173,0.02605839116330637,7.618546314413803e-06,6.877158663691658e-05,1.7920769055059854e-06
2019,E07000114,121765,261736,18,61567,0.000292364416002079,35.599753114493154,male,12-15,3500,0.02874389192296637,8.40369117568494e-06,6.877158663691658e-05,1.9767630536624488e-06
2019,E07000115,112033,261736,29,53803,0.0005390034012973255,60.386168057543266,female,12-15,3317,0.029607347835012898,1.595846118646496e-05,0.00011079866735947673,3.2804546841679176e-06
2019,E07000115,112033,261736,29,53803,0.0005390034012973255,60.386168057543266,male,12-15,3625,0.03235653780582507,1.7440283931545216e-05,0.00011079866735947673,3.585061269251945e-06
2019,E07000116,101390,261736,52,45591,0.0011405759908753922,115.64299971485602,female,12-15,3302,0.03256731433080185,3.714549681300468e-05,0.00019867347250664792,6.470261428315922e-06
2019,E07000116,101390,261736,52,45591,0.0011405759908753922,115.64299971485602,male,12-15,3313,0.032675806292533784,3.7269240139759096e-05,0.00019867347250664792,6.491815903092264e-06
2019,E07000135,49144,261736,9,21200,0.00042452830188679245,20.863018867924527,female,12-15,1282,0.026086602637147974,1.107450111954395e-05,3.438579331845829e-05,8.970085266617192e-07
2019,E07000135,49144,261736,9,21200,0.00042452830188679245,20.863018867924527,male,12-15,1353,0.027531336480546963,1.1687831524760502e-05,3.438579331845829e-05,9.466868460010188e-07
2019,E07000149,121864,261736,8,51217,0.00015619813733721227,19.034929808462035,female,12-15,3061,0.02511816451125845,3.923410509988239e-06,3.0565149616407374e-05,7.677404563761486e-07
2019,E07000149,121864,261736,8,51217,0.00015619813733721227,19.034929808462035,male,12-15,3480,0.02855642355412591,4.460460168166962e-06,3.0565149616407374e-05,8.72831358441358e-07
2019,E07000152,81535,261736,9,38951,0.0002310595363405304,18.839439295525146,female,12-15,2329,0.028564420187649476,6.600081684394374e-06,3.438579331845829e-05,9.822102488341125e-07
2019,E07000152,81535,261736,9,38951,0.0002310595363405304,18.839439295525146,male,12-15,2580,0.03164285276261728,7.31138288782202e-06,3.438579331845829e-05,1.0880645951017649e-06
2019,E07000177,127525,261736,10,56704,0.00017635440180586908,22.489595090293456,female,12-15,3611,0.02831601646735934,4.993654145626295e-06,3.820643702050922e-05,1.0818540998318666e-06
2019,E07000177,127525,261736,10,56704,0.00017635440180586908,22.489595090293456,male,12-15,3629,0.02845716526171339,5.018546356820223e-06,3.820643702050922e-05,1.0872468923538753e-06
2019,E07000178,131900,261736,57,52833,0.0010788711600704106,142.30310601328716,female,12-15,3270,0.024791508718726308,2.674684377126795e-05,0.00021777669101690254,5.3990127340809045e-06
2019,E07000178,131900,261736,57,52833,0.0010788711600704106,142.30310601328716,male,12-15,3344,0.02535253980288097,2.735212402786545e-05,0.00021777669101690254,5.5211922271457325e-06
2019,E07000179,121556,261736,141,50463,0.0027941263896320077,339.6428274181083,female,12-15,3347,0.02753463424265359,7.693524816626353e-05,0.00053871076198918,1.4833203793953282e-05
2019,E07000179,121556,261736,141,50463,0.0027941263896320077,339.6428274181083,male,12-15,3460,0.02846424693145546,7.95327035121816e-05,0.00053871076198918,1.533399615389255e-05
2019,E07000180,116263,261736,16,46427,0.00034462704891550177,40.06737458806298,female,12-15,3119,0.026827107506257365,9.245346890820382e-06,6.113029923281475e-05,1.6399491094084034e-06
2019,E07000180,116263,261736,16,46427,0.00034462704891550177,40.06737458806298,male,12-15,3381,0.029080618941537722,1.0021967886458389e-05,6.113029923281475e-05,1.7777069377716614e-06
2019,E07000181,95257,261736,9,39435,0.00022822365918600228,21.73990110308102,female,12-15,2446,0.02567790293626715,5.860304968337881e-06,3.438579331845829e-05,8.829550632179155e-07
2019,E07000181,95257,261736,9,39435,0.00022822365918600228,21.73990110308102,male,12-15,2600,0.027294582025467945,6.2292693858047804e-06,3.438579331845829e-05,9.385458562414475e-07
2019,E07000207,113424,261736,410,52566,0.007799718449187688,884.6752653806643,female,12-15,3491,0.030778318521653265,0.00024006221880831408,0.0015664639178408779,4.821312541598343e-05
2019,E07000207,113424,261736,410,52566,0.007799718449187688,884.6752653806643,male,12-15,3764,0.03318521653265623,0.00025883534563004705,0.0015664639178408779,5.198344430414255e-05
