year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000022,169115,305116,8,62295,0.00012842122160687053,21.71795489204591,female,12-15,4012,0.02372350175915797,3.0466010767038084e-06,2.621953617640504e-05,6.22019212605251e-07
2019,E06000022,169115,305116,8,62295,0.00012842122160687053,21.71795489204591,male,12-15,4171,0.02466369038819738,3.167341248985938e-06,2.621953617640504e-05,6.466705223769945e-07
2019,E06000025,244307,305116,20,112776,0.0001773426970277364,43.326062282755196,female,12-15,6195,0.025357439614910746,4.496956731026237e-06,6.55488404410126e-05,1.6621507633103967e-06
2019,E06000025,244307,305116,20,112776,0.0001773426970277364,43.326062282755196,male,12-15,6501,0.026609962055937814,4.719082438805741e-06,6.55488404410126e-05,1.7442521569460675e-06
2019,E06000031,164897,305116,8,71134,0.00011246380071414513,18.54494334636039,female,12-15,4973,0.03015821997974493,3.391708041695384e-06,2.621953617640504e-05,7.907345397749035e-07
2019,E06000031,164897,305116,8,71134,0.00011246380071414513,18.54494334636039,male,12-15,5050,0.030625178141506518,3.4442239313415826e-06,2.621953617640504e-05,8.02977966190079e-07
2019,E06000032,172314,305116,8,95080,8.413967185527976e-05,14.498443416070677,female,12-15,5472,0.0317559803614332,2.6719377670536977e-06,2.621953617640504e-05,8.326270759038058e-07
2019,E06000032,172314,305116,8,95080,8.413967185527976e-05,14.498443416070677,male,12-15,5924,0.034379098622282576,2.8926460767591566e-06,2.621953617640504e-05,9.014040200391347e-07
2019,E06000036,103629,305116,32420,44789,0.7238384424747147,75010.65395521221,female,12-15,3148,0.030377597004699455,0.021988472502006213,0.10625467035488143,0.003227761555907774
2019,E06000036,103629,305116,32420,44789,0.7238384424747147,75010.65395521221,male,12-15,3274,0.03159347286956354,0.022868570194272027,0.10625467035488143,0.0033569540451213633
2019,E06000037,135175,305116,501,53069,0.009440539674763044,1276.1249505360945,female,12-15,4183,0.030945071203994822,0.0002921381724396805,0.0016419984530473657,5.081175904640008e-05
2019,E06000037,135175,305116,501,53069,0.009440539674763044,1276.1249505360945,male,12-15,4112,0.03041982615128537,0.0002871795756806039,0.0016419984530473657,4.9949307482380377e-05
2019,E06000038,135125,305116,614,49797,0.012330060043777737,1666.0993634154668,female,12-15,3481,0.025761332099907493,0.0003176387715995582,0.002012349401539087,5.184080123409851e-05
2019,E06000038,135125,305116,614,49797,0.012330060043777737,1666.0993634154668,male,12-15,3678,0.027219241443108232,0.0003356148813396079,0.002012349401539087,5.477462422838676e-05
2019,E06000039,118887,305116,53548,64628,0.828557281673578,98504.68954632667,female,12-15,4312,0.036269735126632854,0.030051553143543606,0.17550046539676714,0.006365355394541539
2019,E06000039,118887,305116,53548,64628,0.828557281673578,98504.68954632667,male,12-15,4493,0.037792189221697914,0.03131299357002352,0.17550046539676714,0.006632546796770671
2019,E06000040,129099,305116,44890,59303,0.7569600188860597,97722.78147817143,female,12-15,3929,0.03043400800935716,0.023037327277541486,0.1471243723698528,0.004477584327075745
2019,E06000040,129099,305116,44890,59303,0.7569600188860597,97722.78147817143,male,12-15,4474,0.03465557440413946,0.02623288425546465,0.1471243723698528,0.005098679633325753
2019,E06000041,143828,305116,6035,50819,0.11875479643440445,17080.264861567524,female,12-15,4375,0.030418277386878773,0.003612316338964037,0.019779362603075553,0.0006016541381960088
2019,E06000041,143828,305116,6035,50819,0.11875479643440445,17080.264861567524,male,12-15,4633,0.03221208665906499,0.0038253397939246583,0.019779362603075553,0.000637134542231339
2019,E06000044,184617,305116,31,71540,0.00043332401453732177,79.99897959183673,female,12-15,4563,0.02471603373470482,1.0710050961362167e-05,0.00010160070268356952,2.511166394996819e-06
2019,E06000044,184617,305116,31,71540,0.00043332401453732177,79.99897959183673,male,12-15,4760,0.025783107731140686,1.117243974930614e-05,0.00010160070268356952,2.619581862850068e-06
2019,E06000045,215794,305116,16,87002,0.00018390381830302752,39.68534056688352,female,12-15,4863,0.022535380965179756,4.1443426064099225e-06,5.243907235281008e-05,1.1817344729312002e-06
2019,E06000045,215794,305116,16,87002,0.00018390381830302752,39.68534056688352,male,12-15,5152,0.02387462116648285,4.390633993054477e-06,5.243907235281008e-05,1.2519629867451252e-06
2019,E06000054,429417,305116,411,186767,0.0022006028902322146,944.9762913148469,female,12-15,11892,0.02769336099874947,6.094209025409217e-05,0.001347028671062809,3.7303751263408123e-05
2019,E06000054,429417,305116,411,186767,0.0022006028902322146,944.9762913148469,male,12-15,12200,0.02841061252814863,6.252047604271144e-05,0.001347028671062809,3.826990963787244e-05
2019,E06000058,343487,305116,13,190344,6.829739839448578e-05,23.459268482326735,female,12-15,7869,0.02290916395671452,1.5646362976363257e-06,4.260674628665819e-05,9.7608493634319e-07
2019,E06000058,343487,305116,13,190344,6.829739839448578e-05,23.459268482326735,male,12-15,8416,0.024501655084471902,1.6733992986284556e-06,4.260674628665819e-05,1.043935801787303e-06
2019,E06000059,335085,305116,52,175827,0.00029574524959192843,99.09979695951134,female,12-15,7897,0.02356715460256353,6.969874020106716e-06,0.00017042698514663275,4.016479107399492e-06
2019,E06000059,335085,305116,52,175827,0.00029574524959192843,99.09979695951134,male,12-15,8405,0.025083187847859498,7.418233650626434e-06,0.00017042698514663275,4.27485208277735e-06
2019,E06000060,459581,305116,33644,217658,0.1545727701256099,71038.70826709793,female,12-15,13928,0.03030586556015153,0.00468446159068694,0.11026625938987139,0.003341714432890239
2019,E06000060,459581,305116,33644,217658,0.1545727701256099,71038.70826709793,male,12-15,14320,0.031158816400155793,0.004816304564807365,0.11026625938987139,0.0034357661314609574
2019,E07000041,115632,305116,10,46190,0.00021649707728945658,25.033990041134444,female,12-15,2229,0.019276670817766708,4.173342891917451e-06,3.27744202205063e-05,6.317817098338569e-07
2019,E07000041,115632,305116,10,46190,0.00021649707728945658,25.033990041134444,male,12-15,2426,0.020980351459803516,4.542184771553045e-06,3.27744202205063e-05,6.876188551175133e-07
2019,E07000071,166572,305116,16,70232,0.00022781637999772184,37.94783004898052,female,12-15,4118,0.024722042119924115,5.632086141912317e-06,5.243907235281008e-05,1.296400955435919e-06
2019,E07000071,166572,305116,16,70232,0.00022781637999772184,37.94783004898052,male,12-15,4347,0.026096822995461424,5.945283744267325e-06,5.243907235281008e-05,1.3684931892374795e-06
2019,E07000079,78932,305116,15,34146,0.00043929010718678614,34.6740467404674,female,12-15,1985,0.02514822885521715,1.1047368149366169e-05,4.916163033075945e-05,1.2363279304535235e-06
2019,E07000079,78932,305116,15,34146,0.00043929010718678614,34.6740467404674,male,12-15,1937,0.024540110474839102,1.0780227760867643e-05,4.916163033075945e-05,1.2064318394400376e-06
2019,E07000083,81251,305116,8,33613,0.00023800315354178443,19.337994228423526,female,12-15,1966,0.02419662527230434,5.758873119877272e-06,2.621953617640504e-05,6.344242916741001e-07
2019,E07000083,81251,305116,8,33613,0.00023800315354178443,19.337994228423526,male,12-15,2141,0.026350444917601013,6.271488987618127e-06,2.621953617640504e-05,6.90896443781408e-07
2019,E07000084,149404,305116,1756,71563,0.02453781982309294,3666.0484328493776,female,12-15,4005,0.02680651120451929,0.0006577733420222164,0.005755188190720907,0.00015427651671867708
2019,E07000084,149404,305116,1756,71563,0.02453781982309294,3666.0484328493776,male,12-15,4185,0.028011298224947124,0.0006873361888546756,0.005755188190720907,0.00016121029275097717
2019,E07000085,106137,305116,3862,49171,0.07854223017632345,8336.236684224441,female,12-15,2925,0.027558721275332824,0.0021645234297723325,0.012657481089159532,0.0003488239933839437
2019,E07000085,106137,305116,3862,49171,0.07854223017632345,8336.236684224441,male,12-15,3045,0.028689335481500326,0.002253324390993762,0.012657481089159532,0.00036313472131764394
2019,E07000086,114173,305116,8,50156,0.00015950235265970174,18.210862110216127,female,12-15,3036,0.026591225596244297,4.241363042705845e-06,2.621953617640504e-05,6.972096014956751e-07
2019,E07000086,114173,305116,8,50156,0.00015950235265970174,18.210862110216127,male,12-15,3307,0.028964816550322757,4.619956384133146e-06,2.621953617640504e-05,7.59444055384123e-07
2019,E07000087,101824,305116,8,40704,0.00019654088050314466,20.0125786163522,female,12-15,2444,0.024002199874292897,4.717413497305994e-06,2.621953617640504e-05,6.293265479173272e-07
2019,E07000087,101824,305116,8,40704,0.00019654088050314466,20.0125786163522,male,12-15,2668,0.026202074167190448,5.149778727828312e-06,2.621953617640504e-05,6.870062315234979e-07
2019,E07000089,82663,305116,26541,38816,0.6837644270403958,56522.01883244023,female,12-15,2432,0.029420659787329276,0.020116800582633616,0.08698658870724577,0.0025592028324162163
2019,E07000089,82663,305116,26541,38816,0.6837644270403958,56522.01883244023,male,12-15,2553,0.03088443439023505,0.021117677585305764,0.08698658870724577,0.0026865315917592933
2019,E07000090,109522,305116,21,48667,0.0004315038938089465,47.25916945774344,female,12-15,2767,0.02526433045415533,1.0901656965443975e-05,6.882628246306323e-05,1.7388499440778653e-06
2019,E07000090,109522,305116,21,48667,0.0004315038938089465,47.25916945774344,male,12-15,2915,0.026615657128248205,1.1484759687122944e-05,6.882628246306323e-05,1.8318567354488532e-06
2019,E07000091,159079,305116,17,71998,0.00023611766993527597,37.561362815633764,female,12-15,3604,0.02265541020499249,5.349342669030699e-06,5.571651437486071e-05,1.26228048835483e-06
2019,E07000091,159079,305116,17,71998,0.00023611766993527597,37.561362815633764,male,12-15,3830,0.024076087981443183,5.6847897953350665e-06,5.571651437486071e-05,1.3414357021084904e-06
2019,E07000092,79897,305116,35134,42352,0.8295712126936154,66280.25118058179,female,12-15,2086,0.02610861484160857,0.02165895527590375,0.11514964800272683,0.003006397808849996
2019,E07000092,79897,305116,35134,42352,0.8295712126936154,66280.25118058179,male,12-15,2228,0.02788590310024156,0.023133342451924045,0.11514964800272683,0.0032110519262309647
2019,E07000093,108082,305116,167,49584,0.003368021942562117,364.02254759599873,female,12-15,2739,0.025341870061619882,8.535197443309375e-05,0.0005473328176824551,1.3870437146169064e-05
2019,E07000093,108082,305116,167,49584,0.003368021942562117,364.02254759599873,male,12-15,2877,0.026618678410836216,8.965229296970088e-05,0.0005473328176824551,1.4569276257586123e-05
2019,E07000094,107964,305116,130,45380,0.0028646981048920227,309.2842661965623,female,12-15,2962,0.027435070949575785,7.859319575682794e-05,0.0004260674628665819,1.168919107305042e-05
2019,E07000094,107964,305116,130,45380,0.0028646981048920227,309.2842661965623,male,12-15,3286,0.030436071283020266,8.719015572482667e-05,0.0004260674628665819,1.2967819671182877e-05
2019,E07000096,130258,305116,14,63235,0.00022139637858780738,28.838649482090613,female,12-15,3489,0.02678530301401833,5.93016908668074e-06,4.588418830870882e-05,1.229021887401043e-06
2019,E07000096,130258,305116,14,63235,0.00022139637858780738,28.838649482090613,male,12-15,3764,0.02889649771990972,6.397579949058845e-06,4.588418830870882e-05,1.3258923428425126e-06
2019,E07000098,87869,305116,10,45436,0.0002200897966370279,19.339070340699006,female,12-15,2632,0.029953681047923612,6.592499570367905e-06,3.27744202205063e-05,9.81714529815664e-07
2019,E07000098,87869,305116,10,45436,0.0002200897966370279,19.339070340699006,male,12-15,2765,0.03146729790938784,6.9256311975939435e-06,3.27744202205063e-05,1.0313224448861365e-06
2019,E07000102,79058,305116,158,40685,0.003883495145631068,307.021359223301,female,12-15,2381,0.03011712919628627,0.00011695972503412143,0.0005178358394839995,1.5595728880206973e-05
2019,E07000102,79058,305116,158,40685,0.003883495145631068,307.021359223301,male,12-15,2495,0.03155910850261833,0.00012255964467036245,0.0005178358394839995,1.634243744481999e-05
2019,E07000103,79915,305116,33,40909,0.0008066684592632429,64.46490992202206,female,12-15,2375,0.029719076518801225,2.3973441666147803e-05,0.00010815558672767079,3.2142841578954903e-06
2019,E07000103,79915,305116,33,40909,0.0008066684592632429,64.46490992202206,male,12-15,2499,0.03127072514546706,2.522510767313826e-05,0.00010815558672767079,3.3821036255077184e-06
2019,E07000110,145670,305116,13,70675,0.0001839405730456314,26.794623275557125,female,12-15,3909,0.026834626209926545,4.935976522519208e-06,4.260674628665819e-05,1.1433361106236484e-06
