year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000085,106137,205873,15238,49171,0.30989811067499135,32891.65577271156,female,12-15,2925,0.027558721275332824,0.00854039565584433,0.07401650532124174,0.00203980023992229
2019,E07000085,106137,205873,15238,49171,0.30989811067499135,32891.65577271156,male,12-15,3045,0.028689335481500326,0.008890770862237943,0.07401650532124174,0.002123484352329358
2019,E07000086,114173,205873,1018,50156,0.020296674375947045,2317.332203525002,female,12-15,3036,0.026591225596244297,0.0005397134471843188,0.004944796063592603,0.00013148818765441168
2019,E07000086,114173,205873,1018,50156,0.020296674375947045,2317.332203525002,male,12-15,3307,0.028964816550322757,0.0005878894498809428,0.004944796063592603,0.00014322511086071785
2019,E07000087,101824,205873,33417,40704,0.8209758254716981,83595.0424528302,female,12-15,2444,0.024002199874292897,0.0197052258549343,0.16231851675547546,0.0038960014824636824
2019,E07000087,101824,205873,33417,40704,0.8209758254716981,83595.0424528302,male,12-15,2668,0.026202074167190448,0.021511269468479834,0.16231851675547546,0.004253081814735314
2019,E07000088,73175,205873,26945,30061,0.8963441003293303,65589.97954159875,female,12-15,1865,0.025486846600614965,0.022844984586459872,0.13088166005255666,0.0033357607925933474
2019,E07000088,73175,205873,26945,30061,0.8963441003293303,65589.97954159875,male,12-15,2097,0.02865732832251452,0.025686827173086516,0.13088166005255666,0.0037507187035218494
2019,E07000089,82663,205873,56,38816,0.0014427040395713108,119.25824402308326,female,12-15,2432,0.029420659787329276,4.244530472203317e-05,0.0002720123571327955,8.002783017153485e-06
2019,E07000089,82663,205873,56,38816,0.0014427040395713108,119.25824402308326,male,12-15,2553,0.03088443439023505,4.455709825466722e-05,0.0002720123571327955,8.400947797201008e-06
2019,E07000090,109522,205873,41621,48667,0.8552201697248649,93665.42342860665,female,12-15,2767,0.02526433045415533,0.021606564978987795,0.20216832707543,0.005107647422597421
2019,E07000090,109522,205873,41621,48667,0.8552201697248649,93665.42342860665,male,12-15,2915,0.026615657128248205,0.02276224680655924,0.20216832707543,0.005380842875631183
2019,E07000091,159079,205873,388,71998,0.005389038584405122,857.2828689685824,female,12-15,3604,0.02265541020499249,0.0001220908797402301,0.0018846570458486542,4.2697678469430595e-05
2019,E07000091,159079,205873,388,71998,0.005389038584405122,857.2828689685824,male,12-15,3830,0.024076087981443183,0.00012974696709352974,0.0018846570458486542,4.5375168850699e-05
2019,E07000092,79897,205873,38,42352,0.0008972421609369097,71.68695693237628,female,12-15,2086,0.02610861484160857,2.3425749999554344e-05,0.00018457981376868263,4.819123265222373e-06
2019,E07000092,79897,205873,38,42352,0.0008972421609369097,71.68695693237628,male,12-15,2228,0.02788590310024156,2.5020407957338007e-05,0.00018457981376868263,5.147174801014117e-06
2019,E07000093,108082,205873,340,49584,0.006857050661503711,741.1237495966441,female,12-15,2739,0.025341870061619882,0.0001737704868697717,0.0016515035968776867,4.18521895583722e-05
2019,E07000093,108082,205873,340,49584,0.006857050661503711,741.1237495966441,male,12-15,2877,0.026618678410836216,0.00018252562640537902,0.0016515035968776867,4.3960843139626434e-05
2019,E07000094,107964,205873,7940,45380,0.1749669457910974,18890.13133539004,female,12-15,2962,0.027435070949575785,0.004800230571609337,0.03856746635061421,0.0010581011756744777
2019,E07000094,107964,205873,7940,45380,0.1749669457910974,18890.13133539004,male,12-15,3286,0.030436071283020266,0.005325306434270183,0.03856746635061421,0.0011738421550527797
2019,E07000189,146182,205873,12,55650,0.00021563342318059299,31.521725067385443,female,12-15,3638,0.024886784966685366,5.366422634325686e-06,5.828836224274189e-05,1.4506099371953797e-06
2019,E07000189,146182,205873,12,55650,0.00021563342318059299,31.521725067385443,male,12-15,3779,0.025851336005800987,5.574412076722585e-06,5.828836224274189e-05,1.5068320375649642e-06
2019,E07000216,107941,205873,62,54037,0.0011473619927086997,123.84740085496975,female,12-15,3198,0.029627296393400098,3.399323382850281e-05,0.0003011565382541664,8.922454019666523e-06
2019,E07000216,107941,205873,62,54037,0.0011473619927086997,123.84740085496975,male,12-15,3587,0.03323111699910136,3.8128120620024885e-05,0.0003011565382541664,1.0007768157768548e-05
2019,E07000223,55134,205873,75,27761,0.0027016317855985015,148.95176686718779,female,12-15,1278,0.02317988899771466,6.262352490287091e-05,0.00036430226401713676,8.44448604153337e-06
2019,E07000223,55134,205873,75,27761,0.0027016317855985015,148.95176686718779,male,12-15,1449,0.026281423441070845,7.100272893917054e-05,0.00036430226401713676,9.574382061175157e-06
2019,E07000224,140981,205873,2879,71618,0.04019939121449915,5667.350372811305,female,12-15,2942,0.020868060235067137,0.0008388833172771969,0.013984349574737823,0.0002918262492738644
2019,E07000224,140981,205873,2879,71618,0.04019939121449915,5667.350372811305,male,12-15,3227,0.022889609238124286,0.000920148356510372,0.013984349574737823,0.0003200962972150783
2019,E07000225,106086,205873,4903,52204,0.09392000612979848,9963.597770285802,female,12-15,2428,0.022887091604924307,0.00214955578382775,0.02381565333968029,0.0005450710396163843
2019,E07000225,106086,205873,4903,52204,0.09392000612979848,9963.597770285802,male,12-15,2569,0.02421620194936184,0.002274385835524502,0.02381565333968029,0.0005767246708296916
2019,E07000227,124643,205873,284,55435,0.005123117164246415,638.560692703166,female,12-15,3484,0.027951830427701517,0.00014320050223626284,0.0013794912397448913,3.855930520984894e-05
2019,E07000227,124643,205873,284,55435,0.005123117164246415,638.560692703166,male,12-15,3567,0.028617732243286828,0.00014661199525739082,0.0013794912397448913,3.9477910930979094e-05
2019,E07000229,95716,205873,181,46496,0.0038928079834824503,372.6040089470062,female,12-15,2310,0.024133896109323417,9.394862344691024e-05,0.0008791827971613567,2.1218106287796546e-05
2019,E07000229,95716,205873,181,46496,0.0038928079834824503,372.6040089470062,male,12-15,2508,0.026202515775836852,0.00010200136259950255,0.0008791827971613567,2.3036801112464822e-05
2019,E06000026,225403,205873,11,96753,0.00011369156511942782,25.62641985261439,female,16-17,2517,0.011166665927250304,1.2695557264348737e-06,5.34309987225134e-05,5.966461128936449e-07
2019,E06000026,225403,205873,11,96753,0.00011369156511942782,25.62641985261439,male,16-17,2672,0.011854323145654672,1.3477365518609386e-06,5.34309987225134e-05,6.333883248517358e-07
2019,E06000044,184617,205873,65263,71540,0.912258876153201,168418.4969387755,female,16-17,1958,0.01060574053310367,0.009675180939501605,0.317006115420672,0.003362084607558761
2019,E06000044,184617,205873,65263,71540,0.912258876153201,168418.4969387755,male,16-17,2187,0.01184614634621947,0.010806752152548522,0.317006115420672,0.003755300835919821
2019,E06000045,215794,205873,873,87002,0.010034252086158938,2165.331394680582,female,16-17,2139,0.009912231109298683,9.946182568696983e-05,0.004240478353159472,4.2032601450494965e-05
2019,E06000045,215794,205873,873,87002,0.010034252086158938,2165.331394680582,male,16-17,2395,0.011098547688999694,0.00011136562530167965,0.004240478353159472,4.706315122671129e-05
2019,E06000046,125578,205873,3184,57047,0.05581362735989623,7008.9636966010485,female,16-17,1329,0.010583063912468745,0.000590679185536496,0.015465845448407513,0.00016367603084086054
2019,E06000046,125578,205873,3184,57047,0.05581362735989623,7008.9636966010485,male,16-17,1388,0.011052891430027552,0.0006169019635249483,0.015465845448407513,0.00017094231061483403
2019,E06000052,497138,205873,10,228104,4.383965208852102e-05,21.794356959983165,female,16-17,5584,0.011232293648845995,4.924198457215128e-07,4.8573635202284906e-05,5.45593334183987e-07
2019,E06000052,497138,205873,10,228104,4.383965208852102e-05,21.794356959983165,male,16-17,5978,0.012024830127650673,5.271643692197713e-07,4.8573635202284906e-05,5.840897119899489e-07
2019,E06000054,429417,205873,443,186767,0.0023719393683038223,1018.5510877189224,female,16-17,5579,0.012992033384798459,3.0816315459721026e-05,0.002151812039461221,2.7956413854491443e-05
2019,E06000054,429417,205873,443,186767,0.0023719393683038223,1018.5510877189224,male,16-17,5786,0.01347408230228426,3.195970626455384e-05,0.002151812039461221,2.8993692518746638e-05
2019,E06000058,343487,205873,57,190344,0.0002994578237296684,102.8598694994326,female,16-17,3645,0.010611755321162082,3.1777731544269255e-06,0.00027686972065302397,2.9380737314083863e-06
2019,E06000058,343487,205873,57,190344,0.0002994578237296684,102.8598694994326,male,16-17,3794,0.011045541752671863,3.307673895170303e-06,0.00027686972065302397,3.0581760595235717e-06
2019,E06000059,335085,205873,144,175827,0.0008189868450238018,274.4302069648006,female,16-17,3867,0.01154035543220377,9.451399285873858e-06,0.0006994603469129026,8.07202101410745e-06
2019,E06000059,335085,205873,144,175827,0.0008189868450238018,274.4302069648006,male,16-17,4276,0.012760941253711744,1.0451043016911458e-05,0.0006994603469129026,8.925772396256387e-06
2019,E07000063,90366,205873,8,39848,0.0002007628990162618,18.142140132503513,female,16-17,1101,0.012183785937188765,2.4460521857435787e-06,3.8858908161827925e-05,4.734486187965888e-07
2019,E07000063,90366,205873,8,39848,0.0002007628990162618,18.142140132503513,male,16-17,1193,0.01320186795918819,2.6504452839165207e-06,3.8858908161827925e-05,5.130101745906726e-07
2019,E07000084,149404,205873,483,71563,0.006749297821499937,1008.3720917233766,female,16-17,1929,0.012911300902251613,8.714221505229697e-05,0.002346106580270361,3.0291288006623157e-05
2019,E07000084,149404,205873,483,71563,0.006749297821499937,1008.3720917233766,male,16-17,1904,0.012743969371636635,8.601284471724907e-05,0.002346106580270361,2.9898710401560647e-05
2019,E07000085,106137,205873,15238,49171,0.30989811067499135,32891.65577271156,female,16-17,1433,0.013501417978650235,0.004184063923017068,0.07401650532124174,0.000999327775661074
2019,E07000085,106137,205873,15238,49171,0.30989811067499135,32891.65577271156,male,16-17,1454,0.013699275464729547,0.00424537958413595,0.07401650532124174,0.001013972495332311
2019,E07000086,114173,205873,1018,50156,0.020296674375947045,2317.332203525002,female,16-17,1378,0.012069403449151726,0.00024496875171936474,0.004944796063592603,5.968073866527644e-05
2019,E07000086,114173,205873,1018,50156,0.020296674375947045,2317.332203525002,male,16-17,1498,0.013120440033983516,0.000266301299038903,0.004944796063592603,6.487790023264449e-05
2019,E07000087,101824,205873,33417,40704,0.8209758254716981,83595.0424528302,female,16-17,1165,0.011441310496543055,0.009393039329377439,0.16231851675547546,0.001857136549537721
2019,E07000087,101824,205873,33417,40704,0.8209758254716981,83595.0424528302,male,16-17,1249,0.012266263356379635,0.010070305684457014,0.16231851675547546,0.0019910416741395825
2019,E07000088,73175,205873,26945,30061,0.8963441003293303,65589.97954159875,female,16-17,907,0.01239494362828835,0.011110134595130886,0.13088166005255666,0.0016222707983282391
2019,E07000088,73175,205873,26945,30061,0.8963441003293303,65589.97954159875,male,16-17,948,0.012955244277417151,0.011612356776388182,0.13088166005255666,0.0016956038774147417
2019,E07000089,82663,205873,56,38816,0.0014427040395713108,119.25824402308326,female,16-17,1066,0.01289573327849219,1.8604726494114867e-05,0.0002720123571327955,3.5077988060384932e-06
2019,E07000089,82663,205873,56,38816,0.0014427040395713108,119.25824402308326,male,16-17,1189,0.014383702502933597,2.0751425704974274e-05,0.0002720123571327955,3.912544822119858e-06
2019,E07000090,109522,205873,41621,48667,0.8552201697248649,93665.42342860665,female,16-17,1291,0.011787586055769617,0.010080981347261743,0.20216832707543,0.0023830765531526097
2019,E07000090,109522,205873,41621,48667,0.8552201697248649,93665.42342860665,male,16-17,1335,0.012189331823743176,0.010424562431134337,0.20216832707543,0.002464296822973458
2019,E07000091,159079,205873,388,71998,0.005389038584405122,857.2828689685824,female,16-17,1806,0.01135284984190245,6.11809458409699e-05,0.0018846570458486542,2.1396228445003233e-05
2019,E07000091,159079,205873,388,71998,0.005389038584405122,857.2828689685824,male,16-17,1787,0.011233412329722968,6.05372924794093e-05,0.0018846570458486542,2.1171129696135536e-05
2019,E07000092,79897,205873,38,42352,0.0008972421609369097,71.68695693237628,female,16-17,897,0.011226954704181634,1.0073297099520732e-05,0.00018457981376868263,2.0722692084872813e-06
2019,E07000092,79897,205873,38,42352,0.0008972421609369097,71.68695693237628,male,16-17,1004,0.012566178955405084,1.1274905560667576e-05,0.00018457981376868263,2.3194629713726094e-06
2019,E07000093,108082,205873,340,49584,0.006857050661503711,741.1237495966441,female,16-17,1313,0.012148183786384412,8.33007116684959e-05,0.0016515035968776867,2.006276921874505e-05
2019,E07000093,108082,205873,340,49584,0.006857050661503711,741.1237495966441,male,16-17,1302,0.01204640920782369,8.260283822725183e-05,0.0016515035968776867,1.9894688136181307e-05
2019,E07000094,107964,205873,7940,45380,0.1749669457910974,18890.13133539004,female,16-17,1368,0.012670890296765588,0.0022169869756791267,0.03856746635061421,0.000488684135152831
2019,E07000094,107964,205873,7940,45380,0.1749669457910974,18890.13133539004,male,16-17,1630,0.015097625134304028,0.0026415853584480825,0.03856746635061421,0.000582277149341458
2019,E07000189,146182,205873,12,55650,0.00021563342318059299,31.521725067385443,female,16-17,1766,0.012080830745235391,2.605030888460462e-06,5.828836224274189e-05,7.04171838671534e-07
2019,E07000189,146182,205873,12,55650,0.00021563342318059299,31.521725067385443,male,16-17,1740,0.011902970269937476,2.5666782253234446e-06,5.828836224274189e-05,6.938046428587028e-07
2019,E07000216,107941,205873,62,54037,0.0011473619927086997,123.84740085496975,female,16-17,1534,0.014211467375695981,1.6305697527493218e-05,0.0003011565382541664,4.279876318376625e-06
2019,E07000216,107941,205873,62,54037,0.0011473619927086997,123.84740085496975,male,16-17,1831,0.01696297051166841,1.9462667648526777e-05,0.0003011565382541664,5.108509477801564e-06
2019,E07000223,55134,205873,75,27761,0.0027016317855985015,148.95176686718779,female,16-17,621,0.011263467189030362,3.042974097393023e-05,0.00036430226401713676,4.1033065976464965e-06
2019,E07000223,55134,205873,75,27761,0.0027016317855985015,148.95176686718779,male,16-17,695,0.012605651684985671,3.40558292703406e-05,0.00036430226401713676,4.592267448251715e-06
2019,E07000224,140981,205873,2879,71618,0.04019939121449915,5667.350372811305,female,16-17,1519,0.010774501528574773,0.0004331284020883964,0.013984349574737823,0.00015067439586913665
2019,E07000224,140981,205873,2879,71618,0.04019939121449915,5667.350372811305,male,16-17,1455,0.0103205396471865,0.00041487941082199914,0.013984349574737823,0.00014432603422619738
2019,E07000225,106086,205873,4903,52204,0.09392000612979848,9963.597770285802,female,16-17,1131,0.010661161698998925,0.0010012963721207518,0.02381565333968029,0.00025390253122163533
2019,E07000225,106086,205873,4903,52204,0.09392000612979848,9963.597770285802,male,16-17,1151,0.010849687988990065,0.001019002762432348,0.02381565333968029,0.0002583924079894804
2019,E07000227,124643,205873,284,55435,0.005123117164246415,638.560692703166,female,16-17,1587,0.01273236363052879,6.522939065698885e-05,0.0013794912397448913,1.7564184089560927e-05
2019,E07000227,124643,205873,284,55435,0.005123117164246415,638.560692703166,male,16-17,1641,0.013165600956331283,6.744891623699981e-05,0.0013794912397448913,1.816183118523597e-05
2019,E07000229,95716,205873,181,46496,0.0038928079834824503,372.6040089470062,female,16-17,1048,0.010949057628818589,4.262257894907443e-05,0.0008791827971613567,9.62622311238562e-06
2019,E07000229,95716,205873,181,46496,0.0038928079834824503,372.6040089470062,male,16-17,1138,0.011889339295415604,4.6282914927525474e-05,0.0008791827971613567,1.0452902578143925e-05
2019,E06000026,225403,205873,11,96753,0.00011369156511942782,25.62641985261439,female,18-24,14703,0.06522983278838347,7.416081782189887e-06,5.34309987225134e-05,3.48529511238588e-06
2019,E06000026,225403,205873,11,96753,0.00011369156511942782,25.62641985261439,male,18-24,15254,0.06767434328735643,7.694002006768996e-06,5.34309987225134e-05,3.6159077497336746e-06
2019,E06000044,184617,205873,65263,71540,0.912258876153201,168418.4969387755,female,18-24,14376,0.07786931864346187,0.07103697711250004,0.317006115420672,0.02468505021361836
2019,E06000044,184617,205873,65263,71540,0.912258876153201,168418.4969387755,male,18-24,17358,0.09402167731032353,0.08577210967715466,0.317006115420672,0.029805446689481596
2019,E06000045,215794,205873,873,87002,0.010034252086158938,2165.331394680582,female,18-24,19324,0.08954836557086851,0.0008985508740416106,0.004240478353159472,0.00037972790576407887
2019,E06000045,215794,205873,873,87002,0.010034252086158938,2165.331394680582,male,18-24,21445,0.09937718379565696,0.0009971757138181711,0.004240478353159472,0.0004214067966834336
2019,E06000046,125578,205873,3184,57047,0.05581362735989623,7008.9636966010485,female,18-24,4278,0.03406647661214544,0.0019013736310949055,0.015465845448407513,0.0005268668622552305
2019,E06000046,125578,205873,3184,57047,0.05581362735989623,7008.9636966010485,male,18-24,4831,0.0384701141919763,0.002147156618003621,0.015465845448407513,0.000594972840475694
2019,E06000052,497138,205873,10,228104,4.383965208852102e-05,21.794356959983165,female,18-24,20225,0.040682868740671604,1.7835228115540106e-06,4.8573635202284906e-05,1.9761148251918224e-06
2019,E06000052,497138,205873,10,228104,4.383965208852102e-05,21.794356959983165,male,18-24,21758,0.043766519557949704,1.918708990545966e-06,4.8573635202284906e-05,2.1258989550815167e-06
2019,E06000054,429417,205873,443,186767,0.0023719393683038223,1018.5510877189224,female,18-24,14665,0.03415095350207374,8.1003991076682e-05,0.002151812039461221,7.348643290484262e-05
2019,E06000054,429417,205873,443,186767,0.0023719393683038223,1018.5510877189224,male,18-24,16786,0.03909020835225434,9.271960410591096e-05,0.002151812039461221,8.411478095742846e-05
2019,E06000058,343487,205873,57,190344,0.0002994578237296684,102.8598694994326,female,18-24,17512,0.05098300663489448,1.5267260214080746e-05,0.00027686972065302397,1.4115650805054504e-05
2019,E06000058,343487,205873,57,190344,0.0002994578237296684,102.8598694994326,male,18-24,18773,0.05465417905190007,1.6366621516613625e-05,0.00027686972065302397,1.5132087286619927e-05
2019,E06000059,335085,205873,144,175827,0.0008189868450238018,274.4302069648006,female,18-24,9971,0.029756628915051406,2.4370287633681984e-05,0.0006994603469129026,2.0813581983880368e-05
2019,E06000059,335085,205873,144,175827,0.0008189868450238018,274.4302069648006,male,18-24,11734,0.0350179805124073,2.867926537896143e-05,0.0006994603469129026,2.4493688797397677e-05
2019,E07000063,90366,205873,8,39848,0.0002007628990162618,18.142140132503513,female,18-24,3146,0.03481397870880641,6.98935529187039e-06,3.8858908161827925e-05,1.3528332013933412e-06
2019,E07000063,90366,205873,8,39848,0.0002007628990162618,18.142140132503513,male,18-24,3401,0.03763583648717438,7.555879640067132e-06,3.8858908161827925e-05,1.4624875136486819e-06
2019,E07000084,149404,205873,483,71563,0.006749297821499937,1008.3720917233766,female,18-24,5719,0.0382787609434821,0.00025835475784556064,0.002346106580270361,8.980605293409945e-05
2019,E07000084,149404,205873,483,71563,0.006749297821499937,1008.3720917233766,male,18-24,6329,0.04236165029048754,0.0002859113940207297,0.002346106580270361,9.938494649762466e-05
2019,E07000085,106137,205873,15238,49171,0.30989811067499135,32891.65577271156,female,18-24,3762,0.03544475536335114,0.010984262720439786,0.07401650532124174,0.0026234969239615916
2019,E07000085,106137,205873,15238,49171,0.30989811067499135,32891.65577271156,male,18-24,4118,0.038798910841648056,0.01202370916607417,0.07401650532124174,0.002871759790769227
2019,E07000086,114173,205873,1018,50156,0.020296674375947045,2317.332203525002,female,18-24,4243,0.03716290191201072,0.0007542833189733415,0.004944796063592603,0.00018376297108618864
2019,E07000086,114173,205873,1018,50156,0.020296674375947045,2317.332203525002,male,18-24,4569,0.04001821796747042,0.0008122367391914205,0.004944796063592603,0.0001978819266775385
2019,E07000087,101824,205873,33417,40704,0.8209758254716981,83595.0424528302,female,18-24,3589,0.035247093023255814,0.028937011290245174,0.16231851675547546,0.005721255859477151
2019,E07000087,101824,205873,33417,40704,0.8209758254716981,83595.0424528302,male,18-24,4201,0.041257463859208046,0.03387138044868208,0.16231851675547546,0.006696850338719284
2019,E07000088,73175,205873,26945,30061,0.8963441003293303,65589.97954159875,female,18-24,3055,0.041749231294841135,0.0374216771644155,0.13088166005255666,0.0054642086977869575
2019,E07000088,73175,205873,26945,30061,0.8963441003293303,65589.97954159875,male,18-24,3604,0.04925179364537069,0.04414655466466562,0.13088166005255666,0.006446156512872077
2019,E07000089,82663,205873,56,38816,0.0014427040395713108,119.25824402308326,female,18-24,2557,0.030932823633306315,4.462690961111793e-05,0.0002720123571327955,8.414110269268693e-06
2019,E07000089,82663,205873,56,38816,0.0014427040395713108,119.25824402308326,male,18-24,3270,0.039558206210759346,5.7070783898457425e-05,0.0002720123571327955,1.076032091533384e-05
2019,E07000090,109522,205873,41621,48667,0.8552201697248649,93665.42342860665,female,18-24,4546,0.04150764230017713,0.035498172892836466,0.20216832707543,0.008391530604672164
2019,E07000090,109522,205873,41621,48667,0.8552201697248649,93665.42342860665,male,18-24,4813,0.04394550866492577,0.03758308537906334,0.20216832707543,0.008884389969266855
2019,E07000091,159079,205873,388,71998,0.005389038584405122,857.2828689685824,female,18-24,5129,0.0322418421036089,0.00017375253112864597,0.0018846570458486542,6.076481489170631e-05
2019,E07000091,159079,205873,388,71998,0.005389038584405122,857.2828689685824,male,18-24,5735,0.036051270123649254,0.00019428168571315743,0.0018846570458486542,6.794428025032865e-05
2019,E07000092,79897,205873,38,42352,0.0008972421609369097,71.68695693237628,female,18-24,3303,0.04134072618496314,3.709264249689742e-05,0.00018457981376868263,7.630663540282598e-06
2019,E07000092,79897,205873,38,42352,0.0008972421609369097,71.68695693237628,male,18-24,3660,0.04580897906054045,4.110174736259296e-05,0.00018457981376868263,8.455412823928038e-06
2019,E07000093,108082,205873,340,49584,0.006857050661503711,741.1237495966441,female,18-24,3729,0.0345015821320849,0.0002365790965817374,0.0016515035968776867,5.6979486989109145e-05
2019,E07000093,108082,205873,340,49584,0.006857050661503711,741.1237495966441,male,18-24,3988,0.03689791084546918,0.0002530108439710294,0.0016515035968776867,6.093703247856456e-05
2019,E07000094,107964,205873,7940,45380,0.1749669457910974,18890.13133539004,female,18-24,6166,0.05711162980252677,0.009992647435699924,0.03856746635061421,0.002202650860637687
2019,E07000094,107964,205873,7940,45380,0.1749669457910974,18890.13133539004,male,18-24,5894,0.05459227149790671,0.009551843007787114,0.03856746635061421,0.0021054855939991123
2019,E07000189,146182,205873,12,55650,0.00021563342318059299,31.521725067385443,female,18-24,4866,0.03328727203075618,7.177848416335564e-06,5.828836224274189e-05,1.940260570201407e-06
2019,E07000189,146182,205873,12,55650,0.00021563342318059299,31.521725067385443,male,18-24,5603,0.03832893242670096,8.264998906027162e-06,5.828836224274189e-05,2.2341306976651214e-06
2019,E07000216,107941,205873,62,54037,0.0011473619927086997,123.84740085496975,female,18-24,3791,0.03512103834502182,4.029654454154288e-05,0.0003011565382541664,1.0576930327878608e-05
2019,E07000216,107941,205873,62,54037,0.0011473619927086997,123.84740085496975,male,18-24,4722,0.04374612056586469,5.019263606572554e-05,0.0003011565382541664,1.3174430231665204e-05
2019,E07000223,55134,205873,75,27761,0.0027016317855985015,148.95176686718779,female,18-24,1763,0.03197663873471905,8.638910360231724e-05,0.00036430226401713676,1.1649161886716222e-05
2019,E07000223,55134,205873,75,27761,0.0027016317855985015,148.95176686718779,male,18-24,2037,0.03694634889541844,9.981543053767454e-05,0.00036430226401713676,1.3459638549767977e-05
2019,E07000224,140981,205873,2879,71618,0.04019939121449915,5667.350372811305,female,18-24,4701,0.03334491881884793,0.0013404454366145828,0.013984349574737823,0.00046630700130402325
2019,E07000224,140981,205873,2879,71618,0.04019939121449915,5667.350372811305,male,18-24,5074,0.03599066540881395,0.001446802838839054,0.013984349574737823,0.0005033060465042786
2019,E07000225,106086,205873,4903,52204,0.09392000612979848,9963.597770285802,female,18-24,4231,0.03988273664762551,0.0037457868704181265,0.02381565333968029,0.000949833430237612
2019,E07000225,106086,205873,4903,52204,0.09392000612979848,9963.597770285802,male,18-24,4555,0.042936862545481964,0.004032630393465981,0.02381565333968029,0.0010225694338767011
2019,E07000227,124643,205873,284,55435,0.005123117164246415,638.560692703166,female,18-24,4147,0.03327102203894322,0.00017045134407973078,0.0013794912397448913,4.589708344008139e-05
2019,E07000227,124643,205873,284,55435,0.005123117164246415,638.560692703166,male,18-24,4467,0.03583835433999503,0.00018360408825757353,0.0013794912397448913,4.943869585889645e-05
