year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000035,233871,21461,8,105828,7.559436066069472e-05,17.679328722077333,female,12-15,6762,0.02891337532229306,2.185688122031452e-06,0.00037276920926331486,1.0778016056024624e-05
2019,E06000035,233871,21461,8,105828,7.559436066069472e-05,17.679328722077333,male,12-15,6982,0.029854064847715193,2.2567989452859503e-06,0.00037276920926331486,1.1128676146578516e-05
2019,E06000036,103629,21461,25,44789,0.0005581727656344192,57.84288552992922,female,12-15,3148,0.030377597004699455,1.6955947333440944e-05,0.0011649037789478588,3.538697754612955e-05
2019,E06000036,103629,21461,25,44789,0.0005581727656344192,57.84288552992922,male,12-15,3274,0.03159347286956354,1.7634616127600268e-05,0.0011649037789478588,3.680335593584122e-05
2019,E06000040,129099,21461,42,59303,0.0007082272397686458,91.4314284268924,female,12-15,3929,0.03043400800935716,2.155419348756388e-05,0.001957038348632403,5.956052077689766e-05
2019,E06000040,129099,21461,42,59303,0.0007082272397686458,91.4314284268924,male,12-15,4474,0.03465557440413946,2.454402180284062e-05,0.001957038348632403,6.782228810278446e-05
2019,E06000043,257304,21461,177,94810,0.0018668916780930282,480.35869634004854,female,12-15,5450,0.021181170910673754,3.954295170540296e-05,0.00824751875495084,0.00017469210433760095
2019,E06000043,257304,21461,177,94810,0.0018668916780930282,480.35869634004854,male,12-15,5787,0.022490905699095235,4.198808468241596e-05,0.00824751875495084,0.00018549416656911868
2019,E06000054,429417,21461,16,186767,8.566823903580398e-05,36.787398202037835,female,12-15,11892,0.02769336099874947,2.3724414697456807e-06,0.0007455384185266297,2.0646464562694725e-05
2019,E06000054,429417,21461,16,186767,8.566823903580398e-05,36.787398202037835,male,12-15,12200,0.02841061252814863,2.433887145215044e-06,0.0007455384185266297,2.1181203133608783e-05
2019,E06000060,459581,21461,33,217658,0.00015161399994486764,69.67891370866222,female,12-15,13928,0.03030586556015153,4.594793499365981e-06,0.0015376729882111738,4.6600510856204304e-05
2019,E06000060,459581,21461,33,217658,0.00015161399994486764,69.67891370866222,male,12-15,14320,0.031158816400155793,4.724112787975361e-06,0.0015376729882111738,4.7912070323150885e-05
2019,E07000061,90260,21461,36,41631,0.0008647402176262881,78.05145204294877,female,12-15,2159,0.02391978728118768,2.068440205910875e-05,0.0016774614416849168,4.012452085749762e-05
2019,E07000061,90260,21461,36,41631,0.0008647402176262881,78.05145204294877,male,12-15,2289,0.025360070906270772,2.1929873234506683e-05,0.0016774614416849168,4.2540541103664685e-05
2019,E07000062,79583,21461,33,39750,0.000830188679245283,66.06890566037735,female,12-15,1962,0.024653506402121057,2.046706191874201e-05,0.0015376729882111738,3.790903085923279e-05
2019,E07000062,79583,21461,33,39750,0.000830188679245283,66.06890566037735,male,12-15,2120,0.026638855031853537,2.211527587550105e-05,0.0015376729882111738,4.096184781935449e-05
2019,E07000063,90366,21461,85,39848,0.0021331058020477816,192.76023890784984,female,12-15,2254,0.024943009538985903,5.320607836814399e-05,0.00396067284842272,9.879110063901037e-05
2019,E07000063,90366,21461,85,39848,0.0021331058020477816,192.76023890784984,male,12-15,2534,0.02804152004072328,5.9815529097105974e-05,0.00396067284842272,0.00011106328705379426
2019,E07000064,85445,21461,95,41554,0.002286181835683689,195.3428069499928,female,12-15,1843,0.021569430627889286,4.931164050751991e-05,0.004426634360001864,9.547998274309129e-05
2019,E07000064,85445,21461,95,41554,0.002286181835683689,195.3428069499928,male,12-15,1981,0.023184504652115395,5.30039934049902e-05,0.004426634360001864,0.00010262932491267707
2019,E07000065,141292,21461,105,64443,0.0016293468646711047,230.21367720310974,female,12-15,3580,0.025337598731704554,4.128373705179737e-05,0.0048925958715810075,0.00012396663095051388
2019,E07000065,141292,21461,105,64443,0.0016293468646711047,230.21367720310974,male,12-15,3771,0.02668940916683181,4.348630514590165e-05,0.0048925958715810075,0.0001305804931045776
2019,E07000071,166572,21461,8,70232,0.00011390818999886092,18.97391502449026,female,12-15,4118,0.024722042119924115,2.8160430709561583e-06,0.00037276920926331486,9.215616092418476e-06
2019,E07000071,166572,21461,8,70232,0.00011390818999886092,18.97391502449026,male,12-15,4347,0.026096822995461424,2.9726418721336626e-06,0.00037276920926331486,9.728092072302847e-06
2019,E07000072,112603,21461,20,52683,0.0003796291023669875,42.74737581382989,female,12-15,2901,0.025763079136435087,9.780414606774515e-06,0.0009319230231582871,2.400920659469278e-05
2019,E07000072,112603,21461,20,52683,0.0003796291023669875,42.74737581382989,male,12-15,3100,0.027530349990675204,1.045132205480903e-05,0.0009319230231582871,2.5656166991915758e-05
2019,E07000077,77754,21461,8,30768,0.00026001040041601667,20.21684867394696,female,12-15,2292,0.02947758314684775,7.664478197308308e-06,0.00037276920926331486,1.0988335360644052e-05
2019,E07000077,77754,21461,8,30768,0.00026001040041601667,20.21684867394696,male,12-15,2312,0.029734804640275742,7.731358460810127e-06,0.00037276920926331486,1.1084219613354734e-05
2019,E07000085,106137,21461,8,49171,0.00016269752496390148,17.268227207093613,female,12-15,2925,0.027558721275332824,4.483735742666665e-06,0.00037276920926331486,1.0273042738113909e-05
2019,E07000085,106137,21461,8,49171,0.00016269752496390148,17.268227207093613,male,12-15,3045,0.028689335481500326,4.667683875699144e-06,0.00037276920926331486,1.0694500901728838e-05
2019,E07000089,82663,21461,39,38816,0.001004740313272877,83.05484851607584,female,12-15,2432,0.029420659787329276,2.9560122931415954e-05,0.0018172498951586598,5.3464690914022726e-05
2019,E07000089,82663,21461,39,38816,0.001004740313272877,83.05484851607584,male,12-15,2553,0.03088443439023505,3.103083628450038e-05,0.0018172498951586598,5.612473515768915e-05
2019,E07000092,79897,21461,9,42352,0.00021250472232716282,16.978489799773328,female,12-15,2086,0.02610861484160857,5.548203947262871e-06,0.0004193653604212292,1.0949048673150232e-05
2019,E07000092,79897,21461,9,42352,0.00021250472232716282,16.978489799773328,male,12-15,2228,0.02788590310024156,5.925886095159002e-06,0.0004193653604212292,1.1694381804304276e-05
2019,E07000098,87869,21461,11,45436,0.0002420987763007307,21.272977374768907,female,12-15,2632,0.029953681047923612,7.2517495274046956e-06,0.0005125576627370579,1.5352988748295036e-05
2019,E07000098,87869,21461,11,45436,0.0002420987763007307,21.272977374768907,male,12-15,2765,0.03146729790938784,7.618194317353338e-06,0.0005125576627370579,1.612880466908654e-05
2019,E07000102,79058,21461,8,40685,0.00019663266560157307,15.545385277129164,female,12-15,2381,0.03011712919628627,5.922011394132732e-06,0.00037276920926331486,1.1226738435780727e-05
2019,E07000102,79058,21461,8,40685,0.00019663266560157307,15.545385277129164,male,12-15,2495,0.03155910850261833,6.2055516288791116e-06,0.00037276920926331486,1.1764263921576193e-05
2019,E07000105,109741,21461,53,49999,0.0010600212004240085,116.32778655573112,female,12-15,3215,0.029296252084453394,3.105464830248665e-05,0.002469596011369461,7.234990729584037e-05
