year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000015,216122,332669,677,102021,0.006635888689583517,1434.1615353701688,female,12-15,6103,0.028238680004812097,0.0001873887372527008,0.0020350558663416187,5.7467291401536626e-05
2019,E06000015,216122,332669,677,102021,0.006635888689583517,1434.1615353701688,male,12-15,6675,0.030885333283978494,0.00020495163381317025,0.0020350558663416187,6.285337868347649e-05
2019,E06000016,295536,332669,111836,116649,0.958739466262034,283342.0269012165,female,12-15,8459,0.028622570515943913,0.0274415879795035,0.33617800275949966,0.009622278589892966
2019,E06000016,295536,332669,111836,116649,0.958739466262034,283342.0269012165,male,12-15,8906,0.030135076606572466,0.028891687261550794,0.33617800275949966,0.010130749866602052
2019,E06000017,35242,332669,4164,15060,0.2764940239043825,9744.202390438248,female,12-15,1015,0.02880086260711651,0.007963266394158909,0.01251694627392393,0.00036049884989594204
2019,E06000017,35242,332669,4164,15060,0.2764940239043825,9744.202390438248,male,12-15,1061,0.030106123375517848,0.00832416319625872,0.01251694627392393,0.00037683672880748227
2019,E06000018,284416,332669,278,100881,0.0027557220884011856,783.7714534947116,female,12-15,6792,0.02388051305130513,6.580805729783434e-05,0.0008356654813042394,1.9956120432811073e-05
2019,E06000018,284416,332669,278,100881,0.0027557220884011856,783.7714534947116,male,12-15,7256,0.02551192619261926,7.030377852666166e-05,0.0008356654813042394,2.1319436080753407e-05
2019,E06000031,164897,332669,934,71134,0.013130148733376444,2165.1221356875753,female,12-15,4973,0.03015821997974493,0.0003959819138679361,0.0028075955379070487,8.467208384635108e-05
2019,E06000031,164897,332669,934,71134,0.013130148733376444,2165.1221356875753,male,12-15,5050,0.030625178141506518,0.00040211314398412974,0.0028075955379070487,8.598311349770218e-05
2019,E06000042,221352,332669,24,97063,0.0002472620875101738,54.73195759455199,female,12-15,7029,0.0317548520004337,7.851770994203856e-06,7.214378255863937e-05,2.290915137901063e-06
2019,E06000042,221352,332669,24,97063,0.0002472620875101738,54.73195759455199,male,12-15,7357,0.03323665473996169,8.21816463285784e-06,7.214378255863937e-05,2.3978179925363664e-06
2019,E06000055,145280,332669,16,77823,0.00020559474705421276,29.86880485203603,female,12-15,4114,0.02831773127753304,5.821976799153574e-06,4.809585503909291e-05,1.3619654985602164e-06
2019,E06000055,145280,332669,16,77823,0.00020559474705421276,29.86880485203603,male,12-15,4409,0.03034829295154185,6.239449612899395e-06,4.809585503909291e-05,1.459627098481282e-06
2019,E07000010,87883,332669,166,45564,0.003643227109121236,320.1777280309016,female,12-15,2046,0.023280953085352114,8.48177994067345e-05,0.000498994496030589,1.1617067451937064e-05
2019,E07000010,87883,332669,166,45564,0.003643227109121236,320.1777280309016,male,12-15,2216,0.025215343126657033,9.186522164483073e-05,0.000498994496030589,1.2582317435724603e-05
2019,E07000011,153006,332669,68,68741,0.0009892204070351027,151.35665759881294,female,12-15,3744,0.02446962864201404,2.4205856005250938e-05,0.00020440738391614487,5.001772776113659e-06
2019,E07000011,153006,332669,68,68741,0.0009892204070351027,151.35665759881294,male,12-15,4146,0.027096976589153367,2.6804882210942943e-05,0.00020440738391614487,5.538822096625862e-06
2019,E07000032,112001,332669,292,50143,0.005823345232634665,652.220489400315,female,12-15,2635,0.023526575655574505,0.00013700337218410855,0.0008777493544634456,2.0650436594415938e-05
2019,E07000032,112001,332669,292,50143,0.005823345232634665,652.220489400315,male,12-15,2763,0.02466942259444112,0.00014365856445718858,0.0008777493544634456,2.1653569757256634e-05
2019,E07000033,69805,332669,45,35942,0.001252017138723499,87.39705636859385,female,12-15,1748,0.025041186161449753,3.13519942481008e-05,0.0001352695922974488,3.3873110427038253e-06
2019,E07000033,69805,332669,45,35942,0.001252017138723499,87.39705636859385,male,12-15,1780,0.02549960604541222,3.192594379955345e-05,0.0001352695922974488,3.449321313508472e-06
2019,E07000035,64625,332669,104,29602,0.0035132761299912166,227.04546990068238,female,12-15,1537,0.023783365570599613,8.355753055004255e-05,0.00031262305775410395,7.435228468364531e-06
2019,E07000035,64625,332669,104,29602,0.0035132761299912166,227.04546990068238,male,12-15,1598,0.024727272727272726,8.687373703251008e-05,0.00031262305775410395,7.73031560991966e-06
2019,E07000036,99829,332669,246,42721,0.005758292174808642,574.8445495189719,female,12-15,2450,0.024541966763165012,0.00014131981516674687,0.0007394737712260535,1.8148140715662094e-05
2019,E07000036,99829,332669,246,42721,0.005758292174808642,574.8445495189719,male,12-15,2658,0.026625529655711265,0.0001533175790666176,0.0007394737712260535,1.9688880825399935e-05
2019,E07000039,92276,332669,573,44201,0.012963507612949933,1196.220628492568,female,12-15,2439,0.026431574840695304,0.0003426459216696095,0.001722432808587515,4.552661168824991e-05
2019,E07000039,92276,332669,573,44201,0.012963507612949933,1196.220628492568,male,12-15,2727,0.029552646408600287,0.00038310595670070733,0.001722432808587515,5.090244775475913e-05
2019,E07000129,87005,332669,33632,36390,0.9242099477878538,80410.88650728222,female,12-15,2350,0.02700994195735877,0.024962857046163512,0.1010974872921733,0.0027306372637964167
2019,E07000129,87005,332669,33632,36390,0.9242099477878538,80410.88650728222,male,12-15,2496,0.0286880064364117,0.02651374093073367,0.1010974872921733,0.002900285366142918
2019,E07000130,161981,332669,54895,61002,0.8998885282449756,145764.8436936494,female,12-15,3704,0.022866879448824245,0.020577642492757727,0.16501387264818784,0.003773352333229748
2019,E07000130,161981,332669,54895,61002,0.8998885282449756,145764.8436936494,male,12-15,3969,0.02450287379384002,0.022049855036111076,0.16501387264818784,0.004043314095731336
2019,E07000131,81288,332669,23487,35749,0.6569973985286301,53406.00453159529,female,12-15,2287,0.028134534002558803,0.01848431564849642,0.07060170920644845,0.001986346188307593
2019,E07000131,81288,332669,23487,35749,0.6569973985286301,53406.00453159529,male,12-15,2404,0.02957386084046846,0.019429949636635507,0.07060170920644845,0.0020879651231707273
2019,E07000132,98061,332669,29310,46589,0.6291184614393955,61691.985447208564,female,12-15,2430,0.024780493774283353,0.015589866116985663,0.08810559444973833,0.0021833001347412746
2019,E07000132,98061,332669,29310,46589,0.6291184614393955,61691.985447208564,male,12-15,2631,0.026830238321045065,0.016879398252588183,0.08810559444973833,0.0023638940965038245
2019,E07000133,44560,332669,13225,19554,0.6763322082438376,30137.3631993454,female,12-15,1189,0.026683123877917415,0.018046656095195755,0.039754230180750236,0.0010607670485842018
2019,E07000133,44560,332669,13225,19554,0.6763322082438376,30137.3631993454,male,12-15,1155,0.025920107719928188,0.017530603692137173,0.039754230180750236,0.0010304339286078663
2019,E07000134,89486,332669,19824,40273,0.4922404588682244,44048.62970228193,female,12-15,2286,0.025545895447332545,0.012574723297194655,0.05959076439343612,0.0015222994368213462
2019,E07000134,89486,332669,19824,40273,0.4922404588682244,44048.62970228193,male,12-15,2584,0.028876025300046935,0.01421394794398556,0.05959076439343612,0.0017207444202739974
2019,E07000135,49144,332669,20303,21200,0.957688679245283,47064.65245283019,female,12-15,1282,0.026086602637147974,0.02498284402556676,0.061030634053668965,0.0015920818992512537
2019,E07000135,49144,332669,20303,21200,0.957688679245283,47064.65245283019,male,12-15,1353,0.027531336480546963,0.0263664492719125,0.061030634053668965,0.0016802549217526882
2019,E07000136,59579,332669,418,27147,0.015397649832394004,917.3765793642024,female,12-15,1478,0.02480739858003659,0.00038197563658803164,0.0012565042128963022,3.117060082681372e-05
2019,E07000136,59579,332669,418,27147,0.015397649832394004,917.3765793642024,male,12-15,1443,0.024219943268601354,0.0003729302054103719,0.0012565042128963022,3.0432460753107037e-05
2019,E07000137,125622,332669,786,64459,0.01219379760778169,1531.8092430847516,female,12-15,2761,0.021978634315645347,0.0002680030185404248,0.0023627088787954395,5.192911444137339e-05
2019,E07000137,125622,332669,786,64459,0.01219379760778169,1531.8092430847516,male,12-15,2736,0.021779624588049863,0.0002655763342001457,0.0023627088787954395,5.145891239101688e-05
2019,E07000138,86472,332669,494,36975,0.013360378634212305,1155.2986612576065,female,12-15,1769,0.020457489129429178,0.0002733198006744561,0.0014849595243319937,3.0378543326664085e-05
2019,E07000138,86472,332669,494,36975,0.013360378634212305,1155.2986612576065,male,12-15,1845,0.02133638634471274,0.0002850622002511993,0.0014849595243319937,3.1683670117408274e-05
2019,E07000139,101627,332669,674,45604,0.014779405315323218,1501.9866239803528,female,12-15,2521,0.024806399874049218,0.0003666238381525562,0.0020260378935217887,5.0258706146677846e-05
2019,E07000139,101627,332669,674,45604,0.014779405315323218,1501.9866239803528,male,12-15,2579,0.025377114349533096,0.00037505865870505453,0.0020260378935217887,5.141499530038959e-05
2019,E07000140,82229,332669,415,38345,0.010822793062980831,889.9474507758508,female,12-15,1928,0.023446715878826206,0.00025375895396304276,0.0012474862400764725,2.924945543381823e-05
2019,E07000140,82229,332669,415,38345,0.010822793062980831,889.9474507758508,male,12-15,2008,0.024419608653881233,0.0002642883711399325,0.0012474862400764725,3.046312578376919e-05
2019,E07000141,122974,332669,1102,54240,0.020317109144542773,2498.476179941003,female,12-15,3397,0.02762372534031584,0.0005612342427180689,0.0033126020158175244,9.150640824671988e-05
2019,E07000141,122974,332669,1102,54240,0.020317109144542773,2498.476179941003,male,12-15,3296,0.02680241351830468,0.0005445475607885649,0.0033126020158175244,8.878572904951096e-05
2019,E07000142,83370,332669,424,40060,0.010584123814278583,882.3984023964055,female,12-15,2033,0.024385270480988364,0.0002580967220154535,0.0012745401585359621,3.1080006504781225e-05
2019,E07000142,83370,332669,424,40060,0.010584123814278583,882.3984023964055,male,12-15,2153,0.025824637159649753,0.00027333115715655256,0.0012745401585359621,3.291453713959369e-05
2019,E07000150,59570,332669,1632,31110,0.05245901639344262,3124.9836065573772,female,12-15,1834,0.030787309048178613,0.0016150719500683862,0.004905777213987477,0.0001510356792085451
2019,E07000150,59570,332669,1632,31110,0.05245901639344262,3124.9836065573772,male,12-15,1785,0.029964747356051705,0.001571921172776483,0.004905777213987477,0.00014700037480220996
2019,E07000151,74011,332669,1102,33903,0.03250449812700941,2405.6904108780936,female,12-15,2028,0.02740133223439759,0.000890666552290539,0.0033126020158175244,9.076970839575115e-05
2019,E07000151,74011,332669,1102,33903,0.03250449812700941,2405.6904108780936,male,12-15,2005,0.027090567618327007,0.000880565304409532,0.0033126020158175244,8.974026890211099e-05
2019,E07000152,81535,332669,1290,38951,0.03311853354214269,2700.3196323586044,female,12-15,2329,0.028564420187649476,0.000946011708096527,0.003877728312526866,0.00011076506089256234
2019,E07000152,81535,332669,1290,38951,0.03311853354214269,2700.3196323586044,male,12-15,2580,0.03164285276261728,0.001047964880587823,0.003877728312526866,0.00012270238604672
2019,E07000153,85833,332669,2260,43748,0.05165950443448843,4434.090244125446,female,12-15,2502,0.029149627765544722,0.0015058553248178447,0.006793539524271874,0.00019802914834304088
