year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000026,225403,173926,92795,96753,0.9590917077506641,216182.14820212295,female,12-15,5375,0.023846177734990218,0.02287067132717763,0.5335315019031083,0.012722687021597791
2019,E06000026,225403,173926,92795,96753,0.9590917077506641,216182.14820212295,male,12-15,5637,0.025008540259002763,0.023985483585358194,0.5335315019031083,0.013342844044790093
2019,E06000027,119008,173926,1751,61536,0.02845488819552782,3386.359334373375,female,12-15,2714,0.022805189567087925,0.0006489191194093045,0.010067499971252142,0.00022959124531105732
2019,E06000027,119008,173926,1751,61536,0.02845488819552782,3386.359334373375,male,12-15,2895,0.024326095724657167,0.000692196334078827,0.010067499971252142,0.0002449029680086629
2019,E06000044,184617,173926,13,71540,0.0001817165222253285,33.54795918367347,female,12-15,4563,0.02471603373470482,4.4913116934744575e-06,7.474443153985028e-05,1.8473858914202745e-06
2019,E06000044,184617,173926,13,71540,0.0001817165222253285,33.54795918367347,male,12-15,4760,0.025783107731140686,4.685216669063865e-06,7.474443153985028e-05,1.9271437306948293e-06
2019,E06000052,497138,173926,44254,228104,0.19400799635254096,96448.7472907095,female,12-15,11973,0.02408385599169647,0.00467246064539217,0.25444154410496417,0.006127933506528843
2019,E06000052,497138,173926,44254,228104,0.19400799635254096,96448.7472907095,male,12-15,12540,0.025224384376169192,0.004893732272046924,0.25444154410496417,0.006418131309769623
2019,E06000053,1970,173926,35,729,0.04801097393689986,94.58161865569272,female,12-15,26,0.013197969543147208,0.0006336473717560388,0.0002012350079919046,2.655893506492142e-06
2019,E06000053,1970,173926,35,729,0.04801097393689986,94.58161865569272,male,12-15,38,0.019289340101522844,0.0009261000048742106,0.0002012350079919046,3.881690509488516e-06
2019,E06000058,343487,173926,8,190344,4.2029168242760476e-05,14.436472912201067,female,12-15,7869,0.02290916395671452,9.62853106237739e-07,4.599657325529248e-05,1.0537430381525257e-06
2019,E06000058,343487,173926,8,190344,4.2029168242760476e-05,14.436472912201067,male,12-15,8416,0.024501655084471902,1.0297841837713573e-06,4.599657325529248e-05,1.1269921729688214e-06
2019,E06000059,335085,173926,10,175827,5.6874086459986236e-05,19.05765326144449,female,12-15,7897,0.02356715460256353,1.3403603884820608e-06,5.74957165691156e-05,1.355010441369521e-06
2019,E06000059,335085,173926,10,175827,5.6874086459986236e-05,19.05765326144449,male,12-15,8405,0.025083187847859498,1.4265833943512372e-06,5.74957165691156e-05,1.4421758591504143e-06
2019,E07000040,128940,173926,1045,57383,0.018210968405276824,2348.1222661763936,female,12-15,2934,0.02275476966030712,0.0004143863913532046,0.00600830238147258,0.00013671753673988326
2019,E07000040,128940,173926,1045,57383,0.018210968405276824,2348.1222661763936,male,12-15,3106,0.02408872343725764,0.0004386789814393502,0.00600830238147258,0.00014473233439470944
2019,E07000041,115632,173926,738,46190,0.015977484303961897,1847.508465035722,female,12-15,2229,0.019276670817766708,0.00030799270542350795,0.004243183882800731,8.179445892800288e-05
2019,E07000041,115632,173926,738,46190,0.015977484303961897,1847.508465035722,male,12-15,2426,0.020980351459803516,0.00033521323614061477,0.004243183882800731,8.902348916973307e-05
2019,E07000042,71250,173926,574,30233,0.01898587636026858,1352.7436906691364,female,12-15,1963,0.027550877192982458,0.0005230775480029084,0.0033002541310672355,9.092489627066643e-05
2019,E07000042,71250,173926,574,30233,0.01898587636026858,1352.7436906691364,male,12-15,2118,0.029726315789473684,0.0005643801562252471,0.0033002541310672355,9.810439648561972e-05
2019,E07000043,84561,173926,857,43029,0.019916800297473797,1684.1845499546819,female,12-15,2158,0.02552003878856683,0.0005082775161356707,0.004927382909973207,0.00012574700298863755
2019,E07000043,84561,173926,857,43029,0.019916800297473797,1684.1845499546819,male,12-15,2135,0.025248045789430115,0.0005028602858895538,0.004927382909973207,0.00012440678933305893
2019,E07000044,77024,173926,17335,31677,0.5472424787700856,42150.80468478707,female,12-15,1831,0.023771811383464896,0.013008944986342266,0.0996688246725619,0.0023693085009277737
2019,E07000044,77024,173926,17335,31677,0.5472424787700856,42150.80468478707,male,12-15,1917,0.0248883464894059,0.013619960425351242,0.0996688246725619,0.002480592242642568
2019,E07000045,117906,173926,1746,57597,0.03031407885827387,3574.211781863639,female,12-15,2650,0.022475531355486574,0.0006813250298918271,0.010038752112967585,0.00022562628788496005
2019,E07000045,117906,173926,1746,57597,0.03031407885827387,3574.211781863639,male,12-15,2839,0.02407850321442505,0.0007299176452312819,0.010038752112967585,0.00024171812502090626
2019,E07000046,60099,173926,1351,29983,0.04505886669112497,2707.9928292699196,female,12-15,1315,0.02188056373650144,0.0009859134045296816,0.007767671308487518,0.00016996102714955465
2019,E07000046,60099,173926,1351,29983,0.04505886669112497,2707.9928292699196,male,12-15,1439,0.023943826020399673,0.0010788816647286782,0.007767671308487518,0.00018598777039407542
2019,E07000047,49355,173926,11267,21145,0.5328446441239063,26298.547410735395,female,12-15,1146,0.023219531962313848,0.01237240324518279,0.06478042385842255,0.0015041711223128809
2019,E07000047,49355,173926,11267,21145,0.5328446441239063,26298.547410735395,male,12-15,1302,0.026380305946712593,0.01405660473405584,0.06478042385842255,0.0017089274007429066
2019,E07000087,101824,173926,14,40704,0.0003439465408805031,35.02201257861635,female,12-15,2444,0.024002199874292897,8.255473620285489e-06,8.049400319676184e-05,1.9320331534106494e-06
